2912396,385,312,403,0,0
2912540,339,313,403,0,0
2912680,341,308,395,0,0
2912820,345,310,395,0,0
2912956,339,311,386,0,0
2913092,343,308,391,0,0
2913240,339,312,391,0,0
2913504,348,311,385,0,0
2914440,340,312,388,0,0
2915372,345,308,388,0,0
2916308,343,308,389,0,0
2917244,344,310,396,0,0
2918180,344,316,398,0,0
2919112,349,316,399,0,0
2920048,344,316,395,0,0
2920984,340,316,392,0,0
2921920,344,316,396,0,0
2922852,339,308,387,0,0
2923788,355,323,375,0,0
2924724,344,300,376,0,0
2925660,341,310,396,0,0
2926600,340,312,385,0,0
2927528,339,312,399,0,0
2928464,345,319,390,0,0
2929400,344,313,391,0,0
2930332,344,313,390,0,0
2931268,345,310,390,0,0
2932204,342,316,387,0,0
2933140,344,319,382,0,0
2934072,335,311,403,0,0
2935008,334,300,397,0,0
2935944,344,312,393,0,0
2936880,344,315,402,0,0
2937812,339,312,393,0,0
2938748,342,309,385,0,0
2939684,340,310,393,0,0
2940620,348,312,391,0,0
2941552,344,306,389,0,0
2942488,344,307,387,0,0
2943424,344,316,396,0,0
2944360,339,300,385,0,0
2945292,342,310,389,0,0
2946228,344,316,389,0,0
2947164,337,309,386,0,0
2948104,340,312,391,0,0
2949032,341,315,399,0,0
2949968,348,315,401,0,0
2950904,344,310,395,0,0
2952772,347,313,387,0,0
2953708,339,312,402,0,0
2954644,348,312,399,0,0
2955580,339,310,399,0,0
2956512,348,316,399,0,0
2957448,344,316,393,0,0
2958384,339,312,396,0,0
2959320,340,313,389,0,0
2960252,338,313,391,0,0
2961188,343,312,396,0,0
2962124,345,313,385,0,0
2963060,348,317,403,0,0
2963992,352,305,386,0,0
2964928,348,312,391,0,0
2965864,344,315,391,0,0
2966800,348,321,406,0,0
2967732,344,312,387,0,0
2968668,339,312,389,0,0
2969608,344,313,398,0,0
2970540,342,315,396,0,0
2971472,344,316,391,0,0
2972408,340,313,402,0,0
2973344,341,303,378,0,0
2974280,344,321,379,0,0
2975212,343,319,390,0,0
2976148,345,318,398,0,0
2977084,349,316,396,0,0
2978020,343,315,399,0,0
2978952,344,312,396,0,0
2979888,342,315,393,0,0
2980824,344,315,394,0,0
2981760,344,313,401,0,0
2982692,338,312,386,0,0
2983628,347,319,395,0,0
2984564,339,323,408,0,0
2985500,343,310,397,0,0
2986432,347,318,403,0,0
2987368,344,313,401,0,0
2988304,345,316,399,0,0
