2742248,386,312,384,0,0
2742392,344,308,388,0,0
2742532,339,312,391,0,0
2742668,343,313,405,0,0
2742808,342,312,400,0,0
2742944,343,316,396,0,0
2743092,338,307,391,0,0
2743356,339,306,387,0,0
2744288,339,316,385,0,0
2745224,339,307,396,0,0
2746160,341,312,393,0,0
2747096,338,313,396,0,0
2748028,340,313,388,0,0
2748964,343,312,391,0,0
2749900,344,308,388,0,0
2750836,335,313,396,0,0
2751768,342,311,391,0,0
2752704,335,313,388,0,0
2753640,339,314,399,0,0
2754580,329,304,409,0,0
2755508,340,316,396,0,0
2756444,337,310,388,0,0
2757380,343,309,384,0,0
2758316,344,313,390,0,0
2759248,344,312,384,0,0
2760184,344,307,391,0,0
2761120,337,305,387,0,0
2762056,337,306,391,0,0
2762988,340,314,390,0,0
2763924,337,309,385,0,0
2764860,342,316,391,0,0
2765796,337,311,391,0,0
2766728,345,313,396,0,0
2767664,343,315,393,0,0
2768600,343,311,384,0,0
2769536,343,312,397,0,0
2770468,344,312,391,0,0
2771404,335,310,396,0,0
2772340,344,308,395,0,0
2773276,331,315,427,0,0
2774208,345,310,391,0,0
2775144,344,315,395,0,0
2776084,337,307,387,0,0
2777016,339,312,396,0,0
2777948,336,309,389,0,0
2778884,343,313,390,0,0
2779820,342,312,399,0,0
2780756,340,312,401,0,0
2781688,335,312,391,0,0
2782624,343,307,391,0,0
2783560,339,301,398,0,0
2784496,341,312,402,0,0
2785428,344,316,395,0,0
2786364,342,307,390,0,0
2787300,343,316,398,0,0
2788236,342,312,394,0,0
2789168,339,307,390,0,0
2790104,339,312,399,0,0
2791040,340,312,396,0,0
2791976,339,311,396,0,0
2792908,339,302,402,0,0
2793844,336,305,397,0,0
2794780,342,323,401,0,0
2795716,340,313,394,0,0
2796648,344,316,397,0,0
2797588,338,307,387,0,0
2798520,339,307,386,0,0
2799456,344,307,391,0,0
2800388,341,318,399,0,0
2801324,340,313,385,0,0
2802260,339,312,401,0,0
2803196,348,319,404,0,0
2804128,341,307,392,0,0
2805064,340,311,390,0,0
2806000,339,312,396,0,0
2806936,343,316,404,0,0
2807868,344,313,390,0,0
2808804,340,308,384,0,0
2809740,342,306,387,0,0
2810676,340,309,391,0,0
2811608,343,307,395,0,0
2812544,332,302,383,0,0
2813480,339,312,399,0,0
2814416,345,327,408,0,0
2815348,344,315,391,0,0
2816284,339,316,388,0,0
2817220,344,313,391,0,0
2818156,339,313,396,0,0
2819092,345,319,407,0,0
2820024,337,310,395,0,0
2820960,343,315,391,0,0
2821896,334,307,384,0,0
2822828,337,319,414,0,0
2823764,330,297,386,0,0
2824700,335,299,403,0,0
2825636,344,308,397,0,0
2826568,342,310,393,0,0
2827504,337,313,401,0,0
2828440,343,318,407,0,0
2829376,344,318,408,0,0
2830308,337,309,386,0,0
2831244,339,315,388,0,0
2832180,341,311,391,0,0
2833116,342,318,395,0,0
2834048,338,315,397,0,0
2834984,341,307,391,0,0
2835920,344,311,391,0,0
2836856,338,307,395,0,0
2837788,344,311,399,0,0
2838724,344,315,396,0,0
2839660,344,315,399,0,0
2840596,339,310,396,0,0
2841528,339,305,387,0,0
2842464,344,313,388,0,0
2843400,343,319,388,0,0
2844336,339,319,387,0,0
2845268,344,315,399,0,0
2846204,335,308,396,0,0
2847140,337,304,382,0,0
2848076,346,318,404,0,0
2849008,344,310,391,0,0
2849944,337,305,384,0,0
2850880,340,316,403,0,0
2851816,336,310,391,0,0
2852748,339,304,379,0,0
2853684,342,306,384,0,0
2854620,336,303,380,0,0
2855556,341,316,401,0,0
2856488,347,315,399,0,0
2857424,339,310,391,0,0
2858360,339,307,386,0,0
2859296,344,312,385,0,0
2860228,339,307,390,0,0
2861164,345,317,401,0,0
2862100,335,304,380,0,0
2863036,344,311,374,0,0
2863968,339,305,383,0,0
2864904,344,308,397,0,0
2865840,344,316,392,0,0
2866776,344,312,395,0,0
2867708,342,312,395,0,0
2868644,336,304,384,0,0
2869580,345,312,396,0,0
2870516,344,316,387,0,0
2871448,342,313,391,0,0
2872384,335,315,401,0,0
2873320,341,315,398,0,0
2874256,342,316,399,0,0
2875188,338,307,391,0,0
2876124,341,316,395,0,0
2877060,340,315,392,0,0
2877996,335,304,381,0,0
2878928,344,316,403,0,0
2879864,347,319,406,0,0
2880800,342,312,396,0,0
2881736,339,306,393,0,0
2882668,345,300,399,0,0
2883604,345,302,368,0,0
2884540,344,318,408,0,0
2885476,343,316,401,0,0
2886408,345,311,390,0,0
2887344,338,308,385,0,0
2888280,339,312,401,0,0
2889216,344,312,390,0,0
2890148,339,307,391,0,0
2891084,344,315,398,0,0
2892020,343,308,390,0,0
2892956,343,316,395,0,0
2893888,344,307,401,0,0
2894824,344,308,399,0,0
2895760,347,319,401,0,0
2896696,343,308,390,0,0
2897628,344,311,385,0,0
2898564,344,312,392,0,0
2899500,339,310,396,0,0
2900436,343,313,387,0,0
2901368,340,306,398,0,0
2902304,334,300,376,0,0
2903240,355,322,408,0,0
2904176,345,318,398,0,0
2905108,342,311,392,0,0
2906044,339,307,385,0,0
2906980,342,308,390,0,0
2907916,343,312,394,0,0
2908848,344,313,396,0,0
2909784,343,311,398,0,0
2910720,345,312,384,0,0
2911656,342,308,396,0,0
2912588,344,313,384,0,0
2913524,337,302,393,0,0
2914460,342,308,400,0,0
2915396,343,312,395,0,0
2916328,344,312,387,0,0
2917264,344,312,401,0,0
2918200,339,307,393,0,0
2919136,339,311,396,0,0
2920068,341,312,391,0,0
2921004,342,310,391,0,0
2921940,342,310,394,0,0
2922876,348,312,371,0,0
2923808,333,308,407,0,0
2924744,347,315,403,0,0
2925680,342,313,393,0,0
2926616,343,304,386,0,0
2927548,344,312,395,0,0
2928484,345,313,396,0,0
2929420,344,316,399,0,0
2930356,345,313,390,0,0
2931288,345,307,396,0,0
2932224,344,312,397,0,0
2933160,347,315,404,0,0
2934096,339,306,392,0,0
2935028,344,303,385,0,0
2935964,339,305,390,0,0
2936900,340,308,396,0,0
2937836,343,311,396,0,0
2938768,343,312,391,0,0
2939704,335,305,383,0,0
2940640,338,310,387,0,0
2941576,342,316,396,0,0
2942508,342,316,382,0,0
2943444,337,307,393,0,0
2944380,342,310,385,0,0
2945316,339,310,397,0,0
2946248,337,307,391,0,0
2947184,337,311,399,0,0
2948120,343,310,399,0,0
2949056,343,315,389,0,0
2949988,346,313,393,0,0
2950924,339,307,398,0,0
2952796,348,319,406,0,0
2953728,355,322,376,0,0
2954664,342,315,391,0,0
2955600,341,313,395,0,0
2956536,344,313,393,0,0
2957468,340,307,391,0,0
2958404,348,312,388,0,0
2959340,344,311,396,0,0
2960276,344,310,385,0,0
2961208,338,312,401,0,0
2962144,344,312,387,0,0
2963080,348,316,399,0,0
2964016,338,318,397,0,0
2964948,340,311,396,0,0
2965884,339,307,397,0,0
2966820,345,312,387,0,0
2967756,348,316,399,0,0
2968688,348,319,406,0,0
2969624,347,316,391,0,0
2970560,340,307,397,0,0
2971496,345,317,397,0,0
2972428,335,302,379,0,0
2973364,342,312,388,0,0
2974300,344,312,403,0,0
2975236,344,312,391,0,0
2976168,344,310,396,0,0
2977104,344,307,391,0,0
2978040,344,312,390,0,0
2978976,342,316,390,0,0
2979908,339,310,389,0,0
2980844,339,312,387,0,0
2981780,340,310,396,0,0
2982716,339,307,391,0,0
2983648,340,310,384,0,0
2984584,342,318,384,0,0
2985520,345,315,393,0,0
2986456,339,310,391,0,0
2987388,340,310,393,0,0
2988324,343,313,397,0,0
2989260,339,311,391,0,0
2990196,342,308,385,0,0
2991128,345,312,395,0,0
2992064,339,311,403,0,0
2993000,345,312,400,0,0
2993936,337,312,403,0,0
2994868,345,307,384,0,0
2995804,339,302,380,0,0
2996740,339,305,390,0,0
2997676,344,313,399,0,0
2998608,347,307,390,0,0
2999544,344,307,384,0,0
3000480,343,315,387,0,0
3001416,344,312,398,0,0
3002348,348,304,383,0,0
3003284,347,308,396,0,0
3004220,332,295,391,0,0
3005156,344,309,385,0,0
3006088,344,310,395,0,0
3007024,345,306,389,0,0
3007960,345,313,391,0,0
3008896,344,315,395,0,0
3009828,342,313,403,0,0
3010764,343,311,387,0,0
3011700,340,313,399,0,0
3012636,340,311,380,0,0
3013568,347,312,404,0,0
3014504,347,316,404,0,0
3015440,342,304,388,0,0
3016376,344,308,386,0,0
3018244,341,312,396,0,0
3019180,341,311,395,0,0
3020116,347,319,408,0,0
3021048,343,307,392,0,0
3021984,339,306,391,0,0
3022920,339,312,393,0,0
3023856,341,317,403,0,0
3024788,345,310,387,0,0
3025724,339,310,403,0,0
3026660,343,313,401,0,0
3027596,339,307,387,0,0
3028528,337,307,391,0,0
3029464,339,312,397,0,0
3030400,343,312,399,0,0
3031336,345,307,396,0,0
3032268,341,307,398,0,0
3033204,337,308,396,0,0
3034140,337,304,380,0,0
3035076,344,307,395,0,0
3036008,344,307,396,0,0
3036944,342,304,387,0,0
3037880,338,312,398,0,0
3038816,340,307,394,0,0
3039748,339,306,387,0,0
3040684,339,309,401,0,0
3041620,342,316,387,0,0
3042556,342,311,399,0,0
3043488,340,315,386,0,0
3044424,335,301,411,0,0
3045360,341,310,384,0,0
3046296,339,311,396,0,0
3047228,341,306,387,0,0
3048164,343,315,394,0,0
3049100,344,312,395,0,0
3050036,344,310,395,0,0
3050968,347,312,391,0,0
3051904,338,305,382,0,0
3052840,344,310,385,0,0
3053776,339,301,389,0,0
3054708,346,317,399,0,0
3055644,343,312,393,0,0
3056580,340,312,398,0,0
3057516,339,307,390,0,0
3058448,344,312,398,0,0
3059384,344,316,395,0,0
3060320,348,313,393,0,0
3061256,339,311,396,0,0
3062188,339,311,398,0,0
3063124,339,310,390,0,0
3064060,347,312,399,0,0
3064996,341,312,396,0,0
3065928,348,313,399,0,0
3066864,345,305,387,0,0
3067800,339,312,393,0,0
3068736,344,307,395,0,0
3069668,343,313,396,0,0
3070604,347,312,395,0,0
3071540,338,305,393,0,0
3072476,344,307,387,0,0
3073408,344,307,391,0,0
3074344,346,306,388,0,0
3075280,342,309,395,0,0
3076216,340,312,390,0,0
3077148,340,311,391,0,0
3078084,339,309,399,0,0
3079020,347,316,403,0,0
3079956,344,313,400,0,0
3080888,344,310,385,0,0
3081824,344,312,398,0,0
3083696,348,307,390,0,0
3084628,340,316,387,0,0
3085564,342,314,400,0,0
3086500,344,312,387,0,0
3087436,344,315,399,0,0
3088368,340,308,391,0,0
3089304,338,308,396,0,0
3090240,345,312,396,0,0
3091176,344,309,397,0,0
3092108,341,308,393,0,0
3093044,344,315,397,0,0
3093980,336,303,388,0,0
3094916,344,315,396,0,0
3095848,344,313,389,0,0
3096784,343,315,387,0,0
3097720,335,304,380,0,0
3098656,344,311,391,0,0
3099588,342,316,403,0,0
3100524,343,316,403,0,0
3101460,345,312,395,0,0
3102396,341,312,398,0,0
3103328,347,319,380,0,0
3104264,342,319,384,0,0
3105200,344,313,390,0,0
3106136,343,308,397,0,0
3107068,339,310,395,0,0
3108004,343,308,389,0,0
3108940,343,315,396,0,0
3109876,342,308,393,0,0
3110808,339,306,390,0,0
3111744,342,316,398,0,0
3112680,342,316,403,0,0
3113616,352,310,387,0,0
3114548,352,319,393,0,0
3115484,340,307,393,0,0
3116420,343,312,398,0,0
3117356,342,316,388,0,0
3118288,342,307,391,0,0
3119224,345,308,391,0,0
3120160,340,310,396,0,0
3121096,344,310,385,0,0
3122028,339,313,391,0,0
3122964,337,312,391,0,0
3123900,335,309,401,0,0
3124836,339,315,405,0,0
3125768,343,311,394,0,0
3126704,344,312,401,0,0
3127640,339,316,396,0,0
3128576,344,312,389,0,0
3129508,336,305,384,0,0
3130444,340,305,380,0,0
3131380,339,312,396,0,0
3132316,348,304,389,0,0
3133248,336,310,409,0,0
3134184,340,318,381,0,0
3135120,348,319,403,0,0
3136056,343,308,393,0,0
3136988,342,311,397,0,0
3137924,335,313,399,0,0
3138860,337,313,399,0,0
3139796,344,315,403,0,0
3140728,343,315,397,0,0
3141664,343,308,391,0,0
3142600,342,312,397,0,0
3143536,346,304,361,0,0
3144468,345,311,396,0,0
3145404,340,316,398,0,0
3146340,344,315,396,0,0
3147276,337,312,393,0,0
3148208,342,313,390,0,0
3149144,339,316,391,0,0
3150080,344,319,408,0,0
3151016,337,314,393,0,0
3151948,346,321,407,0,0
3152884,339,297,386,0,0
3153820,342,301,374,0,0
3154756,343,313,400,0,0
3155688,345,310,390,0,0
3156624,339,308,387,0,0
3157560,335,311,388,0,0
3158496,335,310,391,0,0
3159428,343,307,396,0,0
3160364,340,315,396,0,0
3161300,337,307,395,0,0
3162236,335,308,402,0,0
3163168,339,312,384,0,0
3164104,344,318,388,0,0
3165040,337,312,391,0,0
3165976,340,306,391,0,0
3166908,335,316,399,0,0
3167844,342,313,398,0,0
3168780,342,312,396,0,0
3169716,344,318,402,0,0
3170648,340,313,401,0,0
3171584,335,312,393,0,0
3172520,340,310,388,0,0
3173456,340,314,387,0,0
3174388,339,314,395,0,0
3175324,335,309,401,0,0
3176260,340,313,385,0,0
3177196,337,315,396,0,0
3178128,336,310,391,0,0
3179064,335,313,398,0,0
3180000,339,307,391,0,0
3180936,335,304,385,0,0
3181868,344,314,399,0,0
3182804,339,319,390,0,0
3183740,352,312,374,0,0
3184676,340,317,401,0,0
3185608,341,308,399,0,0
3186544,344,313,384,0,0
3187480,344,316,391,0,0
3188416,344,312,384,0,0
3189348,337,312,398,0,0
3190284,337,314,403,0,0
3191220,339,312,397,0,0
3192156,344,317,398,0,0
3193088,344,312,398,0,0
3194024,346,315,403,0,0
3194960,342,311,389,0,0
3195896,335,304,383,0,0
3196828,340,313,396,0,0
3197764,339,308,391,0,0
3198700,343,318,397,0,0
3199636,344,316,400,0,0
3200568,344,310,394,0,0
3201504,344,310,390,0,0
3202440,337,310,387,0,0
3203376,339,316,388,0,0
3204308,352,307,379,0,0
3205244,342,315,387,0,0
3206180,344,315,387,0,0
3207116,339,307,387,0,0
3208048,339,309,387,0,0
3208984,340,312,384,0,0
3209920,345,316,396,0,0
3210856,341,313,396,0,0
3211788,340,315,399,0,0
3212724,343,310,391,0,0
3213660,347,307,387,0,0
3214596,345,319,403,0,0
3215528,340,318,387,0,0
3216464,337,316,399,0,0
3217400,340,316,399,0,0
3218336,342,313,393,0,0
3219268,344,318,399,0,0
3220204,338,307,384,0,0
3221140,344,311,392,0,0
3222076,344,318,398,0,0
3223008,339,312,403,0,0
3223944,329,297,407,0,0
3224880,346,312,390,0,0
3225816,345,312,401,0,0
3226748,339,310,395,0,0
3227684,342,308,391,0,0
3228620,342,312,398,0,0
3229556,344,317,408,0,0
3230488,339,312,395,0,0
3231424,343,316,387,0,0
3232360,339,312,395,0,0
3233296,339,318,387,0,0
3234228,344,305,392,0,0
3235164,344,314,396,0,0
3236100,344,315,399,0,0
3237036,339,315,396,0,0
3237968,344,311,380,0,0
3238904,344,313,395,0,0
3239840,344,311,391,0,0
3240776,345,312,393,0,0
3241708,335,311,389,0,0
3242644,340,316,393,0,0
3243580,344,312,381,0,0
3244516,335,312,381,0,0
3245448,343,313,396,0,0
3246384,339,310,395,0,0
