3432824,382,313,385,0,0
3432968,337,310,384,0,0
3433108,342,312,400,0,0
3433248,347,316,385,0,0
3433384,327,308,396,0,0
3433528,337,307,390,0,0
3433672,335,312,387,0,0
3433932,334,312,396,0,0
3434868,337,312,399,0,0
3435800,332,304,384,0,0
3436736,339,308,387,0,0
3437672,338,308,393,0,0
3438612,339,307,383,0,0
3439540,335,307,390,0,0
3440476,334,311,400,0,0
3441412,335,304,384,0,0
3442348,339,323,411,0,0
3443280,340,308,396,0,0
3444216,335,310,396,0,0
3445152,340,313,396,0,0
3446088,337,316,394,0,0
3447024,339,315,388,0,0
3447956,339,313,401,0,0
3448892,339,315,387,0,0
3449828,339,304,384,0,0
3450760,339,312,395,0,0
3451696,335,296,399,0,0
3452632,347,320,375,0,0
3453568,327,307,407,0,0
3454504,339,307,385,0,0
3455436,335,307,384,0,0
3456372,340,305,391,0,0
3457308,335,312,391,0,0
3458244,339,312,387,0,0
3459176,344,315,399,0,0
3460116,332,301,380,0,0
3461048,341,316,401,0,0
3461980,335,306,391,0,0
3462916,337,315,382,0,0
3463852,336,305,387,0,0
3464788,337,304,390,0,0
3465724,344,304,387,0,0
3466656,340,312,398,0,0
3467592,339,310,387,0,0
3468528,342,307,393,0,0
3469464,338,304,391,0,0
3470396,339,312,385,0,0
3471332,334,304,388,0,0
3472268,335,307,384,0,0
3473200,333,318,419,0,0
3474136,335,312,399,0,0
3475072,339,309,398,0,0
3476944,339,312,398,0,0
3477876,337,316,396,0,0
3478812,337,312,400,0,0
3479748,340,307,385,0,0
3480684,339,308,391,0,0
3481620,333,306,391,0,0
3482552,339,313,386,0,0
3483488,339,311,388,0,0
3484420,335,305,386,0,0
3485356,337,312,387,0,0
3486292,342,311,391,0,0
3487228,339,309,391,0,0
3488164,334,301,380,0,0
3489096,335,307,398,0,0
3490032,335,306,389,0,0
3490968,333,307,391,0,0
3491904,343,308,403,0,0
3492836,335,312,394,0,0
3493772,340,308,384,0,0
3494708,337,312,396,0,0
3495644,338,307,389,0,0
3496576,339,312,390,0,0
3497512,339,313,398,0,0
3498448,337,307,399,0,0
3499380,335,311,401,0,0
3500316,339,312,387,0,0
3501252,335,311,391,0,0
3502188,345,310,364,0,0
3503124,337,308,399,0,0
