3582952,415,326,380,0,0
3583092,350,312,396,0,0
3583232,352,316,379,0,0
3583372,339,312,404,0,0
3583508,353,315,377,0,0
3583648,355,328,396,0,0
3583792,342,313,412,0,0
3584056,342,312,406,0,0
3584992,343,306,390,0,0
3585928,344,312,388,0,0
3586860,347,312,401,0,0
3587796,348,318,400,0,0
3588732,348,315,398,0,0
3589668,351,318,396,0,0
3590600,348,312,391,0,0
3591536,350,318,396,0,0
3592472,346,307,399,0,0
3593408,348,318,391,0,0
3594340,348,319,385,0,0
3595284,349,316,399,0,0
3596212,344,310,387,0,0
3597148,348,317,398,0,0
3598080,344,312,391,0,0
3599016,342,310,385,0,0
3599952,349,316,390,0,0
3600888,344,310,391,0,0
3601820,342,319,411,0,0
3602756,344,312,399,0,0
3603692,344,312,391,0,0
3604628,348,315,390,0,0
3605560,344,312,396,0,0
3606496,343,313,402,0,0
3607432,348,312,393,0,0
3608368,344,313,396,0,0
3609300,348,314,387,0,0
3610236,348,312,398,0,0
3611172,350,317,395,0,0
3612108,349,319,404,0,0
3613040,347,310,384,0,0
3613976,345,317,391,0,0
3614912,347,310,393,0,0
3615848,345,315,399,0,0
3616788,348,312,391,0,0
3617716,348,312,398,0,0
3618652,344,312,399,0,0
3619588,344,313,401,0,0
3620520,346,308,393,0,0
3621456,351,318,398,0,0
3622392,347,308,388,0,0
3623328,344,318,387,0,0
3624260,352,312,399,0,0
3625196,350,313,395,0,0
3626132,345,307,391,0,0
3627068,351,316,395,0,0
3628000,350,315,391,0,0
3628936,348,316,385,0,0
3629872,347,315,400,0,0
3630808,352,318,399,0,0
3631740,348,315,405,0,0
3632676,355,323,415,0,0
3633612,337,317,408,0,0
3634548,347,311,391,0,0
3635480,348,317,387,0,0
3636416,351,310,392,0,0
3637352,348,310,392,0,0
3638292,347,318,396,0,0
3639220,350,316,389,0,0
3640156,345,312,390,0,0
3641092,346,311,397,0,0
3642028,350,317,396,0,0
3642960,344,315,398,0,0
3643896,348,312,391,0,0
3644832,349,310,396,0,0
3645768,345,311,392,0,0
3646700,345,308,384,0,0
3647636,348,312,396,0,0
3648572,351,313,396,0,0
3649508,345,307,391,0,0
3650440,352,315,390,0,0
3651376,344,318,401,0,0
3652312,345,307,384,0,0
3653248,343,307,387,0,0
3654180,345,314,388,0,0
3655116,344,312,387,0,0
3656052,347,314,396,0,0
3656988,344,313,403,0,0
3657920,347,312,401,0,0
3658856,348,312,385,0,0
3659796,350,316,398,0,0
3660728,349,318,401,0,0
3661660,348,316,403,0,0
3662596,339,318,419,0,0
3663532,337,300,377,0,0
3664468,352,319,404,0,0
3665400,343,307,391,0,0
3666336,344,313,391,0,0
3667272,351,315,396,0,0
3668208,348,316,399,0,0
3669140,344,313,394,0,0
3670076,344,315,392,0,0
3671012,344,312,385,0,0
3671948,350,315,395,0,0
3672880,352,318,405,0,0
3673816,353,308,383,0,0
3674752,345,315,391,0,0
3675688,345,312,396,0,0
3676620,344,318,399,0,0
3677556,348,310,391,0,0
3678492,352,316,397,0,0
3679428,344,305,384,0,0
3680360,347,308,384,0,0
3681300,348,315,391,0,0
3682232,350,319,404,0,0
3683168,347,314,390,0,0
3684100,347,313,385,0,0
3685036,344,313,401,0,0
3685972,348,312,399,0,0
3686908,348,313,395,0,0
3687840,350,318,396,0,0
3688776,352,316,396,0,0
3689712,344,312,391,0,0
3690648,346,312,396,0,0
3691580,348,312,393,0,0
3692516,348,303,390,0,0
3693452,345,312,401,0,0
3694388,352,310,396,0,0
3695320,344,312,393,0,0
3696256,348,313,385,0,0
3697192,351,316,392,0,0
3698128,350,318,396,0,0
3699060,344,308,387,0,0
3699996,352,321,407,0,0
3700932,351,318,403,0,0
3701868,344,315,395,0,0
3702804,355,313,376,0,0
3703736,348,311,393,0,0
3704672,345,310,396,0,0
3705608,346,318,399,0,0
3706540,348,312,387,0,0
3707476,350,313,391,0,0
3708412,350,316,397,0,0
3709348,345,319,399,0,0
3710280,348,316,403,0,0
3711216,343,307,384,0,0
3712152,343,310,391,0,0
3713088,340,305,398,0,0
3714020,355,321,403,0,0
3714956,348,313,396,0,0
3715892,352,313,396,0,0
3716828,352,311,390,0,0
3717760,347,311,387,0,0
3718696,347,307,391,0,0
3719632,348,319,388,0,0
3720568,348,317,399,0,0
3721500,348,312,390,0,0
3722436,343,310,391,0,0
3723372,345,309,384,0,0
3724308,349,312,395,0,0
3725240,347,316,401,0,0
3726176,346,316,395,0,0
3727112,351,315,393,0,0
3728048,350,318,401,0,0
3728980,344,307,391,0,0
3729916,351,313,387,0,0
3730852,344,307,391,0,0
3731788,350,310,389,0,0
3732720,359,332,428,0,0
3733656,344,307,398,0,0
3734592,345,313,398,0,0
3735528,352,312,392,0,0
3736460,350,315,393,0,0
3737396,348,307,391,0,0
3739268,353,312,393,0,0
3740200,345,311,387,0,0
3741136,352,318,403,0,0
3742072,347,307,387,0,0
3743008,348,308,387,0,0
3743940,356,326,385,0,0
3744876,353,317,400,0,0
3745812,356,319,406,0,0
3746748,351,319,405,0,0
3747680,351,316,399,0,0
3748616,350,316,398,0,0
3749552,343,307,385,0,0
3750488,350,313,396,0,0
3751420,348,307,382,0,0
3752356,339,297,396,0,0
3753292,350,313,399,0,0
3754228,348,316,396,0,0
3755160,345,309,390,0,0
3756096,347,310,391,0,0
3757032,351,318,395,0,0
3757968,345,315,395,0,0
3758900,344,314,405,0,0
3759836,345,315,403,0,0
3760772,345,308,393,0,0
3761708,348,307,381,0,0
3762640,352,321,417,0,0
3763576,344,304,380,0,0
3764512,349,317,388,0,0
3765448,349,313,396,0,0
3766380,348,310,396,0,0
3767316,351,313,387,0,0
3768252,345,312,387,0,0
3769188,347,315,398,0,0
3770120,350,319,399,0,0
3771056,347,308,395,0,0
3771992,352,316,394,0,0
3772928,352,311,396,0,0
3773860,348,308,388,0,0
3774796,351,316,391,0,0
3775732,344,315,407,0,0
3776668,348,317,398,0,0
3777600,351,315,391,0,0
3778536,348,308,391,0,0
3779472,350,315,399,0,0
3780408,347,311,387,0,0
3781340,350,312,385,0,0
3782276,344,319,398,0,0
3783212,363,327,404,0,0
3784148,345,314,395,0,0
3785080,348,312,396,0,0
3786016,343,313,403,0,0
3786952,350,308,393,0,0
3787888,344,313,401,0,0
3788820,351,316,396,0,0
3789756,352,316,398,0,0
3790692,352,313,401,0,0
3791628,353,311,395,0,0
3792560,349,324,394,0,0
3793496,352,318,383,0,0
3794432,354,305,380,0,0
3795368,349,316,398,0,0
3796300,344,307,384,0,0
3797236,350,313,385,0,0
3798172,344,307,384,0,0
3799108,347,312,391,0,0
3800040,344,304,381,0,0
3800976,350,316,398,0,0
3801912,352,312,397,0,0
3802848,352,316,402,0,0
3804716,349,318,399,0,0
3805652,344,312,396,0,0
3806588,352,316,395,0,0
3807520,350,311,384,0,0
3808456,349,312,395,0,0
3809392,349,315,389,0,0
3810328,350,318,391,0,0
3811260,345,311,388,0,0
3812196,346,316,390,0,0
3813132,353,323,376,0,0
3814068,342,308,387,0,0
3815000,347,312,390,0,0
3815936,348,310,393,0,0
3816872,353,319,406,0,0
3817808,347,310,386,0,0
3818740,344,316,404,0,0
3819676,347,310,384,0,0
3820612,349,316,396,0,0
3821548,345,310,391,0,0
3822480,343,307,386,0,0
3823416,351,313,406,0,0
3824352,348,319,384,0,0
3825288,348,318,399,0,0
3826220,344,310,396,0,0
3827156,348,316,400,0,0
3828092,348,312,398,0,0
3829028,347,306,383,0,0
3829960,350,313,392,0,0
3830896,343,310,390,0,0
3831832,345,310,387,0,0
3832768,347,307,386,0,0
3833700,352,308,390,0,0
3834636,345,312,387,0,0
3835572,348,312,387,0,0
