3090072,350,316,399,0,0
3091004,350,316,399,0,0
3091940,352,318,391,0,0
3092876,352,316,386,0,0
3093812,350,319,403,0,0
3094744,352,316,397,0,0
3095680,352,321,408,0,0
3096616,355,321,406,0,0
3097552,345,309,382,0,0
3098484,348,316,398,0,0
3099420,346,313,385,0,0
3100356,352,317,391,0,0
3101292,352,312,391,0,0
3102224,348,312,393,0,0
3103160,353,316,402,0,0
3104096,352,317,398,0,0
3105032,352,318,388,0,0
3105964,352,310,404,0,0
3106900,352,318,396,0,0
3107836,353,319,395,0,0
3108772,355,316,391,0,0
3109704,348,316,395,0,0
3110640,352,313,387,0,0
3111576,352,319,391,0,0
3112512,355,319,398,0,0
3113444,354,319,397,0,0
3114380,352,315,399,0,0
3115316,351,318,395,0,0
3116252,347,324,393,0,0
3117184,354,319,399,0,0
3118120,353,313,388,0,0
3119056,348,315,397,0,0
3119992,352,316,393,0,0
3120924,351,319,401,0,0
3121860,347,315,399,0,0
3122796,348,316,399,0,0
3123732,351,318,396,0,0
3124664,347,309,384,0,0
3125600,356,326,407,0,0
3126536,356,321,399,0,0
3127472,351,316,396,0,0
3128404,353,316,389,0,0
3129340,352,317,399,0,0
3130276,350,316,396,0,0
3131212,352,313,391,0,0
3132144,352,319,401,0,0
3133080,353,316,395,0,0
3134016,350,312,395,0,0
3134952,349,316,396,0,0
3135884,349,316,398,0,0
3136820,348,315,393,0,0
3137756,352,316,387,0,0
3138692,353,315,393,0,0
3139624,353,319,401,0,0
3140560,345,311,384,0,0
3141496,352,317,391,0,0
3142432,352,318,391,0,0
3143364,352,324,408,0,0
3144300,349,315,391,0,0
3145236,362,327,390,0,0
3146172,355,315,381,0,0
3147104,358,314,391,0,0
3148040,348,316,396,0,0
3148976,347,319,398,0,0
3149912,351,324,391,0,0
3150844,352,318,395,0,0
3151780,350,319,399,0,0
3152716,348,319,394,0,0
3153652,350,311,385,0,0
3154584,346,313,401,0,0
3155520,347,305,396,0,0
3156456,355,333,417,0,0
3157392,355,318,391,0,0
3158324,353,319,399,0,0
3159260,355,323,401,0,0
3160196,350,321,401,0,0
3161132,354,319,395,0,0
3162064,349,321,393,0,0
3163000,345,316,395,0,0
3163936,352,319,391,0,0
3164872,352,313,390,0,0
3165804,353,323,398,0,0
3166740,355,313,396,0,0
3167676,348,319,399,0,0
3168612,352,323,403,0,0
3169544,348,316,390,0,0
3170480,352,319,395,0,0
3171416,351,319,395,0,0
3172352,348,319,398,0,0
3173284,351,319,387,0,0
3174220,352,319,402,0,0
3175156,356,323,403,0,0
3176092,356,324,408,0,0
3177024,363,328,404,0,0
3177960,353,319,398,0,0
3178896,353,318,402,0,0
3179832,351,319,399,0,0
3180764,350,319,396,0,0
3181700,348,318,401,0,0
3182636,350,316,396,0,0
3183572,348,318,401,0,0
3184504,352,319,400,0,0
3185440,352,318,391,0,0
3186376,344,319,393,0,0
3187312,344,312,382,0,0
3188244,351,320,402,0,0
3189180,348,317,398,0,0
3190116,355,318,399,0,0
3191052,355,319,398,0,0
3191984,356,323,401,0,0
3192920,352,318,388,0,0
3193860,350,318,393,0,0
3194792,346,318,399,0,0
3195724,350,327,390,0,0
3196660,348,312,391,0,0
3197596,345,310,385,0,0
3198532,355,315,390,0,0
3199464,355,313,391,0,0
3200400,350,313,391,0,0
3201336,351,312,389,0,0
3202272,352,319,390,0,0
3203204,351,316,387,0,0
3204140,355,319,395,0,0
3205076,348,321,389,0,0
3206012,356,308,376,0,0
3206944,354,319,402,0,0
3207880,352,321,401,0,0
3208816,352,319,390,0,0
3209752,353,322,401,0,0
3210684,348,317,391,0,0
3211620,352,317,393,0,0
3212556,352,319,393,0,0
3213492,353,321,398,0,0
3214424,353,325,408,0,0
3215368,348,316,403,0,0
3216296,355,313,395,0,0
3217232,350,312,391,0,0
3218164,350,323,399,0,0
3219100,354,313,391,0,0
3220036,350,319,390,0,0
3220972,352,316,396,0,0
3221904,351,319,389,0,0
3222840,345,315,390,0,0
3223776,350,317,399,0,0
3224712,355,319,400,0,0
3225644,349,319,401,0,0
3226580,352,323,408,0,0
3227516,348,320,402,0,0
3228452,349,319,391,0,0
3229384,345,316,391,0,0
3230320,353,323,408,0,0
3231256,348,315,395,0,0
3232192,348,316,395,0,0
3233124,350,319,393,0,0
3234060,351,321,389,0,0
3234996,345,318,397,0,0
3235932,355,324,406,0,0
3236872,355,319,401,0,0
3237800,352,321,406,0,0
3238736,350,323,407,0,0
3239672,348,316,388,0,0
3240604,350,315,387,0,0
3241540,352,321,387,0,0
3242476,352,315,395,0,0
3243412,348,323,399,0,0
3244344,347,313,396,0,0
3245280,353,316,399,0,0
3246216,353,323,403,0,0
3247152,348,318,393,0,0
3248084,351,319,395,0,0
3249020,348,321,400,0,0
3249956,353,319,396,0,0
3250892,350,315,385,0,0
3251824,345,316,390,0,0
3252760,350,317,396,0,0
3253696,348,324,399,0,0
3254632,353,319,392,0,0
3255564,355,307,385,0,0
3256500,345,316,403,0,0
3257436,339,316,419,0,0
3258376,351,317,390,0,0
3259304,353,317,386,0,0
3260240,349,318,400,0,0
3261176,352,322,406,0,0
3262112,347,313,393,0,0
3263044,348,315,386,0,0
3263980,352,318,396,0,0
3264916,351,317,396,0,0
3265852,353,312,398,0,0
3266784,349,315,391,0,0
3267720,348,315,389,0,0
3268656,348,319,399,0,0
3269592,351,317,390,0,0
3270524,352,321,397,0,0
3271460,351,319,391,0,0
3272396,352,326,412,0,0
3273332,345,317,396,0,0
3274264,348,318,400,0,0
3275200,339,307,392,0,0
3276136,339,304,380,0,0
3277072,352,323,380,0,0
3278004,347,313,391,0,0
3278940,352,316,387,0,0
3279884,349,319,393,0,0
3280812,348,312,396,0,0
3281744,345,321,402,0,0
3282680,344,315,399,0,0
3283616,351,318,399,0,0
3284552,352,319,399,0,0
3285484,348,316,402,0,0
3286420,350,312,391,0,0
3287356,348,316,399,0,0
3288292,347,313,391,0,0
3289224,351,321,399,0,0
3290160,352,323,408,0,0
3291096,350,319,403,0,0
3292032,350,319,408,0,0
3292964,352,312,391,0,0
3293900,349,323,396,0,0
3294836,352,316,385,0,0
3295772,351,323,398,0,0
3296704,344,310,376,0,0
3297640,350,316,390,0,0
3298576,347,313,387,0,0
3299512,348,317,399,0,0
3300444,350,319,396,0,0
3301388,349,319,402,0,0
3302316,350,312,387,0,0
3303252,350,313,397,0,0
3304184,348,316,396,0,0
3305120,351,316,399,0,0
3306056,350,314,395,0,0
3306992,350,308,399,0,0
3307924,351,319,400,0,0
3308860,351,314,395,0,0
3309796,349,316,399,0,0
3310732,350,322,405,0,0
3311664,350,319,395,0,0
3312600,349,318,393,0,0
3313536,350,310,387,0,0
3314472,344,311,393,0,0
3315404,344,308,391,0,0
3316340,348,312,396,0,0
3317276,347,316,403,0,0
3318212,348,308,388,0,0
3319144,348,317,396,0,0
3320080,350,316,386,0,0
3321016,348,318,400,0,0
3321952,352,325,393,0,0
3322892,354,327,394,0,0
3323820,354,332,393,0,0
3324756,356,345,415,0,0
3325692,358,353,423,0,0
3326624,350,355,433,0,0
3327560,356,344,412,0,0
3328496,350,329,398,0,0
3329432,349,323,398,0,0
3330364,352,319,394,0,0
3331300,345,305,391,0,0
3332236,345,302,389,0,0
3333172,347,295,386,0,0
3334104,347,297,385,0,0
3335040,340,297,384,0,0
3335976,344,301,393,0,0
3336912,342,296,382,0,0
3337844,344,295,376,0,0
3338780,348,299,399,0,0
3339716,345,297,388,0,0
3340652,348,301,391,0,0
3341584,344,295,379,0,0
3342520,343,306,391,0,0
3343456,351,316,391,0,0
3344396,350,323,399,0,0
3345324,353,313,398,0,0
3346260,348,319,393,0,0
3347196,344,313,403,0,0
3348132,352,313,398,0,0
3349064,345,315,391,0,0
3350000,350,312,393,0,0
3350936,352,313,391,0,0
3351872,350,319,398,0,0
3352804,352,316,401,0,0
3353740,342,313,396,0,0
3354676,344,318,391,0,0
3355612,344,313,401,0,0
3356544,359,313,382,0,0
3357480,340,306,380,0,0
3358416,352,316,394,0,0
3359352,348,323,406,0,0
3360284,350,319,399,0,0
3361220,348,319,393,0,0
3362156,347,319,398,0,0
3363092,350,319,397,0,0
3364024,348,318,391,0,0
3364960,346,310,395,0,0
3365904,350,321,393,0,0
3366832,348,313,399,0,0
3367764,350,316,395,0,0
3368700,352,318,392,0,0
3369636,351,318,398,0,0
3370572,347,319,397,0,0
3371504,348,312,399,0,0
3372440,351,317,390,0,0
3373376,351,323,408,0,0
3374312,349,312,387,0,0
3375244,348,327,419,0,0
3376180,348,319,398,0,0
3377116,352,319,384,0,0
3378052,344,313,391,0,0
3378984,347,319,404,0,0
3379920,348,315,391,0,0
3380856,348,313,393,0,0
3381792,346,312,388,0,0
3382724,344,316,396,0,0
3383660,342,319,403,0,0
3384596,348,316,398,0,0
3385532,345,318,405,0,0
3386464,343,315,388,0,0
3387408,351,316,396,0,0
3388336,350,315,396,0,0
3389272,349,319,395,0,0
3390204,349,319,399,0,0
3391140,348,316,387,0,0
3392076,340,310,384,0,0
3393012,340,311,385,0,0
3393944,350,318,401,0,0
3394880,344,312,387,0,0
3395816,343,312,393,0,0
3396752,343,312,388,0,0
3397684,344,318,391,0,0
3398620,344,316,391,0,0
3399556,342,312,398,0,0
3400492,340,311,387,0,0
3401424,348,316,393,0,0
3402360,344,312,390,0,0
3403296,348,314,401,0,0
3404232,347,312,385,0,0
3405164,345,310,397,0,0
3406100,350,310,393,0,0
3407036,349,315,400,0,0
3407972,345,316,399,0,0
3408912,348,314,399,0,0
3409840,351,313,399,0,0
3410776,346,308,392,0,0
3411712,345,313,389,0,0
3412644,347,310,399,0,0
3413580,348,310,387,0,0
3414516,343,305,393,0,0
3415452,348,310,402,0,0
3416384,342,316,387,0,0
3417320,344,312,389,0,0
3418256,347,304,391,0,0
3419192,342,310,403,0,0
3420124,342,308,400,0,0
3421060,345,313,393,0,0
3421996,347,312,389,0,0
3422932,348,315,391,0,0
3423864,347,315,403,0,0
3424800,352,318,408,0,0
3425736,345,313,399,0,0
3426672,342,319,414,0,0
3427604,351,311,397,0,0
3428540,343,310,399,0,0
3429476,346,307,396,0,0
3430416,347,305,384,0,0
3431344,344,312,390,0,0
3432280,344,310,387,0,0
3433216,344,310,401,0,0
3434152,344,307,393,0,0
3435084,347,313,399,0,0
3436020,345,304,397,0,0
3436956,344,319,384,0,0
3437892,343,315,388,0,0
3438824,344,307,391,0,0
3439760,348,311,387,0,0
3440696,348,314,395,0,0
3441632,347,315,399,0,0
3442564,344,308,388,0,0
3443500,343,310,389,0,0
3444436,343,307,386,0,0
3445372,340,308,388,0,0
3446304,348,305,390,0,0
3447240,358,313,379,0,0
3448176,348,316,399,0,0
3449112,345,314,391,0,0
3450044,339,312,391,0,0
3450980,335,307,391,0,0
3451920,344,311,396,0,0
3452852,348,312,391,0,0
3453784,344,312,398,0,0
3454720,348,315,403,0,0
3455656,345,319,385,0,0
3456592,348,297,377,0,0
3457524,342,312,399,0,0
3458460,342,311,393,0,0
3459396,343,312,399,0,0
3460332,339,305,383,0,0
3461264,347,311,393,0,0
3462200,340,310,390,0,0
3463136,339,307,403,0,0
3464072,342,304,393,0,0
3465004,348,305,398,0,0
3465940,348,313,399,0,0
3466876,347,319,388,0,0
3467812,339,312,392,0,0
3468744,346,315,393,0,0
3469680,336,307,396,0,0
3470616,346,315,396,0,0
3471552,348,316,399,0,0
3472484,340,315,403,0,0
3473428,343,309,395,0,0
3474356,344,310,391,0,0
3475292,337,314,408,0,0
3476224,331,299,413,0,0
3477160,354,326,394,0,0
3478096,349,321,407,0,0
3479032,340,315,389,0,0
3479964,342,312,387,0,0
3480900,340,312,393,0,0
3481836,344,313,399,0,0
3482772,340,308,387,0,0
3483704,347,316,398,0,0
3484640,345,318,395,0,0
3485576,344,313,385,0,0
3486512,348,318,391,0,0
3487444,348,316,386,0,0
3488380,343,311,393,0,0
3489316,342,315,399,0,0
3490252,343,315,398,0,0
3491184,343,308,384,0,0
3492120,344,311,391,0,0
3493056,349,318,396,0,0
3493992,348,315,391,0,0
3494932,347,312,399,0,0
3495860,347,316,403,0,0
3496796,348,313,395,0,0
3497732,347,316,391,0,0
3498664,343,318,396,0,0
3499600,345,314,396,0,0
3500536,344,318,399,0,0
3501472,344,312,399,0,0
3502404,347,311,390,0,0
3503340,342,311,388,0,0
3504276,347,316,386,0,0
3505212,337,307,389,0,0
3506144,347,316,390,0,0
3507080,349,319,401,0,0
3508016,338,307,392,0,0
3508952,347,318,399,0,0
3509884,342,312,403,0,0
3510820,347,316,395,0,0
3511756,347,316,388,0,0
3512692,349,312,396,0,0
3513624,348,315,395,0,0
3514560,344,312,397,0,0
3515496,342,310,380,0,0
3516436,340,311,399,0,0
3517364,344,314,398,0,0
3518300,344,318,399,0,0
3519236,339,316,401,0,0
3520172,348,313,399,0,0
3521104,340,313,399,0,0
3522040,344,314,390,0,0
3522976,344,316,407,0,0
3523912,340,312,395,0,0
3524844,346,311,395,0,0
3525780,340,316,393,0,0
3526716,344,316,394,0,0
3527652,344,315,393,0,0
3528584,348,313,396,0,0
3529520,344,310,393,0,0
3530456,341,315,399,0,0
3531392,345,315,393,0,0
3532324,347,312,387,0,0
3533260,344,312,399,0,0
3534196,345,310,393,0,0
3535132,344,311,393,0,0
3536064,344,316,391,0,0
3537000,348,315,399,0,0
3537940,343,312,397,0,0
3538872,348,311,384,0,0
3539804,344,316,391,0,0
3540740,344,312,395,0,0
3542612,345,313,399,0,0
3543544,344,312,398,0,0
3544480,353,316,403,0,0
3545416,351,318,396,0,0
3546352,358,312,398,0,0
3547284,351,312,399,0,0
3548220,355,316,390,0,0
3549156,355,312,390,0,0
3550092,357,319,382,0,0
3551024,356,315,391,0,0
3551960,364,316,385,0,0
3552896,359,316,391,0,0
3553832,352,312,396,0,0
3554764,342,309,403,0,0
3555700,338,315,380,0,0
3556636,339,307,382,0,0
3557572,352,318,388,0,0
3558504,356,315,401,0,0
3559444,341,304,385,0,0
3560376,348,313,389,0,0
3561312,358,313,396,0,0
3562244,354,312,387,0,0
3563180,359,313,384,0,0
3564116,359,312,393,0,0
3565052,358,311,395,0,0
3565984,355,319,389,0,0
3566920,358,310,382,0,0
3567856,352,310,399,0,0
3568792,347,308,391,0,0
3569724,344,313,384,0,0
3570660,355,317,387,0,0
3571596,367,316,387,0,0
3572532,359,312,396,0,0
3573464,358,307,380,0,0
3574400,372,313,384,0,0
3575336,376,311,377,0,0
3576272,361,304,397,0,0
3577204,335,312,402,0,0
3578140,326,316,380,0,0
3579076,331,301,390,0,0
3580012,324,304,403,0,0
3580948,332,305,401,0,0
3581880,355,304,379,0,0
3582816,372,315,388,0,0
3583752,364,319,404,0,0
3584684,355,327,388,0,0
3585620,346,300,404,0,0
3586556,344,318,406,0,0
3587492,344,306,388,0,0
3588424,348,307,396,0,0
3589360,355,319,383,0,0
3590296,363,323,399,0,0
3591232,376,327,393,0,0
3592164,388,316,390,0,0
3593100,385,317,407,0,0
3594036,380,327,407,0,0
3594972,344,315,408,0,0
3595904,321,317,391,0,0
3596840,324,304,382,0,0
3597776,350,303,377,0,0
3598712,355,297,395,0,0
3599644,352,301,396,0,0
3600580,372,324,387,0,0
3601516,364,323,404,0,0
3602452,364,319,403,0,0
3603384,352,323,388,0,0
3604320,335,300,384,0,0
3605256,326,312,430,0,0
3606192,332,323,380,0,0
3608060,384,327,382,0,0
3608996,394,323,399,0,0
3609932,374,317,403,0,0
3610864,371,306,367,0,0
3611800,368,319,405,0,0
3612736,355,316,391,0,0
3613672,357,304,382,0,0
3614604,374,312,390,0,0
3615540,363,304,425,0,0
3616476,355,327,381,0,0
3617412,380,344,367,0,0
3618344,364,302,408,0,0
3619280,353,323,395,0,0
3620216,318,312,408,0,0
3621152,297,323,371,0,0
3622084,302,312,395,0,0
3623020,322,313,388,0,0
3623956,325,306,412,0,0
3624892,313,335,403,0,0
3625824,316,321,395,0,0
3626760,323,307,395,0,0
3627696,331,307,399,0,0
3628632,327,305,393,0,0
3629564,331,318,402,0,0
3630500,336,316,390,0,0
3631436,344,318,384,0,0
3632372,345,304,401,0,0
3633304,332,316,399,0,0
3634240,334,316,388,0,0
3635176,342,313,396,0,0
3636112,337,313,397,0,0
3637044,351,305,398,0,0
3637980,352,312,398,0,0
3638916,347,308,396,0,0
3639852,356,311,387,0,0
3640784,360,314,387,0,0
3641720,364,306,392,0,0
3642656,355,312,387,0,0
3643592,353,312,391,0,0
3644524,361,328,398,0,0
3645460,358,313,395,0,0
3646396,363,312,391,0,0
3647332,372,313,393,0,0
3648264,366,315,417,0,0
3649200,348,319,386,0,0
3650136,344,323,394,0,0
3651072,339,319,378,0,0
3652004,335,293,400,0,0
3652940,333,316,399,0,0
3653876,335,318,406,0,0
3654812,337,318,396,0,0
3655744,344,319,385,0,0
3656680,354,321,372,0,0
3657616,350,319,390,0,0
3658552,358,316,390,0,0
3659484,361,313,404,0,0
3660420,347,315,399,0,0
3661356,332,325,393,0,0
3662292,327,310,391,0,0
3663224,327,304,391,0,0
3664160,323,310,391,0,0
3665096,348,306,401,0,0
3666032,348,308,411,0,0
3666964,335,319,387,0,0
3667900,335,316,390,0,0
3668836,339,308,402,0,0
3669772,338,313,387,0,0
3670704,335,316,404,0,0
3671640,324,313,401,0,0
3673512,329,305,380,0,0
3674444,351,313,385,0,0
3675380,349,320,408,0,0
3676316,344,313,415,0,0
3677252,324,318,392,0,0
3678184,317,316,391,0,0
3679120,323,307,391,0,0
3680056,316,307,393,0,0
3680992,332,312,384,0,0
3681924,339,312,391,0,0
3682860,335,317,407,0,0
3683796,333,316,399,0,0
3684732,337,318,397,0,0
3685664,344,323,386,0,0
3686600,359,319,388,0,0
3687536,355,312,398,0,0
3688472,347,317,398,0,0
3689404,353,316,387,0,0
3690340,359,318,402,0,0
3691276,347,314,399,0,0
3692212,333,307,384,0,0
3693144,337,316,398,0,0
3694080,335,312,403,0,0
3695016,331,306,391,0,0
3695952,324,299,379,0,0
3696884,346,304,371,0,0
3697820,350,305,396,0,0
3698756,348,315,391,0,0
3699692,350,313,387,0,0
3700624,351,316,397,0,0
3701560,350,316,399,0,0
3702496,348,316,386,0,0
3703432,357,314,387,0,0
3704364,357,319,387,0,0
3705300,355,323,371,0,0
3706236,334,304,409,0,0
3707172,309,308,406,0,0
3708104,304,319,405,0,0
3709040,316,313,398,0,0
3709976,335,319,399,0,0
3710912,346,310,382,0,0
3711844,344,302,387,0,0
3712780,342,318,393,0,0
3713716,344,314,396,0,0
3714652,336,304,391,0,0
3715584,333,312,383,0,0
3716520,335,311,385,0,0
