2942424,404,319,403,0,0
2942564,344,319,393,0,0
2942708,348,323,403,0,0
2942844,345,318,403,0,0
2942988,350,319,396,0,0
2943132,349,321,390,0,0
2943268,348,315,391,0,0
2943528,344,314,391,0,0
2944464,339,303,390,0,0
2945400,344,315,403,0,0
2946336,345,317,391,0,0
2947268,347,321,395,0,0
2948204,345,319,394,0,0
2949140,348,319,398,0,0
2950076,343,316,399,0,0
2951008,344,313,397,0,0
2951944,346,323,401,0,0
2952880,347,316,400,0,0
2953816,345,319,399,0,0
2954748,339,315,396,0,0
2955684,357,324,382,0,0
2956620,343,316,392,0,0
2957556,346,316,391,0,0
2958488,343,316,398,0,0
2959424,343,316,398,0,0
2960360,352,323,401,0,0
2961296,344,315,390,0,0
2962228,344,320,398,0,0
2963164,348,316,391,0,0
2964100,348,316,393,0,0
2965036,351,315,399,0,0
2965968,346,312,391,0,0
2966904,343,313,387,0,0
2967840,348,316,391,0,0
2968776,343,316,406,0,0
2969708,347,318,390,0,0
2970644,348,317,385,0,0
2971580,345,319,401,0,0
2972516,344,311,392,0,0
2973448,342,315,391,0,0
2974384,348,318,401,0,0
2975320,345,323,406,0,0
2976256,347,322,402,0,0
2977188,346,319,400,0,0
2978124,343,318,404,0,0
2979060,345,311,393,0,0
2979996,344,313,398,0,0
2980928,347,312,390,0,0
2981864,345,318,399,0,0
2982800,344,316,397,0,0
2983736,344,315,387,0,0
2984668,344,323,396,0,0
2985604,345,323,385,0,0
2986540,347,316,399,0,0
2987476,344,316,398,0,0
2988408,352,322,403,0,0
2989344,348,319,394,0,0
2990280,348,318,387,0,0
2991216,350,314,399,0,0
2992148,350,322,407,0,0
2993084,349,319,393,0,0
2994020,348,316,406,0,0
2994956,350,327,387,0,0
2995888,350,307,386,0,0
2996824,343,320,402,0,0
2997760,343,319,404,0,0
2998696,347,319,399,0,0
2999628,344,312,396,0,0
3000564,348,319,391,0,0
3001500,342,316,399,0,0
3002436,347,318,395,0,0
3003368,345,318,388,0,0
3004304,345,313,385,0,0
3005240,344,319,400,0,0
3006176,350,319,399,0,0
3007108,347,316,391,0,0
3008044,349,324,408,0,0
3008980,344,315,398,0,0
3009916,344,316,405,0,0
3010848,350,317,394,0,0
3011784,344,319,395,0,0
3012720,347,318,387,0,0
3013656,343,312,389,0,0
3014588,339,315,399,0,0
3015524,344,319,387,0,0
3016460,348,316,388,0,0
3018328,350,313,391,0,0
3019264,344,312,391,0,0
3020200,342,319,403,0,0
3021136,340,311,384,0,0
3022068,347,319,390,0,0
3023004,345,319,400,0,0
3023940,348,316,396,0,0
3024876,352,327,379,0,0
3025808,339,307,382,0,0
3026744,346,316,395,0,0
3027680,343,318,396,0,0
3028616,345,319,387,0,0
3029548,349,316,395,0,0
3030484,345,312,390,0,0
3031420,344,316,388,0,0
3032356,348,316,397,0,0
3033288,347,318,393,0,0
3034224,354,317,380,0,0
3035160,345,323,396,0,0
3036096,355,321,380,0,0
3037028,342,316,406,0,0
3037964,345,315,391,0,0
3038900,348,314,396,0,0
3039836,344,323,391,0,0
3040768,344,313,395,0,0
3041704,348,318,398,0,0
3042640,351,319,399,0,0
3043576,344,319,401,0,0
3044508,350,314,391,0,0
3045444,348,312,399,0,0
3046380,348,315,399,0,0
3047316,344,321,404,0,0
3048248,345,321,399,0,0
3049184,345,315,400,0,0
3050120,348,312,390,0,0
3051056,344,324,398,0,0
3051988,348,318,387,0,0
3052924,349,318,402,0,0
3053860,339,311,388,0,0
3054796,351,318,396,0,0
3055728,344,312,387,0,0
3056664,353,326,406,0,0
3057600,352,319,393,0,0
3058536,348,323,399,0,0
3059468,343,315,388,0,0
3060404,349,316,400,0,0
3061340,344,312,393,0,0
3062276,348,319,399,0,0
3063208,344,316,398,0,0
3064144,352,318,403,0,0
3065080,348,312,395,0,0
3066016,344,318,398,0,0
3066948,348,321,398,0,0
3067884,345,318,402,0,0
3068820,347,319,393,0,0
3069756,348,319,399,0,0
3070688,351,316,395,0,0
3071624,348,319,391,0,0
3072560,344,318,404,0,0
3073496,343,317,404,0,0
3074428,339,321,418,0,0
3075364,350,316,392,0,0
3076300,345,316,396,0,0
3077236,343,312,396,0,0
3078168,348,316,399,0,0
3079104,344,321,399,0,0
3080040,344,313,393,0,0
3080976,343,311,391,0,0
3081908,351,319,399,0,0
3083780,348,319,400,0,0
3084716,340,318,387,0,0
3085648,345,319,414,0,0
3086584,352,313,391,0,0
3087520,344,315,396,0,0
3088456,345,318,399,0,0
3089388,350,318,401,0,0
3090324,344,317,398,0,0
3091260,348,316,391,0,0
3092196,351,319,398,0,0
3093128,353,323,403,0,0
3094064,339,303,408,0,0
3095000,343,319,399,0,0
3095936,348,312,393,0,0
3096868,350,319,402,0,0
3097804,344,313,396,0,0
3098740,347,316,391,0,0
3099676,348,315,396,0,0
3100608,347,318,399,0,0
3101544,344,316,391,0,0
3102480,345,316,391,0,0
3103416,349,316,387,0,0
3104348,359,329,385,0,0
3105284,347,327,393,0,0
3106220,355,323,380,0,0
3107156,348,315,395,0,0
3108088,348,316,389,0,0
3109024,351,321,407,0,0
3109960,344,316,395,0,0
3110896,342,317,396,0,0
3111828,349,316,399,0,0
3112764,344,318,396,0,0
3113700,345,314,390,0,0
3114636,342,316,405,0,0
3115568,344,315,387,0,0
3116504,350,312,390,0,0
3117440,346,312,386,0,0
3118376,352,324,408,0,0
3119308,347,316,401,0,0
3120244,341,310,384,0,0
3121180,344,312,396,0,0
3122116,341,312,388,0,0
3123048,343,315,395,0,0
3123984,343,308,383,0,0
3124920,348,312,384,0,0
3125856,344,313,391,0,0
3126788,346,312,396,0,0
3127724,348,319,403,0,0
3128660,348,319,401,0,0
3129596,348,318,393,0,0
3130528,349,315,401,0,0
3131464,348,316,390,0,0
3132400,345,323,394,0,0
3133336,343,313,394,0,0
3134268,352,316,408,0,0
3135204,348,316,399,0,0
3136140,347,318,388,0,0
3137076,344,315,398,0,0
3138008,344,312,391,0,0
3138944,350,318,399,0,0
3139880,352,316,396,0,0
3140816,348,316,385,0,0
3141748,344,315,400,0,0
3142684,348,317,399,0,0
3143620,345,312,393,0,0
3144556,333,300,398,0,0
3145488,351,317,405,0,0
3146424,344,312,388,0,0
3147360,343,313,393,0,0
3149228,349,316,393,0,0
3150164,342,312,387,0,0
3151100,344,313,387,0,0
3152036,344,311,393,0,0
3152968,350,319,387,0,0
3153904,348,318,391,0,0
3154840,347,308,374,0,0
3155776,342,312,382,0,0
3156708,339,308,385,0,0
3157644,343,311,391,0,0
3158580,350,319,393,0,0
3159516,348,315,393,0,0
3160448,348,310,390,0,0
3161384,350,319,398,0,0
3162320,344,312,387,0,0
3163256,344,313,393,0,0
3164188,347,319,391,0,0
3165124,342,311,388,0,0
3166060,343,313,387,0,0
3166996,344,312,394,0,0
3167928,346,308,391,0,0
3168864,344,316,398,0,0
3169800,345,310,393,0,0
3170736,348,316,397,0,0
3171668,353,319,393,0,0
3172604,344,315,400,0,0
3173540,353,322,407,0,0
3174476,344,327,412,0,0
3175408,342,311,394,0,0
3176344,349,311,384,0,0
3177280,342,307,382,0,0
3178216,350,316,391,0,0
3179148,347,316,393,0,0
3180084,350,312,391,0,0
3181020,344,315,399,0,0
3181956,344,307,388,0,0
3182888,350,317,391,0,0
3183824,348,318,387,0,0
3184760,350,312,403,0,0
3185696,344,312,385,0,0
3186628,347,316,401,0,0
3187564,345,319,387,0,0
3188500,344,310,395,0,0
3189436,342,308,384,0,0
3190368,348,312,391,0,0
3191304,354,322,403,0,0
3192240,348,321,408,0,0
3193176,348,318,395,0,0
3194108,352,312,391,0,0
3195044,352,312,400,0,0
3195980,350,312,397,0,0
3196916,351,312,389,0,0
3197848,348,316,401,0,0
3198784,344,312,388,0,0
3199720,342,314,402,0,0
3200656,347,318,399,0,0
3201588,348,312,398,0,0
3202524,348,315,391,0,0
3203460,348,319,394,0,0
3204396,347,310,385,0,0
3205328,347,310,384,0,0
3206264,347,319,399,0,0
3207200,344,316,403,0,0
3208136,344,310,385,0,0
3209068,345,312,396,0,0
3210004,348,315,400,0,0
3210940,349,313,391,0,0
3211876,348,318,388,0,0
3212808,343,310,390,0,0
3213744,344,315,396,0,0
3214680,352,316,391,0,0
3215616,344,312,388,0,0
3216548,347,313,398,0,0
3217484,345,311,390,0,0
3218420,347,315,396,0,0
3219356,347,319,395,0,0
3220288,341,312,390,0,0
3221224,348,313,395,0,0
3222160,342,308,387,0,0
3223096,352,323,404,0,0
3224028,354,314,368,0,0
3224964,357,312,385,0,0
3225900,345,317,388,0,0
3226836,345,310,388,0,0
3227768,351,315,393,0,0
3228704,348,316,391,0,0
3229640,344,315,388,0,0
3230576,342,311,396,0,0
3231508,348,312,393,0,0
3232444,348,312,385,0,0
3233380,348,315,399,0,0
3234316,344,318,385,0,0
3235248,352,310,391,0,0
3236184,350,319,403,0,0
3237120,344,318,387,0,0
3238056,344,308,391,0,0
3238988,348,319,391,0,0
3239924,345,316,391,0,0
3240860,350,319,391,0,0
3241796,344,312,398,0,0
3242728,348,318,387,0,0
3243664,352,323,408,0,0
3244600,340,316,408,0,0
3245536,352,311,391,0,0
3246468,346,319,396,0,0
3247404,348,318,395,0,0
3248340,345,312,393,0,0
3249276,350,315,396,0,0
3250208,344,316,403,0,0
3251144,352,318,398,0,0
3252080,350,319,399,0,0
3253016,345,317,391,0,0
3253948,349,318,386,0,0
3254884,348,319,403,0,0
3255820,355,312,369,0,0
3256756,347,307,391,0,0
3257688,348,319,399,0,0
3258624,345,318,391,0,0
3259560,345,316,398,0,0
3260496,348,318,390,0,0
3261428,350,312,384,0,0
3262364,347,316,388,0,0
3263300,343,313,403,0,0
3264236,343,312,385,0,0
3265168,348,316,399,0,0
3266104,345,316,391,0,0
3267040,346,311,396,0,0
3267976,344,316,400,0,0
3268908,351,313,391,0,0
3269844,345,311,395,0,0
3270780,348,312,395,0,0
3271716,344,312,397,0,0
3272648,348,312,399,0,0
3273584,348,321,408,0,0
3274520,342,303,398,0,0
3275456,337,316,425,0,0
3276388,345,312,395,0,0
3277324,347,316,399,0,0
3278260,348,316,391,0,0
3279196,348,312,396,0,0
3280128,347,316,398,0,0
3281064,351,319,404,0,0
3282000,344,316,392,0,0
3282936,344,307,391,0,0
