4183436,398,309,395,0,0
4183576,338,313,393,0,0
4183716,344,312,398,0,0
4183856,345,312,387,0,0
4183992,344,312,396,0,0
4184136,340,307,390,0,0
4184280,344,315,399,0,0
4184540,339,307,396,0,0
4185476,339,308,390,0,0
4186412,340,315,396,0,0
4187344,335,307,384,0,0
4188280,337,311,401,0,0
4189216,339,307,398,0,0
4190152,344,311,390,0,0
4191084,339,307,394,0,0
4192020,342,313,393,0,0
4192956,337,312,397,0,0
4193892,344,311,392,0,0
4194824,344,310,393,0,0
4195760,335,304,382,0,0
4196696,336,308,399,0,0
4197632,345,308,395,0,0
4198564,343,315,404,0,0
4199500,335,306,385,0,0
4200436,340,312,397,0,0
4201372,344,310,387,0,0
4202304,348,319,402,0,0
4203240,345,313,399,0,0
4204176,342,313,398,0,0
4205112,344,312,391,0,0
4206044,346,313,403,0,0
4206980,344,310,388,0,0
4207916,335,307,390,0,0
4208852,337,307,389,0,0
4209784,345,312,391,0,0
4210720,341,309,391,0,0
4211656,339,310,391,0,0
4212592,345,313,397,0,0
4213524,339,310,387,0,0
4214460,335,306,386,0,0
4215396,344,307,396,0,0
4216332,331,305,408,0,0
4217264,349,319,380,0,0
4218200,335,315,387,0,0
4219136,344,308,386,0,0
4220072,347,319,408,0,0
4221004,349,318,399,0,0
4221940,344,312,385,0,0
4222876,339,308,397,0,0
4223812,343,318,391,0,0
4224744,338,306,390,0,0
4225680,347,307,393,0,0
4226616,347,317,408,0,0
4227552,345,323,391,0,0
4228484,344,310,391,0,0
4229420,339,303,384,0,0
4230356,338,303,382,0,0
4231292,340,317,391,0,0
4232224,342,315,400,0,0
4233160,340,312,394,0,0
4234096,342,307,392,0,0
4235032,343,312,386,0,0
4235964,336,308,401,0,0
4236900,338,310,396,0,0
4237836,338,309,387,0,0
4238772,339,315,392,0,0
4239704,345,312,401,0,0
4240640,344,312,391,0,0
4241576,344,315,396,0,0
4242512,345,312,386,0,0
4243444,342,315,388,0,0
4244380,342,307,396,0,0
4245316,342,311,390,0,0
4246252,344,312,392,0,0
4247184,358,326,382,0,0
4248120,351,323,408,0,0
4249056,335,303,382,0,0
4249992,342,312,392,0,0
4250924,342,311,396,0,0
4251860,335,307,387,0,0
4252796,340,316,398,0,0
4253732,342,312,385,0,0
4254664,342,313,398,0,0
4255600,339,309,398,0,0
4256536,336,308,393,0,0
4257472,344,305,387,0,0
4258404,336,310,396,0,0
4259340,344,309,399,0,0
4260276,338,313,401,0,0
4261212,340,307,391,0,0
4262144,345,319,406,0,0
4263080,339,312,393,0,0
4264016,337,311,391,0,0
4264952,340,316,403,0,0
4265884,335,304,384,0,0
4266820,344,318,407,0,0
4267756,336,301,408,0,0
4268692,339,302,380,0,0
4269624,344,309,390,0,0
4270560,348,312,396,0,0
4271496,344,315,393,0,0
4272432,343,312,398,0,0
4273364,344,315,396,0,0
4274300,344,310,396,0,0
4275236,344,312,403,0,0
4276172,340,311,404,0,0
4277104,339,323,409,0,0
4278040,327,304,415,0,0
4278976,337,305,382,0,0
4279912,348,315,398,0,0
4280844,347,315,396,0,0
4281780,339,312,398,0,0
4282716,339,311,399,0,0
4283652,344,315,396,0,0
4284584,344,312,399,0,0
4285520,338,308,388,0,0
4286456,344,306,396,0,0
4287392,342,312,387,0,0
4288324,345,313,401,0,0
4289260,339,308,391,0,0
4290196,342,312,390,0,0
4291132,344,310,397,0,0
4292064,336,310,403,0,0
4293000,343,313,387,0,0
4293936,339,312,403,0,0
4294872,348,317,399,0,0
4295804,341,312,400,0,0
4296740,329,302,391,0,0
4297676,344,313,403,0,0
4298612,340,309,387,0,0
4299544,342,310,396,0,0
4300480,342,309,393,0,0
4301416,344,310,395,0,0
4302352,339,312,393,0,0
4303284,348,315,396,0,0
4304220,343,308,400,0,0
4305156,342,315,402,0,0
4306092,339,312,401,0,0
4307024,339,310,384,0,0
4307960,342,317,391,0,0
4308896,341,318,399,0,0
4309832,342,307,391,0,0
4310764,337,312,387,0,0
4311700,348,317,403,0,0
4312636,347,312,395,0,0
4313572,337,307,390,0,0
4314504,345,312,396,0,0
4315440,344,313,388,0,0
4316376,340,312,385,0,0
4317312,347,319,396,0,0
4318244,343,312,403,0,0
4319180,342,307,393,0,0
4320116,342,313,387,0,0
4321052,341,313,396,0,0
4321984,344,312,395,0,0
4322920,344,308,391,0,0
4323856,343,313,400,0,0
4324792,347,316,399,0,0
4325724,339,309,393,0,0
4326660,348,315,405,0,0
4327596,344,323,384,0,0
4328532,339,312,396,0,0
4329464,335,306,387,0,0
4330400,344,311,391,0,0
4331336,342,312,398,0,0
4332272,339,312,398,0,0
4333204,343,311,396,0,0
4334140,345,312,400,0,0
4335076,345,312,391,0,0
4336012,345,309,390,0,0
4336944,339,311,386,0,0
4337880,341,308,388,0,0
4338816,344,312,389,0,0
4339752,340,307,395,0,0
4340684,344,316,393,0,0
4341620,340,312,396,0,0
4342556,345,316,394,0,0
4343492,341,307,396,0,0
4344424,344,311,391,0,0
4345360,340,313,395,0,0
4346296,336,303,380,0,0
4347232,339,295,384,0,0
4348164,352,310,387,0,0
4349100,345,312,391,0,0
4350036,335,304,380,0,0
4350972,338,311,401,0,0
4351904,343,313,399,0,0
4352840,341,315,396,0,0
4353776,345,317,399,0,0
4354712,339,306,387,0,0
4355644,342,307,398,0,0
4356580,344,316,397,0,0
4357516,338,307,391,0,0
4358452,345,308,391,0,0
4359384,340,306,391,0,0
4360320,343,312,398,0,0
4361256,340,306,394,0,0
4362192,345,316,403,0,0
4363124,344,307,395,0,0
4364060,341,310,395,0,0
4364996,344,315,398,0,0
4365932,343,305,395,0,0
4366864,350,308,390,0,0
4367800,344,319,376,0,0
4368736,342,311,401,0,0
4369672,340,305,387,0,0
4370604,343,308,391,0,0
4371540,342,308,388,0,0
4372476,344,306,388,0,0
4373412,341,304,387,0,0
4374344,339,311,386,0,0
4375280,342,315,398,0,0
4376216,339,313,399,0,0
4377152,352,306,387,0,0
4378084,352,327,403,0,0
4379020,344,312,384,0,0
4379956,344,312,398,0,0
4380892,339,307,387,0,0
4381824,339,309,393,0,0
4382760,337,313,403,0,0
4383696,339,316,400,0,0
4384632,339,308,393,0,0
4385564,342,310,390,0,0
4386500,334,307,383,0,0
4387436,345,308,394,0,0
4388372,337,307,384,0,0
4389304,342,307,391,0,0
4390240,344,310,393,0,0
4391176,344,307,385,0,0
4392112,344,313,390,0,0
4393044,346,316,398,0,0
4393980,339,316,390,0,0
4394916,344,306,394,0,0
4395852,345,310,387,0,0
4396784,346,327,408,0,0
4397720,335,297,370,0,0
4398656,342,310,391,0,0
4399592,347,316,398,0,0
4400524,343,310,383,0,0
4401460,344,315,387,0,0
4402396,339,312,387,0,0
4403332,340,307,391,0,0
4404264,340,313,398,0,0
4405200,339,313,386,0,0
4406136,343,309,391,0,0
4407072,348,310,391,0,0
4408004,342,311,390,0,0
4408940,340,316,401,0,0
4409876,339,310,400,0,0
4410812,342,306,392,0,0
4411744,342,311,398,0,0
4412680,335,304,380,0,0
4413616,337,303,382,0,0
4414552,343,312,393,0,0
4415484,344,314,392,0,0
4416420,345,307,393,0,0
4417356,345,321,380,0,0
4418292,342,306,390,0,0
4419224,343,312,400,0,0
4420160,345,311,385,0,0
4421096,337,310,401,0,0
4422032,339,312,391,0,0
4422964,339,310,402,0,0
4423900,338,312,386,0,0
4424836,340,308,397,0,0
4425772,342,308,388,0,0
4426704,344,310,388,0,0
4427640,337,302,372,0,0
4428576,350,319,406,0,0
4429512,344,313,401,0,0
4430444,337,310,391,0,0
4431380,344,316,406,0,0
4432316,337,304,384,0,0
4433252,336,311,391,0,0
4434184,344,317,398,0,0
4435120,339,312,399,0,0
4436056,339,312,396,0,0
4436992,340,317,387,0,0
4437924,342,316,391,0,0
4438860,344,314,387,0,0
4439796,342,312,391,0,0
4440732,342,313,399,0,0
4441664,344,310,391,0,0
4442600,341,308,390,0,0
4443536,339,312,403,0,0
4444472,340,316,400,0,0
4445404,342,313,393,0,0
4446340,334,295,385,0,0
4447276,339,297,393,0,0
4448212,342,310,404,0,0
4449144,341,315,393,0,0
4450080,345,305,386,0,0
4451016,341,305,391,0,0
4451952,339,310,396,0,0
4452884,344,312,391,0,0
4453820,339,306,391,0,0
4454756,335,307,384,0,0
4455692,346,308,391,0,0
4456624,341,313,391,0,0
4457560,348,304,376,0,0
4458500,345,315,398,0,0
4459432,340,316,396,0,0
4460364,342,310,395,0,0
4461300,338,307,397,0,0
4462236,339,310,399,0,0
4463172,343,308,385,0,0
4464104,344,312,393,0,0
4465040,348,317,401,0,0
4465976,342,314,396,0,0
4466912,339,313,406,0,0
4467844,346,308,396,0,0
4468780,342,312,401,0,0
4469716,344,312,391,0,0
4470652,336,310,390,0,0
4471584,338,304,382,0,0
4472520,342,312,399,0,0
4473456,344,306,393,0,0
4474392,341,309,396,0,0
4475324,344,313,387,0,0
4476260,332,311,408,0,0
4477196,337,304,379,0,0
4478132,335,302,377,0,0
4479064,337,304,381,0,0
4480008,335,304,383,0,0
4480936,345,312,401,0,0
4481872,338,310,391,0,0
4482804,339,319,401,0,0
4483740,337,313,404,0,0
4484676,339,312,395,0,0
4485612,337,306,385,0,0
4486544,343,318,396,0,0
4487480,340,318,385,0,0
4488416,344,312,384,0,0
4489352,342,316,391,0,0
4490284,343,312,397,0,0
4491220,342,315,396,0,0
