4363328,340,318,391,0,0
4364260,343,315,396,0,0
4365196,344,316,396,0,0
4366132,343,320,404,0,0
4367068,344,316,389,0,0
4368004,337,307,384,0,0
4368936,335,307,376,0,0
4369872,359,327,384,0,0
4370808,337,308,384,0,0
4371744,340,316,393,0,0
4372676,347,316,393,0,0
4373612,344,316,399,0,0
4374548,344,317,396,0,0
4375484,345,320,401,0,0
4376416,339,318,398,0,0
4377352,339,319,403,0,0
4378288,345,315,396,0,0
4379224,344,323,391,0,0
4380156,344,319,399,0,0
4381092,345,318,385,0,0
4382028,344,316,399,0,0
4382964,340,315,403,0,0
4383896,345,318,396,0,0
4384832,342,312,391,0,0
4385768,347,319,399,0,0
4386704,342,319,391,0,0
4387636,344,315,396,0,0
4388572,334,311,415,0,0
4389508,329,310,419,0,0
4390444,350,332,399,0,0
4391376,342,318,397,0,0
4392312,344,315,399,0,0
4393248,342,319,403,0,0
4394184,344,314,391,0,0
4395116,344,319,395,0,0
4396052,340,312,402,0,0
4396988,344,318,399,0,0
4397924,346,318,398,0,0
4398856,339,319,390,0,0
4399792,343,319,391,0,0
4400728,340,313,395,0,0
4401664,344,313,396,0,0
4402596,339,315,390,0,0
4403532,347,312,391,0,0
4404468,344,321,406,0,0
4405404,344,318,398,0,0
4406336,344,316,385,0,0
4407272,341,318,399,0,0
4408208,339,313,399,0,0
4409144,351,322,404,0,0
4410076,340,315,391,0,0
4411012,339,313,391,0,0
4411948,339,316,399,0,0
4412884,344,319,401,0,0
4413816,345,312,396,0,0
4414752,340,317,398,0,0
4415688,340,313,399,0,0
4416624,344,312,395,0,0
4417556,344,317,401,0,0
4418492,335,300,385,0,0
4419428,347,317,406,0,0
4420364,345,311,404,0,0
4421296,347,319,402,0,0
4422232,345,319,393,0,0
4423168,341,319,403,0,0
4424104,340,318,399,0,0
4425036,339,313,396,0,0
4425972,343,315,388,0,0
4426908,347,318,398,0,0
4427844,344,319,399,0,0
4428776,345,323,405,0,0
4429712,347,312,396,0,0
4430648,345,316,390,0,0
4431584,345,312,398,0,0
4432516,345,319,398,0,0
4433452,339,317,399,0,0
4434388,343,317,399,0,0
4435324,347,316,389,0,0
4436256,344,312,396,0,0
4437192,340,316,401,0,0
4438128,348,327,412,0,0
4439064,343,316,428,0,0
4439996,348,321,403,0,0
4440932,344,319,401,0,0
4441868,342,316,399,0,0
4442804,348,316,391,0,0
4443736,344,319,399,0,0
4444672,344,316,387,0,0
4445608,344,318,387,0,0
4446544,344,319,401,0,0
4447476,341,313,397,0,0
4448412,340,316,403,0,0
4449348,344,313,396,0,0
4450280,337,317,414,0,0
4451216,343,316,396,0,0
4452152,345,319,401,0,0
4453088,342,312,392,0,0
4454024,348,318,393,0,0
4454956,351,321,402,0,0
4455892,343,316,388,0,0
4456828,342,313,393,0,0
4457764,344,313,388,0,0
4458696,340,316,395,0,0
4459632,342,313,408,0,0
4460568,345,313,398,0,0
4461504,345,312,389,0,0
4462436,344,321,387,0,0
4463372,344,313,385,0,0
4464308,339,312,387,0,0
4465244,340,318,399,0,0
4466176,339,312,387,0,0
4467112,345,318,388,0,0
4468048,347,319,393,0,0
4468984,335,313,408,0,0
4469916,344,327,387,0,0
4470852,344,315,397,0,0
4471788,340,313,397,0,0
4472720,344,316,396,0,0
4473656,341,321,401,0,0
4474592,342,319,395,0,0
4475528,344,319,403,0,0
4476464,343,316,403,0,0
4477396,344,319,401,0,0
4478332,334,305,388,0,0
4479268,358,325,371,0,0
4480204,342,304,412,0,0
4481136,347,319,408,0,0
4482072,344,313,390,0,0
4483008,339,307,381,0,0
4483944,345,319,404,0,0
4484876,340,315,400,0,0
4485812,344,319,405,0,0
4486748,342,311,384,0,0
4487684,351,323,404,0,0
4488616,339,316,399,0,0
4489552,339,316,403,0,0
4490488,343,319,399,0,0
4491424,345,317,391,0,0
4492356,342,320,403,0,0
4493292,344,316,391,0,0
4494228,344,321,398,0,0
4495164,344,317,399,0,0
4496096,339,311,396,0,0
4497032,347,313,396,0,0
4497968,348,312,391,0,0
4498904,349,319,393,0,0
4499836,342,321,391,0,0
4500772,341,317,395,0,0
4501708,344,319,387,0,0
4502644,342,317,399,0,0
4503576,347,312,396,0,0
4504512,340,308,384,0,0
4505448,339,315,395,0,0
4506384,346,319,393,0,0
4507316,346,319,400,0,0
4508252,343,313,391,0,0
4509188,345,322,403,0,0
4510124,348,319,404,0,0
4511056,347,318,396,0,0
4511992,348,324,411,0,0
4512928,344,318,393,0,0
4513864,340,319,401,0,0
4514796,344,312,387,0,0
4515732,348,313,399,0,0
4516668,347,321,403,0,0
4517604,339,315,396,0,0
4518536,349,327,400,0,0
4519472,343,313,383,0,0
4520408,345,316,391,0,0
4521344,345,316,388,0,0
4522276,348,318,401,0,0
4523212,340,318,404,0,0
4524148,347,314,391,0,0
4525084,344,317,393,0,0
4526016,344,318,397,0,0
4526952,347,318,395,0,0
4527888,348,321,399,0,0
4528824,339,303,388,0,0
4529756,345,319,404,0,0
4530692,348,319,399,0,0
4531628,345,317,391,0,0
4532564,342,319,401,0,0
4533496,345,319,393,0,0
4534432,342,318,401,0,0
4535368,347,312,395,0,0
4536304,345,312,387,0,0
4537236,348,319,397,0,0
4538172,342,319,400,0,0
4539108,343,317,392,0,0
4540044,333,302,400,0,0
4540976,344,319,393,0,0
4541912,347,319,385,0,0
4542848,342,318,399,0,0
4543784,343,313,391,0,0
4544716,341,317,399,0,0
4545652,340,312,396,0,0
4546588,347,319,395,0,0
4547520,344,318,391,0,0
4548456,346,316,404,0,0
4549392,349,313,397,0,0
4550328,359,323,372,0,0
4551264,345,316,391,0,0
4552196,342,316,399,0,0
4553132,343,319,398,0,0
4554068,342,308,384,0,0
4555004,345,318,385,0,0
4555936,341,316,398,0,0
4556872,348,313,397,0,0
4557808,348,318,393,0,0
4558744,339,312,391,0,0
4559676,344,319,395,0,0
4560612,343,313,401,0,0
4561548,344,317,391,0,0
4562484,344,312,391,0,0
4563416,344,317,399,0,0
4564352,350,313,396,0,0
4565288,345,312,396,0,0
4566224,342,312,391,0,0
4567156,351,319,395,0,0
4568092,345,308,380,0,0
4569028,342,315,406,0,0
4569964,344,319,391,0,0
4570896,352,323,404,0,0
4571832,343,316,397,0,0
4572768,348,317,391,0,0
4573704,348,313,397,0,0
4574636,345,312,389,0,0
4575572,344,318,401,0,0
4576508,344,319,405,0,0
4577444,348,312,396,0,0
4578376,352,312,372,0,0
4579312,348,312,390,0,0
4580248,339,310,406,0,0
4581184,345,316,386,0,0
4582116,340,316,400,0,0
4583052,344,319,401,0,0
4583988,339,315,396,0,0
4584924,344,312,392,0,0
4585856,339,316,399,0,0
4586792,344,317,399,0,0
4587728,348,322,408,0,0
4588664,332,304,390,0,0
4589596,335,313,398,0,0
4590532,342,312,391,0,0
4591468,348,316,394,0,0
4592404,340,319,400,0,0
4593336,342,314,395,0,0
4594272,348,321,404,0,0
4595208,343,319,388,0,0
4596144,339,311,393,0,0
4597076,343,317,399,0,0
4598012,342,319,399,0,0
4598948,339,318,394,0,0
4599884,338,313,401,0,0
4600816,342,316,391,0,0
4601752,341,318,393,0,0
4602688,340,319,391,0,0
4603624,342,307,396,0,0
4604556,339,310,393,0,0
4605492,335,308,383,0,0
4606428,340,313,393,0,0
4607364,343,318,399,0,0
4608296,339,319,400,0,0
4609232,339,310,387,0,0
4610168,337,316,388,0,0
4611104,339,313,399,0,0
4612036,337,318,387,0,0
4612972,339,318,389,0,0
4613908,339,311,391,0,0
4614844,344,313,398,0,0
4615776,331,310,399,0,0
4616712,339,312,389,0,0
4617648,338,308,395,0,0
4618584,345,319,396,0,0
4619516,344,317,387,0,0
4620452,332,304,414,0,0
4621388,348,313,404,0,0
4622320,339,312,400,0,0
4623256,349,310,395,0,0
4624192,341,319,398,0,0
4625128,339,312,396,0,0
4626064,339,312,395,0,0
4626996,339,313,396,0,0
4627932,344,319,399,0,0
4628868,342,319,404,0,0
4629804,340,316,403,0,0
4630736,339,312,384,0,0
4631672,344,319,398,0,0
4632608,335,312,396,0,0
4633544,340,313,387,0,0
4634476,339,313,401,0,0
4635412,344,312,395,0,0
4636348,335,312,400,0,0
4637284,335,304,382,0,0
4638216,344,318,403,0,0
4639152,335,312,391,0,0
4640088,339,318,388,0,0
4641024,337,315,401,0,0
4641956,341,312,398,0,0
4642892,338,312,401,0,0
4643828,336,307,395,0,0
4644764,340,312,395,0,0
4645696,335,315,399,0,0
4646632,335,313,398,0,0
4647568,339,313,385,0,0
4648504,340,326,384,0,0
4649436,335,301,401,0,0
4650372,332,305,384,0,0
4651308,344,321,404,0,0
4652244,339,315,397,0,0
4653176,335,313,398,0,0
4654112,334,309,389,0,0
4655048,334,305,382,0,0
4655984,339,315,401,0,0
4656916,337,315,386,0,0
4657852,340,315,390,0,0
4658788,335,316,408,0,0
4659724,335,319,391,0,0
4660656,337,313,396,0,0
4661592,343,319,396,0,0
4662528,340,310,399,0,0
4663464,342,315,398,0,0
4664396,339,307,383,0,0
4665332,344,315,395,0,0
4666268,339,307,397,0,0
4667204,344,316,396,0,0
4668136,343,317,403,0,0
4669072,348,325,399,0,0
4670008,340,324,384,0,0
4670944,335,309,384,0,0
4671876,338,315,399,0,0
4672812,339,319,391,0,0
4673748,342,313,398,0,0
4674684,344,313,387,0,0
4675616,339,312,387,0,0
4676552,344,310,391,0,0
4677488,347,312,391,0,0
4678424,335,301,379,0,0
4679356,348,313,387,0,0
4680292,350,306,395,0,0
4681228,340,313,391,0,0
4682164,344,314,395,0,0
4683096,344,316,398,0,0
4684032,347,311,396,0,0
4684968,347,316,402,0,0
4685904,343,312,402,0,0
4686836,345,317,399,0,0
4687772,349,313,395,0,0
4688708,352,319,404,0,0
4689644,356,323,376,0,0
4690576,339,316,391,0,0
4691512,340,310,385,0,0
4692448,347,310,387,0,0
4693384,345,317,403,0,0
4694316,347,308,393,0,0
4695252,350,317,386,0,0
4696188,353,319,384,0,0
4697124,369,323,396,0,0
4698056,371,314,390,0,0
4698992,356,311,391,0,0
4699928,336,313,390,0,0
4700864,332,313,393,0,0
4701796,333,313,400,0,0
4702732,332,312,399,0,0
4703668,334,316,386,0,0
4704604,331,310,398,0,0
4705536,337,312,384,0,0
4706472,353,316,399,0,0
4707408,352,306,391,0,0
4708344,355,312,387,0,0
4709276,345,315,391,0,0
4710212,352,308,406,0,0
4711148,348,310,395,0,0
4712084,350,316,401,0,0
4713016,348,307,403,0,0
4713952,350,315,393,0,0
4714888,347,307,382,0,0
4715824,348,305,397,0,0
4716756,348,319,401,0,0
4717692,359,321,378,0,0
4718628,348,307,396,0,0
4719564,323,307,405,0,0
4720496,311,315,385,0,0
4721432,295,317,404,0,0
4722368,300,316,387,0,0
4723304,317,304,387,0,0
4724236,345,312,387,0,0
4725172,363,312,379,0,0
4726108,356,300,412,0,0
4727044,350,318,399,0,0
4727976,329,312,387,0,0
4728912,352,319,379,0,0
4729848,379,324,393,0,0
4730784,391,312,401,0,0
4731716,375,315,415,0,0
4732652,353,316,399,0,0
4733588,345,326,391,0,0
4734524,329,299,408,0,0
4735456,327,319,398,0,0
4736392,322,312,400,0,0
4737328,344,321,375,0,0
4738264,359,310,428,0,0
4739196,352,327,409,0,0
4740132,358,312,352,0,0
4741068,386,321,368,0,0
4742004,401,304,391,0,0
4742936,364,291,419,0,0
4743872,344,321,384,0,0
4744808,324,312,370,0,0
4745744,355,327,387,0,0
4746676,347,305,415,0,0
4747612,305,307,399,0,0
4748548,294,330,375,0,0
4749484,317,313,395,0,0
4750416,364,316,399,0,0
4751352,365,307,395,0,0
4752288,351,319,391,0,0
4753224,337,313,408,0,0
4754156,327,315,384,0,0
4755092,345,317,377,0,0
4756028,352,314,408,0,0
4756964,335,310,399,0,0
4757896,321,302,388,0,0
4758832,326,316,387,0,0
4759768,345,313,399,0,0
4760704,384,323,399,0,0
4761636,393,332,365,0,0
4762572,376,298,423,0,0
4763508,343,312,408,0,0
4764444,319,319,382,0,0
4765376,331,310,384,0,0
4766312,300,292,432,0,0
4767248,281,313,396,0,0
4768184,294,324,396,0,0
4769116,325,299,417,0,0
4770052,353,319,428,0,0
4770988,347,319,396,0,0
4771924,348,304,378,0,0
4772856,353,308,401,0,0
4773792,338,312,408,0,0
4774728,352,319,382,0,0
4775664,376,313,389,0,0
4776596,355,300,423,0,0
4777532,337,328,395,0,0
4778468,350,307,374,0,0
4779404,327,304,417,0,0
4780336,332,321,396,0,0
4781272,339,313,388,0,0
4782208,339,319,391,0,0
4783144,352,313,393,0,0
4784076,327,304,404,0,0
4785012,324,316,384,0,0
4785948,335,304,384,0,0
4787816,338,322,404,0,0
4788752,358,323,367,0,0
4789688,345,294,391,0,0
4790624,340,318,398,0,0
4791556,320,316,396,0,0
4792492,302,309,399,0,0
4793428,310,304,396,0,0
4794360,321,310,390,0,0
4795296,325,307,408,0,0
4796232,342,323,391,0,0
4797168,352,306,383,0,0
4798104,347,313,411,0,0
4799036,339,312,391,0,0
4799972,348,312,394,0,0
4800908,353,312,402,0,0
4801844,344,316,403,0,0
4802776,335,307,399,0,0
4803712,315,297,396,0,0
4804648,329,315,385,0,0
4805584,321,302,380,0,0
4806516,332,308,396,0,0
4807452,341,323,392,0,0
4808388,348,308,391,0,0
4809324,364,316,391,0,0
4810256,368,316,406,0,0
4811192,338,316,399,0,0
4812128,321,304,396,0,0
4813064,325,307,395,0,0
4813996,321,304,403,0,0
4814932,319,317,393,0,0
4815868,331,316,393,0,0
4816804,353,324,379,0,0
4817736,363,310,404,0,0
4818672,347,296,374,0,0
4819608,319,312,406,0,0
4820544,307,302,390,0,0
4821476,327,315,386,0,0
4822412,337,318,386,0,0
4823348,347,310,403,0,0
4824284,337,316,391,0,0
4825216,339,312,396,0,0
4826152,344,312,393,0,0
4827088,344,313,401,0,0
4828024,351,319,408,0,0
4828956,364,319,387,0,0
4829892,371,327,399,0,0
4830828,367,299,396,0,0
4831764,344,312,395,0,0
4832696,347,313,391,0,0
4833632,342,316,387,0,0
4834568,352,313,385,0,0
4835504,352,304,401,0,0
4836436,342,307,405,0,0
4837372,334,315,387,0,0
4838308,344,319,400,0,0
4839244,337,296,419,0,0
4840176,352,312,395,0,0
4841112,371,324,391,0,0
4842048,355,304,396,0,0
4842984,344,295,396,0,0
4843916,335,313,395,0,0
4844852,338,313,397,0,0
4845788,342,319,393,0,0
4846724,355,315,384,0,0
4847656,359,308,391,0,0
4848592,327,319,393,0,0
4849528,321,323,383,0,0
4850464,326,307,396,0,0
4851396,339,312,399,0,0
4853268,346,320,384,0,0
4854204,344,312,396,0,0
4855136,338,306,400,0,0
4856072,336,316,399,0,0
4857008,319,304,401,0,0
4857944,302,316,391,0,0
4858876,319,315,382,0,0
4859812,335,310,396,0,0
4860748,364,327,384,0,0
4861684,352,304,404,0,0
4862616,339,319,399,0,0
4863552,324,312,387,0,0
4864488,327,303,396,0,0
4865424,332,319,387,0,0
4866356,339,302,402,0,0
4867292,343,313,396,0,0
4868228,348,319,391,0,0
4869164,351,302,364,0,0
4870096,355,307,398,0,0
4871032,359,313,389,0,0
4871968,351,307,399,0,0
4872904,350,317,398,0,0
4873836,344,315,389,0,0
4874772,333,307,406,0,0
4875708,328,310,387,0,0
4876644,327,308,384,0,0
4877576,339,307,399,0,0
4878512,340,318,380,0,0
4879448,359,321,390,0,0
4880384,344,312,403,0,0
4881316,348,320,396,0,0
4882252,350,302,393,0,0
4883188,339,305,398,0,0
4884124,351,310,382,0,0
4885056,355,313,391,0,0
4885992,358,319,396,0,0
4886928,349,310,408,0,0
4887864,340,318,381,0,0
4888796,338,316,412,0,0
4889732,359,291,387,0,0
4890668,352,317,377,0,0
4891604,345,306,401,0,0
4892536,326,310,391,0,0
4893472,321,305,399,0,0
4894408,321,303,396,0,0
4895344,324,305,400,0,0
4896276,327,313,399,0,0
4897212,334,312,401,0,0
4898148,331,310,404,0,0
4899084,327,316,387,0,0
4900016,343,327,396,0,0
4900952,343,307,387,0,0
4901892,352,312,407,0,0
4902824,336,310,395,0,0
4903756,337,312,391,0,0
4904692,341,313,395,0,0
4905628,343,312,406,0,0
4906564,344,312,387,0,0
