9918084,396,312,387,8,148
9918228,344,310,395,8,148
9918368,348,313,400,8,148
9918512,347,316,387,8,148
9918652,350,316,388,8,148
9918792,344,312,399,8,148
9918932,350,308,391,8,148
9919192,350,312,384,8,148
9920128,345,313,398,8,148
9921060,350,315,400,8,148
9921996,345,312,391,8,148
9922932,348,316,388,8,148
9923868,347,313,391,8,148
9924800,350,317,395,8,148
9925736,348,313,393,8,148
9926676,348,310,393,8,148
9927608,350,315,388,8,148
9928540,352,319,403,8,148
9929476,348,310,385,8,148
9930412,343,302,408,8,148
9931348,347,316,382,8,148
9932280,353,305,394,8,148
9933216,347,307,391,8,148
9934152,352,316,399,8,148
9935088,345,312,400,8,148
9936020,344,312,391,8,148
9936956,351,312,385,8,148
9937892,350,315,399,8,148
9938828,350,305,391,8,148
9939760,348,316,388,8,148
9940696,352,316,403,8,148
9941632,347,314,385,8,148
9942568,337,297,403,8,148
9943500,340,303,384,8,148
9944436,344,312,398,8,148
9945372,343,307,401,8,148
9946308,342,309,391,8,148
9947240,342,309,396,8,148
9948180,343,310,392,8,148
9949112,349,313,393,8,148
9950048,352,318,404,8,148
9950980,358,325,415,8,148
9951916,350,307,399,8,148
9952852,348,307,393,8,148
9953788,345,307,391,8,148
9954720,347,311,393,8,148
9955656,350,313,390,8,148
9956592,344,315,400,8,148
9957528,350,307,395,8,148
9958460,344,305,388,8,148
9959396,348,312,387,8,148
9960332,351,305,384,8,148
9961268,348,319,419,8,148
9962200,348,310,388,8,148
9963136,346,311,399,8,148
9965008,344,311,390,8,148
9965940,352,316,396,8,148
9966876,352,316,398,8,148
9967812,345,309,388,8,148
9968748,343,305,380,8,148
9969684,343,312,391,8,148
9970616,352,313,391,8,148
9971552,344,307,384,8,148
9972488,344,315,396,8,148
9973420,352,319,399,8,148
9974356,348,312,387,8,148
9975292,343,309,385,8,148
9976228,351,315,393,8,148
9977160,352,315,395,8,148
9978096,344,316,396,8,148
9979032,343,312,396,8,148
9979968,352,319,399,8,148
9980900,348,307,390,8,148
9981836,352,312,396,8,148
9982772,348,309,391,8,148
9983708,344,313,393,8,148
9984640,347,313,400,8,148
9985576,348,313,391,8,148
9986512,348,316,391,8,148
9987448,350,315,384,8,148
9988380,345,311,384,8,148
9989316,346,311,384,8,148
9990252,345,314,390,8,148
9991188,348,319,382,8,148
9992120,351,307,369,8,148
9993056,347,309,391,8,148
9993992,353,318,399,8,148
9994928,345,311,384,8,148
9995860,348,310,393,8,148
9996796,347,312,388,8,148
9997732,351,316,398,8,148
9998668,348,319,396,8,148
9999600,348,307,387,8,148
10000536,355,317,398,8,148
10001472,349,316,381,8,148
10002408,353,310,399,8,148
10003340,347,312,391,8,148
10004276,350,312,396,8,148
10005212,344,312,399,8,148
10006148,349,309,391,8,148
10007080,350,308,393,8,148
10008016,349,304,382,8,148
10008952,352,310,391,8,148
10009888,355,314,400,8,148
10010820,347,304,382,8,148
10011756,342,314,415,8,148
10012692,344,304,379,8,148
10013628,351,308,391,8,148
10014560,350,305,391,8,148
10015496,348,304,396,8,148
10016432,347,300,383,8,148
10017368,348,308,398,8,148
10018300,347,302,388,8,148
10019236,350,304,386,8,148
10020172,352,307,390,8,148
10021108,350,310,390,8,148
10022040,348,304,391,8,148
10022976,350,304,385,8,148
10023912,352,306,391,8,148
10024848,345,306,390,8,148
10025780,344,300,381,8,148
10026716,351,303,384,8,148
10027652,345,304,393,8,148
10028588,351,302,391,8,148
10029520,348,302,393,8,148
10030456,348,310,397,8,148
10031392,354,317,394,8,148
10032328,355,314,375,8,148
10033260,352,304,385,8,148
10034196,352,302,384,8,148
10035132,354,307,396,8,148
10036068,352,304,395,8,148
10037000,352,305,391,8,148
10037936,349,307,384,8,148
10038872,347,302,390,8,148
10039808,348,301,388,8,148
10040740,352,312,405,8,148
10041676,344,302,384,8,148
10042612,340,305,415,8,148
