3082540,391,316,391,0,0
3082680,342,312,385,0,0
3083100,347,310,393,0,0
3083236,345,316,390,0,0
3083384,344,316,391,0,0
3083644,342,307,380,0,0
3084580,342,310,387,0,0
3085516,342,308,391,0,0
3086452,348,310,394,0,0
3087384,348,323,381,0,0
3088320,345,316,382,0,0
3089256,341,310,391,0,0
3090192,344,312,393,0,0
3091124,345,310,391,0,0
3092060,344,318,399,0,0
3092996,342,318,403,0,0
3093932,344,310,385,0,0
3094864,350,319,406,0,0
3095800,348,321,408,0,0
3096736,358,329,409,0,0
3097672,343,319,381,0,0
3098604,339,307,390,0,0
3099540,342,312,402,0,0
3100476,345,317,404,0,0
3101412,345,316,399,0,0
3102344,338,316,401,0,0
3103280,342,307,385,0,0
3104216,348,310,393,0,0
3105152,339,310,391,0,0
3106084,348,319,385,0,0
3107020,342,313,392,0,0
3107956,335,316,405,0,0
3108892,344,307,398,0,0
3109824,342,312,393,0,0
3110760,340,311,397,0,0
3111696,344,316,400,0,0
3112632,339,310,391,0,0
3113564,337,310,391,0,0
3114500,340,315,399,0,0
3115436,341,312,396,0,0
3116372,340,316,393,0,0
3117304,332,300,371,0,0
3118240,344,319,391,0,0
3119176,340,311,402,0,0
3120112,337,317,396,0,0
3121048,344,311,400,0,0
3121980,344,312,395,0,0
3122916,339,312,403,0,0
3123852,343,313,398,0,0
3124784,339,305,395,0,0
3125720,344,308,395,0,0
3126656,350,307,370,0,0
3127592,335,297,376,0,0
3128524,339,308,398,0,0
3129460,344,313,387,0,0
3130396,339,312,395,0,0
3131332,340,313,396,0,0
3132264,344,311,387,0,0
3133200,347,312,396,0,0
3134136,336,304,381,0,0
3135072,344,315,400,0,0
3136004,343,315,388,0,0
3136940,340,312,408,0,0
3137876,342,317,385,0,0
3138812,340,305,387,0,0
3139744,344,312,399,0,0
3140680,345,318,384,0,0
3141616,337,316,399,0,0
3142552,339,315,399,0,0
3143484,343,313,390,0,0
3144420,350,318,401,0,0
