3422816,403,316,388,0,0
3422960,338,318,402,0,0
3423100,335,316,399,0,0
3423244,344,316,393,0,0
3423380,337,323,400,0,0
3423524,342,316,388,0,0
3423664,344,319,393,0,0
3423920,339,319,404,0,0
3424856,347,323,406,0,0
3425792,337,312,396,0,0
3426728,344,321,406,0,0
3427664,344,315,391,0,0
3428596,343,310,391,0,0
3429532,340,318,391,0,0
3430468,339,312,388,0,0
3431404,339,316,398,0,0
3432336,337,316,395,0,0
3433272,342,316,396,0,0
3434208,337,317,398,0,0
3435144,343,320,403,0,0
3436076,342,319,380,0,0
3437012,337,312,391,0,0
3437948,344,319,396,0,0
3438884,338,310,396,0,0
3439816,339,315,396,0,0
3440752,339,318,401,0,0
3441688,342,314,391,0,0
3442620,340,319,388,0,0
3443556,339,315,391,0,0
3444492,348,323,406,0,0
3445428,350,324,408,0,0
3446364,348,327,383,0,0
3447296,344,315,391,0,0
3448232,341,317,391,0,0
3449168,339,314,402,0,0
3450104,342,313,391,0,0
3451036,339,313,385,0,0
3451972,342,316,390,0,0
3452908,337,313,398,0,0
3453844,339,312,391,0,0
3454776,345,317,390,0,0
3455712,337,315,400,0,0
3456648,344,312,392,0,0
3457584,342,312,396,0,0
3458516,343,312,393,0,0
3459452,340,319,398,0,0
3460388,343,319,401,0,0
3461324,335,307,387,0,0
3462256,343,318,396,0,0
3463192,339,312,397,0,0
3464128,339,319,402,0,0
3465060,335,314,391,0,0
3465996,339,315,393,0,0
3466932,348,319,391,0,0
3467868,332,310,385,0,0
3468804,340,318,391,0,0
3469736,339,319,389,0,0
3470672,337,312,398,0,0
3471608,339,312,397,0,0
3472544,344,319,399,0,0
3473476,345,316,393,0,0
3474412,332,308,391,0,0
3475348,342,312,372,0,0
3476284,329,306,403,0,0
3477216,343,316,388,0,0
3478152,343,310,395,0,0
3479088,339,319,395,0,0
3480024,342,316,392,0,0
3480956,337,312,403,0,0
3481892,344,319,398,0,0
3482828,344,313,387,0,0
3483764,335,306,382,0,0
3484696,328,301,379,0,0
3485632,352,323,376,0,0
3486568,329,303,408,0,0
3487504,339,316,401,0,0
3488436,339,312,391,0,0
3489372,340,318,402,0,0
3490308,337,311,393,0,0
3491244,344,318,398,0,0
3492176,339,318,401,0,0
3493112,344,318,393,0,0
3494048,346,323,408,0,0
3494984,332,304,380,0,0
3495916,333,305,409,0,0
3496852,340,312,396,0,0
3497788,335,313,391,0,0
3498724,339,311,400,0,0
3499656,344,311,395,0,0
3500592,335,308,382,0,0
3501528,345,316,390,0,0
3502464,335,312,391,0,0
3503396,335,307,384,0,0
3504332,339,319,401,0,0
3505268,339,315,387,0,0
3506204,336,315,398,0,0
3507136,335,313,389,0,0
3508072,340,315,402,0,0
3509008,340,308,393,0,0
3509944,337,314,396,0,0
3510876,339,316,399,0,0
3511812,340,318,398,0,0
3512748,343,318,398,0,0
3513684,339,312,391,0,0
3514616,348,319,376,0,0
3515552,339,319,391,0,0
3516488,337,310,409,0,0
3517420,340,316,399,0,0
3518356,340,318,391,0,0
3519292,339,316,394,0,0
3520228,337,316,403,0,0
3521164,335,309,385,0,0
3522096,339,319,391,0,0
3523032,335,318,406,0,0
3523968,339,316,396,0,0
3524904,339,319,391,0,0
3525836,329,304,379,0,0
3526772,335,307,384,0,0
3527708,335,312,391,0,0
3528644,339,313,393,0,0
3529576,340,313,384,0,0
3530512,343,312,390,0,0
3531448,338,319,401,0,0
3532384,344,312,386,0,0
3533316,335,307,382,0,0
3534252,336,315,403,0,0
3535188,335,313,388,0,0
3536124,343,319,396,0,0
3537056,342,313,399,0,0
3537992,342,312,393,0,0
3538928,344,315,391,0,0
3539864,335,315,396,0,0
3540796,335,315,397,0,0
3542668,344,315,391,0,0
3543604,347,319,399,0,0
3544536,347,323,397,0,0
3545472,343,319,397,0,0
3546408,352,310,391,0,0
3547344,335,307,384,0,0
3548276,342,311,395,0,0
3549212,348,318,397,0,0
3550148,335,312,393,0,0
3551080,340,318,391,0,0
3552016,339,319,398,0,0
3552952,342,319,390,0,0
3553888,344,316,390,0,0
3554824,336,315,387,0,0
3555756,345,319,407,0,0
3556692,340,313,406,0,0
3557628,340,315,393,0,0
3558564,337,319,402,0,0
3559496,336,315,399,0,0
3560432,343,316,398,0,0
3561368,342,313,389,0,0
3562304,341,312,393,0,0
3563236,344,318,391,0,0
3564172,344,316,400,0,0
3565108,336,315,403,0,0
3566044,344,318,398,0,0
3566976,337,307,382,0,0
3567912,339,316,399,0,0
