2523792,344,305,385,0,0
2524728,349,311,389,0,0
2525660,347,308,399,0,0
2526596,347,310,387,0,0
2527532,350,307,391,0,0
2528468,350,312,400,0,0
2529400,348,307,395,0,0
2530336,345,305,385,0,0
2531272,350,307,385,0,0
2532208,347,312,397,0,0
2533140,347,310,391,0,0
2534076,344,307,393,0,0
2535012,345,307,399,0,0
2535948,345,305,387,0,0
2536880,348,312,397,0,0
2537816,344,307,391,0,0
2538752,348,310,387,0,0
2539688,350,313,398,0,0
2540620,349,307,384,0,0
2541556,350,313,397,0,0
2542492,348,315,398,0,0
2543428,347,305,390,0,0
2544360,339,302,384,0,0
2545296,348,315,387,0,0
2546232,344,301,390,0,0
2547168,342,301,380,0,0
2548100,349,308,384,0,0
2549036,344,305,394,0,0
2549972,347,311,384,0,0
2550908,349,311,396,0,0
2551840,348,310,399,0,0
2552776,350,313,396,0,0
2553712,344,302,380,0,0
2554648,334,292,380,0,0
2555580,344,310,388,0,0
2556516,352,308,387,0,0
2557452,348,310,396,0,0
2558388,351,308,387,0,0
2559320,347,305,391,0,0
2560256,348,304,391,0,0
2561192,348,312,399,0,0
2562128,350,308,391,0,0
2563060,347,312,397,0,0
2563996,337,313,404,0,0
2564932,347,312,394,0,0
2565868,339,304,399,0,0
2566800,348,312,392,0,0
2567736,349,308,387,0,0
2568672,348,307,387,0,0
2569608,347,313,391,0,0
2570540,344,307,391,0,0
2571476,344,310,399,0,0
2572412,344,312,397,0,0
2573348,348,312,391,0,0
2574280,339,311,396,0,0
2575216,344,312,402,0,0
2576152,344,305,388,0,0
2577088,347,316,387,0,0
2578020,344,307,396,0,0
2578956,344,306,398,0,0
2579892,348,310,393,0,0
2580828,348,312,396,0,0
2581760,345,312,402,0,0
2582696,348,308,393,0,0
2583632,348,312,396,0,0
2584568,344,307,384,0,0
2585500,344,316,387,0,0
2586436,345,308,391,0,0
2587372,345,307,391,0,0
2588308,344,304,390,0,0
2589240,344,311,391,0,0
2590176,344,307,393,0,0
2591112,348,312,393,0,0
2592048,343,305,382,0,0
2592980,347,312,391,0,0
2593916,344,308,388,0,0
2594852,348,303,385,0,0
2595788,361,319,376,0,0
2596720,348,308,398,0,0
2597656,345,307,391,0,0
2598592,348,316,385,0,0
2599528,348,310,393,0,0
2600460,353,312,392,0,0
2601396,345,305,396,0,0
2602332,345,310,391,0,0
2603268,348,313,385,0,0
2604200,344,316,391,0,0
2605136,355,309,377,0,0
2606072,345,307,392,0,0
2607008,345,309,391,0,0
2607940,348,316,393,0,0
2608876,348,311,399,0,0
2609812,344,311,387,0,0
2610748,343,304,381,0,0
2611680,348,310,398,0,0
2612616,348,305,393,0,0
2613552,347,305,395,0,0
2614488,347,312,390,0,0
2615420,339,292,380,0,0
2616356,352,310,391,0,0
2617292,348,312,384,0,0
2618228,345,307,391,0,0
2619160,346,316,395,0,0
2620096,350,310,392,0,0
2621032,344,307,388,0,0
2621968,350,310,385,0,0
2622900,348,313,398,0,0
2623836,345,310,384,0,0
2624772,344,304,385,0,0
2625708,350,313,390,0,0
2626640,352,306,385,0,0
2627576,345,311,390,0,0
2628512,347,307,387,0,0
2629448,342,300,379,0,0
2630380,345,308,391,0,0
2631316,344,305,385,0,0
2632252,350,312,396,0,0
2633188,344,308,395,0,0
2634120,345,310,391,0,0
2635056,345,307,399,0,0
2635992,352,314,396,0,0
2636928,347,307,396,0,0
2637860,348,304,391,0,0
2638796,348,304,391,0,0
2639732,347,309,393,0,0
2640668,345,307,398,0,0
2641600,352,312,391,0,0
2642536,348,308,396,0,0
2643472,351,305,393,0,0
2644408,339,304,399,0,0
2645340,352,304,391,0,0
2646276,348,312,387,0,0
2647212,350,312,384,0,0
2648148,348,312,387,0,0
2649080,347,304,384,0,0
2650016,351,307,384,0,0
2650952,350,310,386,0,0
2651888,348,305,381,0,0
2652820,343,307,396,0,0
2653756,352,314,409,0,0
2654692,356,305,359,0,0
2655628,356,327,403,0,0
2656560,348,307,387,0,0
2657496,350,307,398,0,0
2658432,350,308,387,0,0
2659368,348,304,387,0,0
2660300,344,308,396,0,0
2661236,348,312,397,0,0
2662172,352,304,396,0,0
2663108,352,306,387,0,0
2664040,359,321,412,0,0
2664976,340,313,408,0,0
2665912,350,304,391,0,0
2666848,347,307,399,0,0
2667780,345,310,391,0,0
2668716,344,312,396,0,0
2669652,352,312,388,0,0
2670588,347,307,395,0,0
2671520,344,308,394,0,0
2672456,353,307,386,0,0
2673392,351,305,391,0,0
2674328,345,307,384,0,0
2675260,335,305,409,0,0
2676196,348,312,398,0,0
2677132,348,312,398,0,0
2678068,353,310,392,0,0
2679000,350,313,403,0,0
2679936,344,302,386,0,0
2680872,348,312,391,0,0
2681808,344,305,392,0,0
2682740,347,305,390,0,0
2683676,348,312,387,0,0
2684612,344,306,387,0,0
2685548,348,316,382,0,0
2686480,345,307,391,0,0
2687416,342,302,381,0,0
2688352,345,310,396,0,0
2689288,352,303,385,0,0
2690220,348,309,396,0,0
2691156,345,307,392,0,0
2692092,352,304,384,0,0
2693028,348,312,393,0,0
2693960,341,295,399,0,0
2694896,335,306,412,0,0
2695832,338,292,384,0,0
2696768,348,308,397,0,0
2697700,347,310,400,0,0
2698636,344,308,396,0,0
2699572,344,308,393,0,0
2700508,351,311,384,0,0
2701440,345,304,388,0,0
2702376,350,311,391,0,0
2703312,350,310,397,0,0
2704248,355,319,408,0,0
2705180,352,308,375,0,0
2706116,344,311,393,0,0
2707052,348,307,391,0,0
2707988,347,310,391,0,0
2708920,344,305,390,0,0
2709856,348,305,381,0,0
2710792,353,312,396,0,0
2711728,347,310,393,0,0
2712660,348,307,391,0,0
2713596,355,302,393,0,0
2714532,351,311,387,0,0
2715468,349,313,387,0,0
2716400,348,310,390,0,0
2717336,352,310,391,0,0
2718272,352,311,391,0,0
2719208,348,304,393,0,0
2720140,345,308,395,0,0
2721076,351,313,399,0,0
2722012,350,308,382,0,0
2722948,344,305,396,0,0
2723880,345,307,382,0,0
2724816,353,315,395,0,0
2725752,343,304,380,0,0
2726688,344,308,396,0,0
2727620,352,303,386,0,0
2728556,348,307,396,0,0
2729492,349,311,399,0,0
2730428,345,310,396,0,0
2731360,348,312,391,0,0
2732296,348,311,396,0,0
2733232,348,312,392,0,0
2734168,345,307,399,0,0
2735100,344,316,396,0,0
2736036,348,311,395,0,0
2736972,348,309,396,0,0
2737908,349,307,398,0,0
2738840,350,310,385,0,0
2739776,345,307,385,0,0
2740712,343,305,390,0,0
2741648,346,310,385,0,0
2742580,350,303,387,0,0
2743516,343,304,391,0,0
2744452,335,311,430,0,0
2745388,344,307,401,0,0
2746320,350,316,402,0,0
2747256,344,312,391,0,0
2748192,342,302,382,0,0
2749128,352,312,396,0,0
2750060,344,305,391,0,0
2750996,344,307,395,0,0
2751932,348,309,391,0,0
2752868,348,312,397,0,0
2753800,355,318,371,0,0
2754736,345,303,380,0,0
2755672,349,316,379,0,0
2756608,344,305,391,0,0
2757540,350,307,382,0,0
2758476,344,309,387,0,0
2759412,348,307,382,0,0
2760348,345,311,396,0,0
2761280,351,312,388,0,0
2762216,352,310,385,0,0
2763152,347,312,393,0,0
2764088,349,296,396,0,0
2765020,358,308,374,0,0
2765956,352,312,384,0,0
2766892,345,306,384,0,0
2767828,348,311,399,0,0
2768760,348,307,387,0,0
2769696,345,312,391,0,0
2770632,344,303,384,0,0
2771568,351,313,387,0,0
2772500,350,307,393,0,0
2773436,342,310,395,0,0
2774372,344,310,398,0,0
2775308,345,304,391,0,0
2776240,351,304,391,0,0
2777176,348,305,396,0,0
2778116,351,312,393,0,0
2779048,343,304,391,0,0
2779980,344,302,384,0,0
2780916,352,313,395,0,0
2781852,343,304,391,0,0
2782788,344,312,386,0,0
2783720,351,306,387,0,0
2784656,342,304,380,0,0
2785592,348,307,388,0,0
2786528,342,307,397,0,0
2787460,348,311,391,0,0
2788396,349,311,387,0,0
2789332,347,310,396,0,0
2790268,348,308,390,0,0
2791200,344,313,401,0,0
2792136,344,307,399,0,0
2793072,351,304,387,0,0
2794008,347,313,387,0,0
2794940,343,305,399,0,0
2795876,357,316,384,0,0
2796812,344,309,396,0,0
2797748,348,312,398,0,0
2798680,342,303,391,0,0
2799624,344,305,385,0,0
2800552,345,312,396,0,0
2801488,345,313,384,0,0
2802420,342,312,399,0,0
2803356,347,312,385,0,0
2804292,333,297,414,0,0
2805228,359,319,399,0,0
2806160,345,305,396,0,0
2807096,350,311,393,0,0
2808032,348,315,396,0,0
2808968,346,308,395,0,0
2809900,347,306,383,0,0
2810836,345,307,393,0,0
2811772,347,308,388,0,0
2812708,348,308,387,0,0
2813640,344,306,399,0,0
2814576,335,294,408,0,0
2815512,337,306,419,0,0
2816448,342,310,398,0,0
2817380,348,311,395,0,0
2818316,348,311,387,0,0
2819252,348,313,388,0,0
2820188,349,312,387,0,0
2821128,348,310,396,0,0
2822056,350,311,396,0,0
2822992,348,307,396,0,0
2823928,352,319,382,0,0
2824860,345,295,367,0,0
2825796,353,319,387,0,0
2826732,345,306,391,0,0
2827668,348,310,393,0,0
2828600,348,313,403,0,0
2829536,344,311,392,0,0
2830472,344,312,401,0,0
2831408,347,307,388,0,0
2832340,343,310,399,0,0
2833276,340,308,403,0,0
2834212,354,316,406,0,0
2835148,352,309,397,0,0
2836080,345,312,393,0,0
2837016,351,313,398,0,0
2837952,342,310,396,0,0
2838888,343,308,403,0,0
2839820,346,307,391,0,0
2840756,350,311,391,0,0
2841692,342,305,385,0,0
2842632,347,316,399,0,0
2843560,348,307,390,0,0
2844496,349,305,391,0,0
2845432,340,294,375,0,0
2846368,340,308,395,0,0
2847300,344,307,387,0,0
2848236,348,316,394,0,0
2849172,343,306,391,0,0
2850108,347,306,391,0,0
2851040,340,313,401,0,0
2851976,347,309,393,0,0
2852912,345,312,388,0,0
2853844,352,305,361,0,0
2854780,358,327,377,0,0
2855716,343,310,390,0,0
2856652,345,307,385,0,0
2857588,347,311,398,0,0
2858520,351,304,390,0,0
2859456,344,313,393,0,0
2860392,340,308,399,0,0
2861328,348,312,395,0,0
2862260,347,313,387,0,0
2863196,345,307,385,0,0
2864136,356,321,414,0,0
2865068,350,307,393,0,0
2866000,342,305,380,0,0
2866936,344,313,391,0,0
2867872,344,312,399,0,0
2868808,344,308,388,0,0
2869740,344,310,398,0,0
2870676,344,311,398,0,0
2871612,344,312,398,0,0
2872548,339,310,390,0,0
2873480,334,301,404,0,0
2874416,336,295,396,0,0
2875352,348,307,397,0,0
2876288,344,311,399,0,0
2877220,344,305,388,0,0
2878156,351,317,408,0,0
2879092,348,315,395,0,0
2880028,345,318,397,0,0
2880960,340,307,387,0,0
2881896,344,312,397,0,0
2882832,350,312,399,0,0
2883768,339,312,403,0,0
2884700,344,317,401,0,0
2885644,341,308,408,0,0
2886572,342,311,396,0,0
2887508,344,310,396,0,0
2888440,348,313,392,0,0
2889376,344,307,397,0,0
2890312,348,311,396,0,0
2891248,342,308,386,0,0
2892180,348,315,399,0,0
2893116,347,313,400,0,0
2894052,347,313,393,0,0
2894988,350,327,399,0,0
2895920,347,307,389,0,0
2896856,347,311,383,0,0
2897792,342,313,399,0,0
2898728,346,313,385,0,0
2899660,349,310,396,0,0
2900596,344,307,398,0,0
2901532,343,312,401,0,0
2902468,342,316,399,0,0
2903400,344,307,393,0,0
2904336,345,323,415,0,0
2905272,344,307,384,0,0
2906208,344,308,395,0,0
2907148,343,312,390,0,0
2908076,348,310,387,0,0
2909012,340,307,391,0,0
2909948,342,310,398,0,0
2910880,342,304,382,0,0
2911816,344,312,399,0,0
2912752,339,307,387,0,0
2913688,348,323,403,0,0
2914620,331,299,391,0,0
2915556,344,312,390,0,0
2916492,344,307,395,0,0
2917428,342,312,390,0,0
2918360,342,305,387,0,0
2919296,342,306,395,0,0
2920232,344,306,396,0,0
2921168,348,319,408,0,0
2922100,344,310,391,0,0
2923036,344,314,403,0,0
2923972,340,304,386,0,0
2924908,344,310,391,0,0
2925840,346,313,401,0,0
2926776,345,313,387,0,0
2927712,349,313,396,0,0
2928652,344,310,396,0,0
2929580,344,307,381,0,0
2930516,342,311,393,0,0
2931452,340,302,381,0,0
2932388,340,312,396,0,0
2933320,336,302,377,0,0
2934256,339,299,390,0,0
2935192,345,307,396,0,0
2936128,339,312,401,0,0
2937060,344,304,382,0,0
2937996,348,315,401,0,0
2938932,343,313,391,0,0
2939864,340,307,391,0,0
2940800,339,307,396,0,0
2941736,344,315,393,0,0
2942672,342,307,400,0,0
2943608,339,305,414,0,0
2944540,351,314,367,0,0
2945476,344,316,393,0,0
2946412,343,312,396,0,0
2947348,342,308,401,0,0
2948280,340,310,393,0,0
2949216,347,307,387,0,0
2950156,348,310,387,0,0
2951088,339,311,388,0,0
2952020,340,304,387,0,0
2952956,351,319,403,0,0
2953892,347,315,391,0,0
2954828,332,313,414,0,0
2955760,331,307,425,0,0
2956696,343,305,396,0,0
2957632,348,312,391,0,0
2958568,340,307,391,0,0
2959500,344,307,385,0,0
2960436,344,312,398,0,0
2961372,344,315,406,0,0
2962304,341,305,391,0,0
2963240,344,310,388,0,0
2964176,348,316,395,0,0
2965112,339,304,386,0,0
2966048,342,316,384,0,0
2966980,344,311,394,0,0
2967916,343,307,393,0,0
2968852,342,307,384,0,0
2969788,343,310,390,0,0
2970720,347,313,398,0,0
2971664,337,308,395,0,0
2972592,343,313,387,0,0
2973528,345,304,391,0,0
2974460,339,309,388,0,0
2975396,347,311,391,0,0
2976332,341,312,399,0,0
2977268,343,305,388,0,0
2978200,345,312,399,0,0
2979136,342,311,398,0,0
2980072,345,305,387,0,0
2981008,344,302,387,0,0
2981940,347,316,403,0,0
2982876,337,308,391,0,0
2983812,329,295,379,0,0
2984748,339,304,390,0,0
2985680,340,312,382,0,0
2986616,342,307,396,0,0
2987552,334,304,391,0,0
2988488,337,307,403,0,0
2989420,345,306,396,0,0
2990356,339,304,398,0,0
2991292,343,308,395,0,0
2992228,345,305,391,0,0
2993168,345,304,382,0,0
2994096,348,317,410,0,0
2995032,348,297,374,0,0
2995968,344,307,390,0,0
2996900,344,307,386,0,0
2997836,343,302,387,0,0
2998772,345,308,391,0,0
2999708,344,307,387,0,0
3000640,343,313,398,0,0
3001576,343,308,393,0,0
3002512,340,303,386,0,0
3003448,343,303,387,0,0
3004380,342,307,377,0,0
3005316,332,312,399,0,0
3006252,335,304,385,0,0
3007188,339,309,385,0,0
3008120,339,303,387,0,0
3009056,344,306,382,0,0
3009992,342,307,393,0,0
3010928,340,302,395,0,0
3011860,342,304,392,0,0
3012796,345,316,405,0,0
3013732,358,318,395,0,0
3014672,342,305,384,0,0
3015600,342,304,390,0,0
3016536,344,308,384,0,0
3017472,343,302,390,0,0
3018408,344,303,388,0,0
3019340,340,312,391,0,0
3020276,340,313,394,0,0
3021212,339,310,401,0,0
3022148,344,316,406,0,0
3023080,343,312,388,0,0
3024016,340,315,387,0,0
3024952,339,315,391,0,0
3025888,339,307,387,0,0
3026820,344,305,391,0,0
3027756,339,312,398,0,0
3028692,347,304,389,0,0
3029628,343,313,385,0,0
3030560,347,316,398,0,0
3031496,337,307,385,0,0
3032432,343,311,398,0,0
3033368,339,307,384,0,0
3034300,337,311,401,0,0
3035236,350,321,410,0,0
3036176,339,307,395,0,0
3037108,344,314,395,0,0
3038040,339,310,393,0,0
3038976,345,309,391,0,0
3039912,344,310,396,0,0
3040848,344,308,401,0,0
3041780,345,313,401,0,0
3042716,345,312,391,0,0
3043652,339,310,407,0,0
3044588,359,326,412,0,0
3045520,339,310,391,0,0
3046456,347,313,396,0,0
3047392,342,313,388,0,0
3048324,339,305,391,0,0
3049260,344,315,397,0,0
3050196,343,313,387,0,0
3051132,344,312,391,0,0
3052068,344,311,391,0,0
3053000,339,308,387,0,0
3053936,345,310,390,0,0
3054872,350,310,396,0,0
3055808,333,313,403,0,0
3056740,344,306,395,0,0
3057684,344,310,398,0,0
3058612,339,312,388,0,0
3059548,339,307,389,0,0
3060480,339,308,399,0,0
3061416,342,312,391,0,0
3062352,339,305,393,0,0
3063288,339,308,393,0,0
3064220,334,302,384,0,0
3065156,339,310,384,0,0
3066092,338,310,396,0,0
3067028,337,310,397,0,0
3067960,337,308,387,0,0
3068896,342,307,386,0,0
3069832,339,311,388,0,0
3070768,340,304,395,0,0
3071700,343,313,388,0,0
3072636,340,311,399,0,0
3073572,337,305,381,0,0
3074508,340,304,390,0,0
3075440,342,312,398,0,0
3076376,339,302,388,0,0
3077312,340,312,393,0,0
3078248,340,307,387,0,0
3079188,347,312,396,0,0
3080116,342,311,390,0,0
3081052,336,303,388,0,0
3081988,344,307,384,0,0
3083856,344,306,391,0,0
3084792,339,311,393,0,0
3085728,340,304,391,0,0
3086660,337,310,399,0,0
3087596,339,308,396,0,0
3088532,341,307,387,0,0
3089468,343,307,383,0,0
3090400,342,308,382,0,0
3091336,342,312,395,0,0
3092272,334,312,399,0,0
3093208,342,305,384,0,0
3094140,330,295,376,0,0
3095076,344,315,417,0,0
3096012,338,312,392,0,0
3096948,336,311,397,0,0
3097880,339,307,390,0,0
3098816,339,315,395,0,0
3099752,339,306,401,0,0
3100692,339,313,384,0,0
3101620,339,312,401,0,0
3102556,344,312,389,0,0
3103492,347,318,406,0,0
3104428,355,318,366,0,0
3105360,339,301,410,0,0
3106296,342,307,391,0,0
3107232,339,308,395,0,0
3108168,335,311,399,0,0
3109100,339,303,387,0,0
3110036,339,312,396,0,0
3110972,343,312,396,0,0
3111904,337,312,385,0,0
3112840,343,309,388,0,0
3113776,342,305,399,0,0
3114712,331,294,368,0,0
3115648,332,313,404,0,0
3116580,340,307,390,0,0
3117516,339,312,401,0,0
3118452,342,307,387,0,0
3119388,342,313,396,0,0
3120320,339,308,393,0,0
3121256,344,307,395,0,0
3122196,344,313,398,0,0
3123128,344,304,391,0,0
3124060,343,307,390,0,0
3124996,335,304,392,0,0
3125932,335,310,391,0,0
3126868,335,310,387,0,0
3127800,339,312,396,0,0
3128736,344,307,396,0,0
3129672,342,308,391,0,0
3130608,343,309,389,0,0
3131540,342,309,396,0,0
3132476,337,311,399,0,0
3133412,337,312,393,0,0
3134348,344,308,398,0,0
3135280,338,310,401,0,0
3136216,343,307,391,0,0
3137152,335,305,390,0,0
3138088,338,304,384,0,0
3139020,343,312,397,0,0
3139956,342,311,397,0,0
3140892,339,312,388,0,0
3141828,344,311,390,0,0
3142760,342,305,396,0,0
3143700,339,307,393,0,0
3144632,329,307,423,0,0
3145568,344,310,391,0,0
3146500,336,302,382,0,0
3147436,340,310,393,0,0
3149308,344,312,396,0,0
3150240,339,310,396,0,0
3151176,340,312,396,0,0
3152112,344,307,387,0,0
3153048,347,312,388,0,0
3153980,337,315,415,0,0
3154916,339,308,394,0,0
3155852,348,313,403,0,0
3156788,344,315,399,0,0
3157720,340,307,387,0,0
3158656,337,310,400,0,0
3159592,346,314,408,0,0
3160528,344,314,404,0,0
3161460,344,316,407,0,0
3162396,339,312,398,0,0
3163332,342,311,399,0,0
3164268,356,312,376,0,0
3165204,344,304,380,0,0
3166136,343,303,388,0,0
3167072,347,304,390,0,0
3168008,339,308,395,0,0
3168940,337,307,385,0,0
3169876,344,304,380,0,0
3170812,345,309,388,0,0
3171748,345,305,391,0,0
3172680,348,310,388,0,0
3173616,344,305,390,0,0
3174552,343,307,408,0,0
3175488,349,310,399,0,0
3176420,357,310,391,0,0
3177356,359,307,393,0,0
3178292,358,310,401,0,0
3179228,352,310,389,0,0
3180160,344,318,386,0,0
3181096,337,307,387,0,0
3182032,348,313,397,0,0
3182968,348,312,398,0,0
3183900,334,304,403,0,0
3184836,332,315,419,0,0
3185772,335,301,377,0,0
3186708,342,299,380,0,0
3187640,345,302,382,0,0
3188576,353,307,391,0,0
3189512,348,312,398,0,0
3190448,354,312,396,0,0
3191380,345,316,399,0,0
3192316,345,312,400,0,0
3193252,340,319,399,0,0
3194188,340,316,415,0,0
3195120,329,311,385,0,0
3196056,344,313,380,0,0
3196992,368,307,379,0,0
3197924,363,295,396,0,0
3198860,364,313,397,0,0
3199796,352,307,403,0,0
3200732,343,315,396,0,0
3201668,346,311,389,0,0
3202600,358,316,406,0,0
3203536,337,327,419,0,0
3204472,350,333,409,0,0
3205408,327,287,382,0,0
3206340,334,302,371,0,0
3207276,344,300,390,0,0
3208212,361,317,398,0,0
3209148,361,313,387,0,0
3210080,356,311,385,0,0
3211016,334,307,403,0,0
3211952,342,318,376,0,0
3212888,337,306,396,0,0
3213820,331,303,393,0,0
3214756,355,335,365,0,0
3215692,345,316,425,0,0
3216628,329,310,387,0,0
3217560,313,307,399,0,0
3218496,306,305,400,0,0
3219432,322,312,379,0,0
3220368,327,307,385,0,0
3221300,343,306,393,0,0
3222236,368,313,382,0,0
3223172,356,297,408,0,0
3224108,345,319,385,0,0
3225040,345,311,376,0,0
3225976,359,306,394,0,0
3226912,348,301,404,0,0
3227848,339,313,390,0,0
3228780,344,315,386,0,0
3229716,352,313,380,0,0
3230652,359,305,376,0,0
3231588,353,308,408,0,0
3232520,335,310,398,0,0
3233456,348,316,385,0,0
3234392,347,307,406,0,0
3235328,334,306,387,0,0
3236260,339,308,377,0,0
3237196,352,312,383,0,0
3238132,350,311,407,0,0
3239068,345,313,392,0,0
3240000,356,331,371,0,0
3240936,343,286,390,0,0
3241872,335,303,412,0,0
3242808,335,304,386,0,0
3243740,349,321,398,0,0
3244676,354,310,391,0,0
3245612,340,326,419,0,0
3246548,329,316,399,0,0
3247480,323,312,391,0,0
3248416,327,310,387,0,0
3249352,335,296,374,0,0
3250288,353,300,393,0,0
3251220,352,313,408,0,0
3252156,335,313,398,0,0
3253092,319,318,408,0,0
3254028,310,324,412,0,0
3254960,311,301,406,0,0
3255896,347,310,380,0,0
3256832,352,303,391,0,0
3257768,369,311,395,0,0
3258700,371,311,384,0,0
3259636,357,316,391,0,0
3260572,343,310,384,0,0
3261508,350,305,387,0,0
3262440,348,313,397,0,0
3263376,348,316,377,0,0
3264312,344,299,387,0,0
3265248,340,315,401,0,0
3266180,321,307,391,0,0
3267116,327,302,391,0,0
3268052,331,304,399,0,0
3268988,335,325,383,0,0
3269920,348,307,390,0,0
3270856,344,307,384,0,0
3271792,343,307,403,0,0
3272728,345,316,399,0,0
3273660,342,332,404,0,0
3274596,332,313,390,0,0
3275532,327,307,385,0,0
3276468,332,300,387,0,0
3277400,364,321,384,0,0
3278336,370,314,391,0,0
3279272,348,304,385,0,0
3280208,344,305,391,0,0
3281140,339,305,380,0,0
3282076,343,305,391,0,0
3283012,337,321,396,0,0
3283944,337,307,375,0,0
3284880,331,312,412,0,0
3285816,322,306,396,0,0
3286752,324,321,384,0,0
3287688,338,311,391,0,0
3288620,342,307,387,0,0
3289556,344,303,391,0,0
3290492,342,308,397,0,0
3291428,345,305,396,0,0
3292360,343,312,396,0,0
3293296,352,307,382,0,0
3294232,344,289,380,0,0
3295168,352,313,412,0,0
3296100,340,310,387,0,0
3297036,335,316,398,0,0
3297972,327,313,385,0,0
3298908,322,307,399,0,0
3299840,323,316,403,0,0
3300776,327,311,382,0,0
3301712,342,303,391,0,0
3302648,348,306,391,0,0
3303580,340,307,399,0,0
3304516,344,315,364,0,0
3305452,316,300,374,0,0
3306384,324,305,403,0,0
3307320,331,309,391,0,0
3308256,334,306,394,0,0
3309192,338,313,390,0,0
3310128,339,311,390,0,0
3311060,332,304,389,0,0
3311996,334,306,396,0,0
3312932,344,315,394,0,0
3313868,342,308,390,0,0
3314800,359,304,363,0,0
3315736,324,310,423,0,0
3316672,331,302,380,0,0
3317608,343,315,388,0,0
3318540,339,303,390,0,0
3319476,329,300,391,0,0
3320412,327,310,391,0,0
3321348,335,310,383,0,0
3322280,348,305,382,0,0
3323216,359,311,390,0,0
3324152,355,308,400,0,0
3325088,334,308,380,0,0
3326020,334,316,391,0,0
3326956,343,310,391,0,0
3327892,336,302,406,0,0
3328828,344,304,387,0,0
3329760,348,304,396,0,0
3330696,352,315,391,0,0
3331632,348,307,385,0,0
3332568,356,309,385,0,0
3333500,341,307,382,0,0
3334436,334,307,412,0,0
3335372,324,304,392,0,0
3336308,322,312,400,0,0
3337240,326,307,399,0,0
3338176,345,316,385,0,0
3339112,350,310,384,0,0
3340048,351,304,396,0,0
3340980,335,304,394,0,0
3341916,329,307,393,0,0
3342852,333,313,391,0,0
3343788,341,307,391,0,0
3344720,336,307,418,0,0
3345656,327,300,391,0,0
3346592,345,312,388,0,0
3347528,348,312,391,0,0
3348460,343,313,390,0,0
3349396,345,307,397,0,0
3350332,342,306,395,0,0
3351268,339,307,393,0,0
3352200,344,309,384,0,0
3353136,348,312,387,0,0
3354072,353,313,408,0,0
3355008,349,316,380,0,0
3355940,327,305,385,0,0
3356876,332,312,396,0,0
3357812,337,316,387,0,0
3358748,337,312,399,0,0
3359680,339,312,399,0,0
3360616,336,304,399,0,0
3361552,344,316,403,0,0
3362488,342,316,409,0,0
3363420,335,308,395,0,0
