4353568,379,304,382,0,0
4353712,339,315,386,0,0
4353852,339,316,395,0,0
4353992,337,312,387,0,0
4354136,336,308,389,0,0
4354276,339,311,391,0,0
4354416,336,313,393,0,0
4354676,340,315,399,0,0
4355612,340,313,399,0,0
4356544,335,307,387,0,0
4357480,335,312,396,0,0
4358416,335,312,396,0,0
4359352,327,303,384,0,0
4360284,333,307,387,0,0
4361228,344,316,399,0,0
4362156,337,304,382,0,0
4363092,337,307,399,0,0
4364024,335,309,393,0,0
4364960,338,311,398,0,0
4365896,339,312,399,0,0
4366832,337,310,393,0,0
4367764,335,308,396,0,0
4368700,335,316,387,0,0
4369636,352,323,388,0,0
4370572,339,298,391,0,0
4371504,335,309,401,0,0
4372440,340,307,396,0,0
4373376,341,318,404,0,0
4374312,340,308,387,0,0
4375244,344,319,406,0,0
4376180,344,319,406,0,0
4377116,335,312,396,0,0
4378052,332,301,380,0,0
4378984,348,315,400,0,0
4379920,338,308,403,0,0
4380856,335,311,383,0,0
4381792,337,311,403,0,0
4382732,344,304,391,0,0
4383660,344,316,400,0,0
4384596,335,313,397,0,0
4385532,339,305,382,0,0
4386464,338,305,382,0,0
4387400,342,310,398,0,0
4388336,346,319,406,0,0
4389272,335,313,396,0,0
4390204,341,310,394,0,0
4391140,339,308,396,0,0
4392076,339,309,391,0,0
4393012,335,307,384,0,0
4393944,339,311,396,0,0
4394880,344,316,399,0,0
4395816,339,311,390,0,0
4396752,341,311,384,0,0
4397684,334,312,397,0,0
4398620,335,303,380,0,0
4399556,332,300,377,0,0
4400492,332,303,380,0,0
4401424,339,309,385,0,0
4402360,345,318,402,0,0
4403296,337,312,398,0,0
4404236,335,310,396,0,0
4405164,337,316,388,0,0
4406100,339,312,396,0,0
4407036,334,308,401,0,0
4407972,337,312,396,0,0
4408904,345,313,398,0,0
4409840,344,316,401,0,0
4410776,345,319,407,0,0
4411712,343,313,398,0,0
4412644,337,312,398,0,0
4413580,335,305,391,0,0
4414516,335,308,396,0,0
4415452,342,307,391,0,0
4416384,334,302,380,0,0
4417320,337,313,396,0,0
4418256,333,311,399,0,0
4419192,353,322,380,0,0
4420124,352,325,396,0,0
4421060,335,304,391,0,0
4421996,340,318,408,0,0
4422932,335,307,391,0,0
4423864,339,315,399,0,0
4424800,339,313,399,0,0
4425740,342,311,398,0,0
4426672,336,312,398,0,0
4427604,335,312,396,0,0
4428540,335,312,401,0,0
4429476,336,312,399,0,0
4430412,347,305,359,0,0
4431344,340,315,403,0,0
4432280,339,308,390,0,0
4433216,339,312,390,0,0
4434152,342,304,390,0,0
4435084,343,317,406,0,0
4436020,338,305,382,0,0
4436956,335,312,396,0,0
4437892,335,311,396,0,0
4438824,325,300,387,0,0
4439760,340,321,384,0,0
4440696,332,306,384,0,0
4441632,338,310,396,0,0
4442564,332,302,380,0,0
4443500,332,302,379,0,0
4444436,337,307,395,0,0
4445372,334,308,391,0,0
4446304,331,306,391,0,0
4447248,338,313,399,0,0
4448176,338,310,393,0,0
4449112,340,307,387,0,0
4450044,340,295,382,0,0
4450980,341,307,390,0,0
4451916,332,307,391,0,0
4452852,338,315,395,0,0
4453784,343,311,403,0,0
4454720,340,316,401,0,0
4455656,342,308,396,0,0
4456592,338,308,393,0,0
4457524,337,312,399,0,0
4458460,335,310,374,0,0
4459396,347,318,403,0,0
4460332,339,305,386,0,0
4461264,339,314,402,0,0
4462200,339,312,396,0,0
4463136,334,308,396,0,0
4464072,334,310,401,0,0
4465004,339,312,390,0,0
4465940,339,307,384,0,0
4466876,339,307,385,0,0
4467812,339,304,395,0,0
4468752,339,306,385,0,0
4469680,344,323,385,0,0
4470616,337,308,403,0,0
4471552,335,310,394,0,0
4472484,335,313,388,0,0
4473420,335,307,399,0,0
4474356,337,312,391,0,0
4475292,339,314,399,0,0
4476224,332,302,380,0,0
4477160,332,303,381,0,0
4478096,342,319,406,0,0
4479032,342,312,380,0,0
4479964,338,310,385,0,0
4480900,334,304,393,0,0
4481836,335,311,396,0,0
4482772,339,312,387,0,0
4483704,335,306,391,0,0
4484640,338,303,390,0,0
4485576,339,312,393,0,0
4486512,342,315,387,0,0
4487444,339,307,396,0,0
4488380,339,312,387,0,0
4489316,336,304,396,0,0
4490256,348,305,368,0,0
4491184,339,312,399,0,0
4492120,337,311,399,0,0
4493056,340,308,395,0,0
4493992,335,311,396,0,0
4494924,337,306,391,0,0
4495860,333,312,390,0,0
4496796,343,313,396,0,0
4497732,342,306,395,0,0
4498664,343,311,403,0,0
4499600,350,316,372,0,0
4500536,343,297,377,0,0
4501472,336,316,388,0,0
4502404,338,310,385,0,0
4503340,343,303,387,0,0
4504276,336,308,388,0,0
4505212,333,308,391,0,0
4506144,335,307,393,0,0
4507080,335,307,396,0,0
4508016,340,308,393,0,0
4508952,348,316,377,0,0
4509884,337,323,406,0,0
4510820,326,295,404,0,0
4511760,341,312,397,0,0
4512692,335,308,392,0,0
4513624,340,305,393,0,0
4514560,337,312,395,0,0
4515496,342,308,391,0,0
4516432,340,309,385,0,0
4517364,339,305,396,0,0
4518300,335,313,390,0,0
4519236,335,307,391,0,0
4520172,341,310,401,0,0
4521104,344,304,392,0,0
4522040,337,312,389,0,0
4522976,335,307,393,0,0
4523912,340,310,384,0,0
4524844,335,310,387,0,0
4525780,334,302,384,0,0
4526716,340,312,396,0,0
4527652,335,302,380,0,0
4528584,339,301,403,0,0
4529520,344,316,404,0,0
4530456,334,307,384,0,0
4531392,332,307,387,0,0
4532324,335,307,391,0,0
4533268,340,312,394,0,0
4534196,339,313,398,0,0
4535132,342,305,386,0,0
4536064,335,307,383,0,0
4537000,339,312,395,0,0
4537936,340,307,391,0,0
4538872,340,304,398,0,0
4539804,335,310,384,0,0
4540740,339,311,399,0,0
4541676,335,310,398,0,0
4542612,334,310,393,0,0
4543544,334,308,387,0,0
4544480,337,307,380,0,0
4545416,342,315,399,0,0
4546352,339,305,385,0,0
4547284,339,311,399,0,0
4548220,334,312,401,0,0
4549156,332,300,375,0,0
4550092,342,312,374,0,0
4551024,332,307,397,0,0
4551960,337,307,385,0,0
4552896,332,308,387,0,0
4553832,339,307,387,0,0
4554772,339,307,392,0,0
4555700,337,304,387,0,0
4556636,335,313,390,0,0
4557572,335,307,389,0,0
4558504,336,312,393,0,0
4559440,335,319,390,0,0
4560376,327,295,384,0,0
4561312,337,312,391,0,0
4562244,339,312,396,0,0
4563180,339,313,391,0,0
4564116,335,309,389,0,0
4565052,332,306,399,0,0
4565984,335,304,387,0,0
4566920,339,307,391,0,0
4567856,334,304,391,0,0
4568792,332,301,385,0,0
4569724,332,302,377,0,0
4570660,339,304,391,0,0
4571596,336,305,384,0,0
4572532,337,308,388,0,0
4573464,335,310,395,0,0
4574400,334,305,387,0,0
4575336,335,303,394,0,0
4576276,337,311,399,0,0
4577204,339,312,391,0,0
4578140,339,312,391,0,0
4579076,350,325,396,0,0
4580012,339,310,394,0,0
4580944,339,311,392,0,0
4581880,332,310,404,0,0
4582816,339,308,390,0,0
4583752,335,312,396,0,0
4584684,336,310,395,0,0
4585620,341,311,401,0,0
4586556,335,307,394,0,0
4587492,335,312,398,0,0
4588424,337,312,397,0,0
4589360,337,308,400,0,0
4591232,335,304,391,0,0
4592164,339,309,390,0,0
4593100,332,309,398,0,0
4594036,339,312,396,0,0
4594972,334,307,387,0,0
4595904,334,308,398,0,0
4596840,340,305,393,0,0
4597780,335,311,399,0,0
4598712,339,316,407,0,0
4599644,344,317,391,0,0
4600580,341,313,399,0,0
4601516,334,306,387,0,0
4602452,333,307,386,0,0
4603384,335,315,400,0,0
4604320,340,312,387,0,0
4605256,341,310,391,0,0
4606192,339,308,391,0,0
4607124,340,312,387,0,0
4608060,338,309,391,0,0
4608996,327,297,371,0,0
4609932,345,319,400,0,0
4610864,350,323,404,0,0
4611800,334,313,399,0,0
4612736,334,302,382,0,0
4613672,340,312,391,0,0
4614604,337,311,399,0,0
4615540,337,307,383,0,0
4616476,335,312,399,0,0
4617412,343,312,396,0,0
4618344,333,312,401,0,0
4619284,344,307,397,0,0
4620216,339,304,401,0,0
4621152,339,307,396,0,0
4622084,335,312,387,0,0
4623020,337,307,395,0,0
4623956,340,307,391,0,0
4624892,337,307,384,0,0
4625824,342,313,391,0,0
4626760,337,312,388,0,0
4627696,339,312,390,0,0
4628632,343,308,390,0,0
4629564,339,308,388,0,0
4630500,342,319,406,0,0
4631436,335,307,399,0,0
4632372,337,304,387,0,0
4633304,335,313,395,0,0
4634240,340,311,390,0,0
4635176,335,304,390,0,0
4636112,335,312,399,0,0
4637044,337,311,401,0,0
4637980,335,306,391,0,0
4638916,332,304,409,0,0
4639852,343,317,393,0,0
4640788,343,305,373,0,0
4641720,334,310,393,0,0
4642656,339,315,399,0,0
4643592,335,311,396,0,0
4644524,336,308,385,0,0
4645460,340,316,401,0,0
4646396,343,319,406,0,0
4647332,337,305,393,0,0
4648264,331,302,385,0,0
4649200,332,306,383,0,0
4650136,327,303,404,0,0
4651072,341,307,396,0,0
4652004,334,312,399,0,0
4652940,335,303,380,0,0
4653876,339,313,388,0,0
4654812,339,311,385,0,0
4656680,335,311,399,0,0
4657616,335,307,397,0,0
4658552,337,323,412,0,0
4659484,350,316,371,0,0
4660420,343,304,391,0,0
4661356,335,312,398,0,0
4662292,335,312,395,0,0
4663224,332,307,391,0,0
4664160,339,313,399,0,0
4665096,339,308,387,0,0
4666032,341,311,384,0,0
4666964,335,304,393,0,0
4667900,342,313,398,0,0
4668836,343,305,396,0,0
4669772,335,313,396,0,0
4670704,337,315,392,0,0
4671640,340,307,388,0,0
4672576,338,312,396,0,0
4673512,337,313,387,0,0
4674444,339,314,398,0,0
4675380,337,305,399,0,0
4676316,339,315,404,0,0
4677252,332,301,381,0,0
4678184,338,304,381,0,0
4679120,336,295,398,0,0
4680056,340,316,406,0,0
4680992,335,312,401,0,0
4681924,337,315,387,0,0
4682860,334,308,385,0,0
4683796,339,314,384,0,0
4684732,332,310,398,0,0
4685664,334,310,399,0,0
4686600,335,305,391,0,0
4687536,343,310,384,0,0
4688472,337,312,399,0,0
4689404,334,308,398,0,0
4690340,335,312,384,0,0
