3042504,387,316,394,0,0
3042644,342,313,403,0,0
3042788,347,316,402,0,0
3042924,344,318,391,0,0
3043064,343,318,387,0,0
3043204,343,313,388,0,0
3043356,339,308,391,0,0
3043612,348,312,396,0,0
3044544,348,315,390,0,0
3045480,341,312,391,0,0
3046420,343,316,387,0,0
3047352,346,312,390,0,0
3048284,345,310,396,0,0
3049220,348,316,399,0,0
3050156,340,315,397,0,0
3051092,345,308,387,0,0
3052024,348,327,415,0,0
3052960,344,308,374,0,0
3053896,352,319,408,0,0
3054832,343,310,399,0,0
3055764,345,309,398,0,0
3056700,344,316,391,0,0
3057636,342,306,392,0,0
3058572,343,316,403,0,0
3059504,345,319,393,0,0
3060440,344,312,391,0,0
3061376,343,306,388,0,0
3062312,342,312,393,0,0
3063244,344,312,401,0,0
3064180,345,311,384,0,0
3065116,345,316,399,0,0
3066052,340,310,393,0,0
3066984,344,315,401,0,0
3067924,344,311,382,0,0
3068856,345,309,393,0,0
3069792,345,313,391,0,0
3070724,344,315,399,0,0
3071660,334,304,380,0,0
3072596,344,302,375,0,0
3073532,336,319,390,0,0
3074464,341,312,391,0,0
3075400,344,310,387,0,0
3076336,345,316,391,0,0
3077272,342,313,392,0,0
3078204,345,313,400,0,0
3079140,348,313,395,0,0
3080076,342,310,387,0,0
3081012,339,313,399,0,0
3081944,338,311,393,0,0
3083816,336,304,383,0,0
3084752,344,318,394,0,0
3085684,340,311,391,0,0
3086620,343,312,384,0,0
3087556,344,307,391,0,0
3088492,339,312,390,0,0
3089428,344,312,395,0,0
3090360,344,316,398,0,0
3091296,344,316,396,0,0
3092232,345,318,393,0,0
3093164,336,311,391,0,0
3094100,344,312,397,0,0
3095036,343,309,384,0,0
3095972,339,312,396,0,0
3096904,339,312,396,0,0
3097840,344,310,388,0,0
3098776,345,316,403,0,0
3099712,344,316,396,0,0
3100648,344,308,391,0,0
3101580,345,316,403,0,0
3102516,344,303,398,0,0
3103452,343,310,391,0,0
3104384,342,307,390,0,0
3105320,344,316,403,0,0
3106256,337,315,403,0,0
3107192,342,307,391,0,0
3108124,340,312,391,0,0
3109060,344,312,390,0,0
3109996,344,316,401,0,0
3110932,345,312,387,0,0
3111868,342,313,394,0,0
3112800,348,311,396,0,0
3113736,340,316,390,0,0
3114672,344,315,395,0,0
3115604,339,315,396,0,0
3116540,339,313,398,0,0
3117476,339,313,403,0,0
3118412,341,304,382,0,0
3119344,339,311,400,0,0
3120280,340,313,401,0,0
3121216,342,312,397,0,0
3122152,348,308,395,0,0
3123084,337,311,399,0,0
3124020,339,312,394,0,0
3124956,347,315,387,0,0
3125892,345,319,399,0,0
3126824,345,313,396,0,0
3127760,340,315,385,0,0
3128696,339,307,388,0,0
3129632,339,307,393,0,0
3130564,340,315,396,0,0
3131500,344,322,386,0,0
3132436,340,314,396,0,0
3133372,339,310,385,0,0
3134304,347,321,409,0,0
3135240,347,316,397,0,0
3136176,340,311,399,0,0
3137112,340,311,396,0,0
3138044,344,316,388,0,0
3138980,343,316,400,0,0
3139916,343,312,393,0,0
3140852,344,318,404,0,0
3141784,334,304,382,0,0
3142720,340,315,385,0,0
3143656,344,313,388,0,0
3144592,344,312,399,0,0
3145524,348,311,391,0,0
3146460,347,310,390,0,0
3147396,342,315,401,0,0
3149264,347,319,405,0,0
