3262688,393,318,391,0,0
3262828,343,313,395,0,0
3262968,337,312,398,0,0
3263108,345,322,406,0,0
3263244,339,312,401,0,0
3263384,344,316,398,0,0
3263536,340,318,403,0,0
3263792,342,318,393,0,0
3264728,344,323,408,0,0
3265664,341,316,403,0,0
3266596,345,316,398,0,0
3267532,345,311,391,0,0
3268468,339,315,398,0,0
3269404,340,310,392,0,0
3270336,342,312,387,0,0
3271272,339,312,398,0,0
3272208,343,312,395,0,0
3273144,344,318,399,0,0
3274076,343,317,396,0,0
3275012,339,314,400,0,0
3275948,342,313,391,0,0
3276884,335,305,376,0,0
3277816,349,329,414,0,0
3278752,343,318,396,0,0
3279688,340,314,391,0,0
3280624,343,317,398,0,0
3281556,337,312,396,0,0
3282492,335,316,403,0,0
3283428,339,312,387,0,0
3284364,343,318,399,0,0
3285296,340,318,391,0,0
3286232,337,307,390,0,0
3287168,338,310,380,0,0
3288104,342,312,399,0,0
3289036,339,319,399,0,0
3289972,340,319,398,0,0
3290908,337,315,405,0,0
3291844,339,312,399,0,0
3292776,345,316,399,0,0
3293712,344,313,396,0,0
3294648,344,316,396,0,0
3295584,335,307,384,0,0
3296516,327,303,379,0,0
3297452,332,319,408,0,0
3298388,337,312,389,0,0
3299324,344,318,399,0,0
3300256,339,318,399,0,0
3301192,338,313,399,0,0
3302128,344,316,388,0,0
3303064,335,312,390,0,0
3303996,344,316,393,0,0
3304932,340,312,391,0,0
3305868,335,305,391,0,0
3306804,337,312,387,0,0
3307736,339,300,376,0,0
3308672,340,316,401,0,0
3309608,337,307,384,0,0
3310544,339,316,401,0,0
3311476,343,318,399,0,0
3312412,342,318,398,0,0
3313348,343,316,395,0,0
3314284,335,312,387,0,0
3315216,339,319,388,0,0
3316152,345,305,386,0,0
3317088,335,312,396,0,0
3318024,337,312,393,0,0
3318956,339,310,391,0,0
3319892,337,310,399,0,0
3320828,339,319,398,0,0
3321764,340,319,399,0,0
3322696,337,316,396,0,0
3323632,344,316,396,0,0
3324568,338,310,391,0,0
3325504,336,315,392,0,0
3326436,333,305,380,0,0
3327372,335,316,412,0,0
3328308,347,320,399,0,0
3329244,340,311,396,0,0
3330176,336,315,403,0,0
3331112,339,312,390,0,0
3332048,337,314,398,0,0
3332984,337,314,401,0,0
3333916,344,316,399,0,0
3334852,344,318,399,0,0
3335788,342,319,399,0,0
3336724,335,311,391,0,0
3337656,342,310,391,0,0
3338592,339,315,398,0,0
3339528,337,312,393,0,0
3340464,339,312,399,0,0
3341396,339,317,390,0,0
3342332,341,312,399,0,0
3343268,344,319,399,0,0
3344204,345,319,403,0,0
3346072,335,312,415,0,0
3347008,353,327,390,0,0
3347944,343,310,391,0,0
3348876,340,318,393,0,0
3349812,340,313,396,0,0
3350748,344,316,398,0,0
3351684,337,316,398,0,0
3352616,343,312,391,0,0
3353552,344,312,393,0,0
3354488,342,312,395,0,0
3355424,340,313,399,0,0
3356356,343,312,380,0,0
3357292,332,319,409,0,0
3358228,339,311,396,0,0
3359164,339,309,393,0,0
3360096,336,307,387,0,0
3361032,342,316,388,0,0
3361968,335,307,384,0,0
3362904,340,314,396,0,0
3363836,345,317,387,0,0
3364772,342,319,391,0,0
3365708,348,323,417,0,0
3366644,342,321,385,0,0
3367576,342,313,391,0,0
3368512,342,315,391,0,0
3369448,343,318,384,0,0
3370384,343,312,391,0,0
3371316,337,312,387,0,0
3372252,342,315,385,0,0
3373188,338,313,389,0,0
3374124,338,315,398,0,0
3375056,342,310,396,0,0
3375992,344,319,419,0,0
3376928,344,313,389,0,0
3377864,338,316,397,0,0
3378796,348,321,401,0,0
3379732,340,315,398,0,0
3380668,339,313,401,0,0
3381604,337,313,390,0,0
3382536,339,319,399,0,0
3383472,338,312,387,0,0
3384408,339,318,403,0,0
3385344,345,312,393,0,0
3386276,342,319,393,0,0
3387212,343,319,399,0,0
3388148,343,315,387,0,0
3389084,342,316,399,0,0
3390016,335,313,403,0,0
3390952,339,312,399,0,0
3391888,342,313,391,0,0
3392824,344,316,398,0,0
3393756,338,315,398,0,0
3394692,347,319,400,0,0
3395628,343,316,398,0,0
3396564,344,316,398,0,0
3397496,335,310,385,0,0
3398432,342,318,387,0,0
3399368,344,310,393,0,0
3400304,339,319,388,0,0
3401236,340,313,399,0,0
3402172,341,312,396,0,0
3403108,336,318,399,0,0
3404044,340,312,391,0,0
3404976,339,315,393,0,0
3405912,337,312,391,0,0
3406852,342,315,392,0,0
3407784,343,321,399,0,0
3408716,340,316,399,0,0
3409652,337,316,397,0,0
3411524,344,316,390,0,0
3412456,339,315,388,0,0
3413392,341,318,403,0,0
3414328,344,316,393,0,0
3415264,341,313,388,0,0
3416196,338,313,398,0,0
3417132,332,307,401,0,0
3418068,337,313,396,0,0
3419004,336,318,403,0,0
3419936,339,312,391,0,0
3420872,342,312,399,0,0
3421808,337,310,391,0,0
3422744,339,307,391,0,0
3423676,336,313,404,0,0
3424612,339,312,385,0,0
3425548,339,318,400,0,0
3426484,348,307,377,0,0
3427416,335,317,415,0,0
3428360,344,318,390,0,0
3429288,339,311,399,0,0
3430224,339,313,403,0,0
3431156,342,316,393,0,0
3432092,343,312,399,0,0
3433028,339,312,391,0,0
3433964,340,316,400,0,0
3434896,339,311,391,0,0
3435832,339,317,396,0,0
3436768,340,315,404,0,0
3437704,340,318,401,0,0
3438636,343,315,398,0,0
3439572,340,312,390,0,0
3440508,340,319,391,0,0
3441444,340,316,398,0,0
3442376,342,317,399,0,0
3443312,337,313,395,0,0
3444248,335,312,391,0,0
3445184,342,311,387,0,0
3446116,354,324,382,0,0
