3823140,382,312,399,0,0
3823284,342,304,384,0,0
3823424,337,308,391,0,0
3823564,341,312,391,0,0
3823708,342,313,396,0,0
3823848,335,304,382,0,0
3823988,335,307,390,0,0
3824248,339,316,402,0,0
3825184,335,308,391,0,0
3826116,335,309,390,0,0
3827052,339,312,387,0,0
3827988,344,308,391,0,0
3828924,339,318,396,0,0
3829856,340,310,390,0,0
3830800,340,310,388,0,0
3831728,335,312,403,0,0
3832664,344,319,406,0,0
3833596,342,310,387,0,0
3834532,337,305,389,0,0
3835468,339,311,385,0,0
3836404,339,313,391,0,0
3837336,339,307,391,0,0
3838272,343,310,395,0,0
3839208,344,319,404,0,0
3840144,334,306,385,0,0
3841076,344,319,403,0,0
3842012,340,315,391,0,0
3842948,342,311,386,0,0
3843884,336,308,387,0,0
3844816,336,307,387,0,0
3845752,339,312,401,0,0
3846688,338,312,388,0,0
3847624,344,315,398,0,0
3848556,344,313,400,0,0
3849492,345,319,402,0,0
3850428,344,312,391,0,0
3851364,340,316,391,0,0
3852304,335,308,393,0,0
3853232,337,307,396,0,0
3854168,339,307,396,0,0
3855104,335,308,393,0,0
3856036,335,308,388,0,0
3856972,332,315,413,0,0
3857908,339,307,382,0,0
3858844,345,317,403,0,0
3859776,345,316,399,0,0
3860712,339,313,396,0,0
3861648,342,310,386,0,0
3862584,342,316,396,0,0
3863516,337,317,384,0,0
3864452,337,307,391,0,0
3865388,337,312,402,0,0
3866324,339,314,398,0,0
3867256,344,319,391,0,0
3868192,335,310,392,0,0
3869128,342,315,398,0,0
3870064,336,308,401,0,0
3870996,342,307,399,0,0
3871932,339,316,401,0,0
3872868,339,315,399,0,0
3873808,337,307,396,0,0
3874736,344,316,391,0,0
3875672,337,304,382,0,0
3876608,348,324,380,0,0
3877544,329,302,404,0,0
3878476,342,310,392,0,0
3879412,339,313,396,0,0
3880348,336,305,382,0,0
3881284,335,312,399,0,0
3882216,345,319,403,0,0
3883152,337,304,382,0,0
3884088,337,304,381,0,0
3885024,339,308,395,0,0
3885956,339,306,390,0,0
3886892,332,318,414,0,0
3887828,339,313,387,0,0
3888764,340,312,399,0,0
3889696,342,316,403,0,0
3890632,342,318,408,0,0
3891568,339,310,387,0,0
3892504,345,319,403,0,0
3893436,337,312,396,0,0
3894372,339,314,394,0,0
3895312,338,311,391,0,0
3896244,338,312,398,0,0
3897176,339,315,390,0,0
3898112,339,311,393,0,0
3899048,338,307,392,0,0
3899984,333,303,385,0,0
3900916,342,308,395,0,0
3901852,339,312,396,0,0
3902788,339,312,396,0,0
3903724,339,308,387,0,0
3904656,344,319,408,0,0
3905592,327,313,420,0,0
3906528,335,304,381,0,0
3907464,340,311,376,0,0
3908396,342,319,409,0,0
3909332,340,311,392,0,0
3910268,339,307,388,0,0
3911204,335,310,398,0,0
3912136,342,316,386,0,0
3913072,335,312,393,0,0
3914008,339,308,396,0,0
3914944,345,318,399,0,0
3915876,339,316,403,0,0
3916820,344,314,397,0,0
3917748,340,316,391,0,0
3918684,335,312,403,0,0
3919616,337,317,401,0,0
3920552,339,310,391,0,0
3921488,339,313,397,0,0
3922424,338,315,402,0,0
3923356,335,312,397,0,0
3924292,339,315,392,0,0
3925228,338,313,386,0,0
3926164,334,307,384,0,0
3927096,329,311,418,0,0
3928032,327,302,398,0,0
3928968,342,312,387,0,0
3929904,338,310,393,0,0
3930836,343,312,387,0,0
3931772,343,315,393,0,0
3932708,339,316,400,0,0
3933644,339,312,400,0,0
3934576,342,319,408,0,0
3935512,337,312,402,0,0
3936448,335,310,385,0,0
3937384,342,313,404,0,0
3938324,344,312,387,0,0
3939252,339,308,396,0,0
3940188,342,311,384,0,0
3941124,345,307,387,0,0
3942056,335,307,385,0,0
3942992,333,304,385,0,0
3943928,342,310,384,0,0
3944864,344,315,398,0,0
3945796,339,316,394,0,0
3946732,339,312,395,0,0
3947668,339,313,389,0,0
3948604,339,312,403,0,0
3949536,342,315,403,0,0
3950472,340,312,395,0,0
3951408,338,312,400,0,0
3952344,338,315,396,0,0
3953276,336,307,388,0,0
3954212,339,308,396,0,0
3955148,341,311,396,0,0
3956084,337,310,386,0,0
3957016,339,301,399,0,0
3957952,344,321,384,0,0
3958888,337,308,390,0,0
3959828,339,312,396,0,0
3960756,336,307,392,0,0
3961692,338,307,391,0,0
3962628,336,310,388,0,0
3963564,339,309,396,0,0
3964496,340,313,397,0,0
3965432,343,312,390,0,0
3966368,339,301,359,0,0
3967304,345,323,389,0,0
3968236,342,312,387,0,0
3969172,344,315,396,0,0
3970108,339,308,393,0,0
3971044,342,310,399,0,0
3971976,339,307,395,0,0
3972912,339,312,399,0,0
3973848,343,311,384,0,0
3974784,342,308,394,0,0
3975716,339,304,379,0,0
3976652,344,305,393,0,0
3977588,335,307,382,0,0
3978524,344,310,387,0,0
3979456,344,311,387,0,0
3980392,344,316,389,0,0
3981332,340,310,395,0,0
3982264,341,310,392,0,0
3983196,336,312,396,0,0
3984132,337,308,396,0,0
3985068,341,311,398,0,0
3986004,337,310,384,0,0
3986936,340,308,391,0,0
3987872,335,310,392,0,0
3988808,335,312,396,0,0
3989744,337,312,398,0,0
3990676,340,313,393,0,0
3991612,340,304,390,0,0
3992548,339,311,393,0,0
3993484,335,311,396,0,0
3994416,339,312,399,0,0
3995352,339,310,391,0,0
3996288,339,315,397,0,0
3997224,339,315,391,0,0
3998156,344,307,393,0,0
3999092,333,304,384,0,0
4000028,339,308,393,0,0
4000964,341,307,395,0,0
4001896,340,314,396,0,0
4002836,344,313,398,0,0
4003768,341,318,399,0,0
4004704,343,307,396,0,0
4005636,340,314,399,0,0
4006572,338,315,384,0,0
4007508,348,329,399,0,0
4008444,340,312,384,0,0
4009376,339,312,399,0,0
4010312,339,311,385,0,0
4011248,344,312,388,0,0
4012184,342,311,391,0,0
4013116,338,313,397,0,0
4014052,342,318,399,0,0
4014988,339,312,393,0,0
4015924,339,316,383,0,0
4016856,331,317,422,0,0
4017792,340,316,387,0,0
4018728,340,311,382,0,0
4019664,341,316,399,0,0
4020596,338,307,390,0,0
4021532,341,312,387,0,0
4022468,337,312,399,0,0
4023404,335,309,391,0,0
4024340,344,312,403,0,0
4025272,338,311,398,0,0
4026208,347,326,404,0,0
4027144,335,307,384,0,0
4028076,344,312,401,0,0
4029012,337,307,391,0,0
4029948,342,312,398,0,0
4030884,342,309,396,0,0
4031816,340,313,387,0,0
4032752,342,315,388,0,0
4033688,343,309,388,0,0
4034624,337,308,394,0,0
4035556,337,308,384,0,0
4036492,342,316,396,0,0
4037428,339,312,387,0,0
4038364,337,314,399,0,0
4039296,344,310,385,0,0
4040232,343,307,396,0,0
4041168,344,311,386,0,0
4042104,341,312,401,0,0
4043036,337,312,401,0,0
4043972,335,308,386,0,0
4044908,344,310,386,0,0
4045844,344,304,399,0,0
4046776,335,308,401,0,0
4047712,348,310,395,0,0
4048648,339,310,395,0,0
4049584,344,316,401,0,0
4050516,341,310,384,0,0
4051452,339,306,391,0,0
4052388,340,307,399,0,0
4053324,339,306,392,0,0
4054256,337,312,400,0,0
4055192,339,312,398,0,0
4056128,341,308,387,0,0
4057064,332,299,383,0,0
4057996,345,312,389,0,0
4058932,341,309,386,0,0
4059868,337,304,391,0,0
4060804,344,307,393,0,0
4061736,342,312,395,0,0
4062672,340,312,386,0,0
4063608,336,305,384,0,0
4064544,344,312,399,0,0
4065476,342,304,396,0,0
4066412,339,312,423,0,0
4067348,352,308,385,0,0
4068284,342,310,390,0,0
4069216,344,309,396,0,0
4070152,337,312,393,0,0
4071088,345,310,389,0,0
4072024,340,316,399,0,0
4072956,343,312,384,0,0
4073892,338,307,396,0,0
4074828,334,302,380,0,0
4075764,336,304,381,0,0
4076696,343,316,396,0,0
4077632,344,308,399,0,0
4078568,339,305,391,0,0
4079504,339,309,384,0,0
4080436,335,308,393,0,0
4081372,337,313,387,0,0
4082308,340,305,388,0,0
4083244,337,310,388,0,0
4084176,337,304,395,0,0
4085112,343,307,392,0,0
4086048,343,307,397,0,0
4086984,345,307,396,0,0
4087916,340,307,384,0,0
4088852,344,312,389,0,0
4089788,343,313,384,0,0
4090724,335,312,401,0,0
4091656,339,316,396,0,0
4092592,339,313,397,0,0
4093528,340,309,391,0,0
4094464,335,312,397,0,0
4095396,335,311,399,0,0
4096332,335,311,403,0,0
4097268,341,312,391,0,0
4098204,343,307,393,0,0
4099136,343,303,388,0,0
4100072,340,304,391,0,0
4101008,344,310,384,0,0
4101944,340,316,396,0,0
4102876,344,315,396,0,0
4103812,339,313,397,0,0
4104748,340,316,399,0,0
4105684,342,316,395,0,0
4106616,335,304,377,0,0
4107552,337,312,391,0,0
4108488,339,307,395,0,0
4109424,339,313,398,0,0
4110356,335,307,396,0,0
4111292,337,315,386,0,0
4112228,339,307,391,0,0
4113164,341,312,398,0,0
4114096,337,308,398,0,0
4115032,340,312,396,0,0
4115968,335,309,407,0,0
4116904,339,316,384,0,0
4117836,339,311,400,0,0
4118772,339,316,384,0,0
4119708,336,306,391,0,0
4120644,342,308,389,0,0
4121576,340,307,385,0,0
4122512,340,311,396,0,0
4123448,342,307,393,0,0
4124384,335,312,396,0,0
4125316,342,316,399,0,0
4126252,344,315,391,0,0
4127188,344,318,399,0,0
4128124,337,308,396,0,0
4129056,345,313,391,0,0
4129992,343,312,392,0,0
4130928,343,316,390,0,0
4131864,342,316,398,0,0
4132796,340,315,398,0,0
4133732,342,312,397,0,0
4134668,336,311,391,0,0
4135604,339,307,382,0,0
4136536,340,316,403,0,0
4137472,348,307,390,0,0
4138408,340,312,405,0,0
