3572940,390,317,399,0,0
3573084,343,319,401,0,0
3573224,348,316,396,0,0
3573360,347,315,387,0,0
3573500,344,310,393,0,0
3573640,344,315,388,0,0
3573788,351,322,406,0,0
3574048,353,323,408,0,0
3574980,344,319,403,0,0
3575916,343,316,399,0,0
3576852,339,308,382,0,0
3577788,348,313,391,0,0
3578724,351,317,399,0,0
3579656,345,319,396,0,0
3580592,347,318,396,0,0
3581528,341,313,399,0,0
3582464,348,316,394,0,0
3583396,344,315,396,0,0
3584332,339,310,388,0,0
3585268,343,315,396,0,0
3586204,355,318,374,0,0
3587136,345,316,393,0,0
3588072,342,317,401,0,0
3589008,344,312,387,0,0
3589940,344,315,399,0,0
3590876,344,311,395,0,0
3591812,345,313,387,0,0
3592748,345,312,396,0,0
3593684,344,311,393,0,0
3594616,350,310,401,0,0
3595552,351,316,377,0,0
3596488,340,314,408,0,0
3597424,342,315,400,0,0
3598356,348,319,400,0,0
3599292,342,319,405,0,0
3600228,344,313,399,0,0
3601164,345,318,390,0,0
3602096,345,312,387,0,0
3603032,342,307,382,0,0
3603968,351,319,399,0,0
3604904,339,316,406,0,0
3605836,333,308,408,0,0
3606772,342,305,380,0,0
3607708,352,321,403,0,0
3608644,347,313,391,0,0
3609576,342,308,391,0,0
3610512,347,313,393,0,0
3611448,344,319,389,0,0
3612384,343,310,395,0,0
3613316,348,312,396,0,0
3614252,347,310,393,0,0
3615188,337,316,401,0,0
3616124,343,319,387,0,0
3617056,345,316,387,0,0
3617992,339,309,387,0,0
3618928,345,310,386,0,0
3619864,347,314,395,0,0
3620796,339,307,384,0,0
3621732,344,317,388,0,0
3622668,345,316,391,0,0
3623604,344,312,398,0,0
3624536,344,319,390,0,0
3625472,351,307,401,0,0
3626408,336,308,407,0,0
3627340,345,316,396,0,0
3628276,344,319,396,0,0
3629212,340,316,406,0,0
3630148,345,307,390,0,0
3631080,345,308,390,0,0
3632016,344,312,399,0,0
3632952,339,315,387,0,0
3633888,345,316,400,0,0
3634824,349,322,409,0,0
3635756,334,313,422,0,0
3636692,352,323,411,0,0
3637628,340,315,398,0,0
3638564,344,316,398,0,0
3639496,344,316,401,0,0
3640432,344,315,396,0,0
3641368,347,319,396,0,0
3642300,342,313,399,0,0
3643236,344,314,398,0,0
3644172,344,319,387,0,0
3645108,342,312,396,0,0
3646044,345,311,403,0,0
3646976,344,312,391,0,0
3647912,344,312,402,0,0
3648848,348,316,393,0,0
3649784,344,308,391,0,0
3650716,344,317,396,0,0
3651652,338,310,388,0,0
3652588,345,312,396,0,0
3653520,349,317,398,0,0
3654456,351,319,403,0,0
3655392,343,318,399,0,0
3656328,348,307,400,0,0
3657264,347,319,396,0,0
3658196,348,313,395,0,0
3659132,344,318,402,0,0
3660068,344,316,399,0,0
3661004,348,313,387,0,0
3661936,349,318,403,0,0
3662872,343,316,396,0,0
3663808,348,316,401,0,0
3664740,340,312,390,0,0
3665676,348,322,379,0,0
3666612,344,313,396,0,0
3667548,347,312,390,0,0
3668484,339,308,384,0,0
3669416,347,315,391,0,0
3670352,342,308,384,0,0
3671288,339,308,385,0,0
3672224,345,318,400,0,0
3673156,340,315,396,0,0
3674092,346,318,390,0,0
3675028,343,307,383,0,0
3675960,344,318,399,0,0
3676896,344,318,401,0,0
3677832,345,316,399,0,0
3678768,342,312,395,0,0
3679704,348,319,391,0,0
3680636,347,315,391,0,0
3681572,340,319,404,0,0
3682508,343,312,387,0,0
3683444,347,317,391,0,0
3684376,350,313,376,0,0
3685312,355,310,388,0,0
3686248,347,306,369,0,0
3687180,340,316,396,0,0
3688116,344,319,390,0,0
3689052,347,319,393,0,0
3689988,345,318,388,0,0
3690924,345,315,395,0,0
3691856,346,316,403,0,0
3692792,350,317,396,0,0
3693728,347,319,403,0,0
3694664,344,315,391,0,0
3695596,339,318,400,0,0
3696532,342,312,394,0,0
3697468,345,315,392,0,0
3698404,348,311,391,0,0
3699336,344,317,395,0,0
3700272,348,316,391,0,0
3701208,345,316,402,0,0
3702144,339,310,387,0,0
3703076,350,323,408,0,0
3704012,339,312,390,0,0
3704948,350,316,396,0,0
3705884,354,312,386,0,0
3706816,348,315,399,0,0
