3627096,344,316,397,0,0
3628028,345,312,388,0,0
3628964,348,312,390,0,0
3629900,351,313,387,0,0
3630836,344,312,402,0,0
3631768,344,310,385,0,0
3632704,345,307,391,0,0
3633640,347,313,399,0,0
3634576,344,313,398,0,0
3635508,352,313,398,0,0
3636444,345,303,380,0,0
3637380,353,321,376,0,0
3638316,345,302,376,0,0
3639248,344,311,391,0,0
3640184,339,305,388,0,0
3641120,343,306,385,0,0
3642056,347,307,384,0,0
3642988,344,315,400,0,0
3643924,348,307,393,0,0
3644860,349,311,391,0,0
3645796,345,310,398,0,0
3646728,344,310,397,0,0
3647664,352,308,396,0,0
3648600,348,312,399,0,0
3649536,344,313,389,0,0
3650468,348,312,385,0,0
3651404,345,316,396,0,0
3652340,348,307,391,0,0
3653276,355,319,406,0,0
3654208,343,307,393,0,0
3655144,348,318,387,0,0
3656080,343,307,384,0,0
3657016,343,310,403,0,0
3657948,355,307,388,0,0
3658884,348,310,393,0,0
3659820,344,304,385,0,0
3660756,351,313,399,0,0
3661688,350,313,395,0,0
3662624,344,312,395,0,0
3663560,345,312,400,0,0
3664496,349,311,395,0,0
3665428,350,310,387,0,0
3666364,350,315,386,0,0
3667300,350,312,403,0,0
3668236,345,313,384,0,0
3669168,344,311,388,0,0
3670104,350,316,389,0,0
3671044,349,310,396,0,0
3671976,344,312,398,0,0
3672908,352,313,399,0,0
3673844,352,319,399,0,0
3674780,348,310,390,0,0
3675716,342,306,382,0,0
3676648,351,309,391,0,0
3677584,353,308,396,0,0
3678520,348,307,391,0,0
3679456,349,313,398,0,0
3680388,349,308,391,0,0
3681324,352,316,396,0,0
3682260,352,312,399,0,0
3683196,347,316,399,0,0
3684128,348,315,399,0,0
3685064,346,315,391,0,0
3686000,351,312,384,0,0
3686936,348,315,399,0,0
3687868,353,326,384,0,0
3688804,352,313,392,0,0
3689740,342,305,387,0,0
3690676,350,310,391,0,0
3691608,349,312,393,0,0
3692552,345,316,399,0,0
3693480,349,312,388,0,0
3694416,345,310,396,0,0
3695348,348,312,395,0,0
3696284,344,307,391,0,0
3697220,348,319,399,0,0
3698156,348,312,399,0,0
3699088,344,310,393,0,0
3700024,350,316,396,0,0
3700960,344,315,401,0,0
3701896,353,313,391,0,0
3702828,350,312,387,0,0
3703764,345,313,398,0,0
3704700,347,308,393,0,0
3705636,344,312,398,0,0
3706568,335,302,391,0,0
3707504,337,302,408,0,0
3708440,348,310,387,0,0
3709376,347,308,394,0,0
3710308,344,315,395,0,0
3711244,346,306,391,0,0
3712180,344,312,391,0,0
3713116,347,316,396,0,0
3714056,347,313,396,0,0
3714984,348,310,391,0,0
3715920,344,312,387,0,0
3716856,356,310,384,0,0
3717788,348,313,382,0,0
3718724,340,303,376,0,0
3719660,352,318,396,0,0
3720596,351,315,399,0,0
3721528,344,312,397,0,0
3722464,348,312,395,0,0
3723400,348,313,396,0,0
3724336,347,316,401,0,0
3725268,348,308,391,0,0
3726204,345,313,398,0,0
3727140,349,316,399,0,0
3728076,348,313,396,0,0
3729008,344,308,387,0,0
3729944,346,312,395,0,0
3730880,347,310,393,0,0
3731816,349,311,390,0,0
3732748,348,312,396,0,0
3733684,344,310,391,0,0
3734620,348,318,390,0,0
3735560,344,307,393,0,0
3736488,348,316,405,0,0
3737424,338,302,377,0,0
3739296,350,315,396,0,0
3740228,348,313,400,0,0
3741164,351,316,396,0,0
3742100,343,311,388,0,0
3743036,350,313,388,0,0
3743968,351,307,391,0,0
3744904,344,313,391,0,0
3745840,348,310,392,0,0
3746776,350,312,399,0,0
3747708,347,319,396,0,0
3748644,353,311,395,0,0
3749580,350,316,400,0,0
3750516,345,315,400,0,0
3751448,352,313,388,0,0
3752384,348,310,396,0,0
3753320,346,312,396,0,0
3754256,349,312,402,0,0
3755188,342,307,396,0,0
3756124,348,318,392,0,0
3757064,336,298,379,0,0
3757996,344,315,387,0,0
3758928,348,315,395,0,0
3759864,348,316,387,0,0
3760800,348,312,395,0,0
3761736,345,313,387,0,0
3762668,345,313,391,0,0
3763604,348,316,393,0,0
3764540,344,307,391,0,0
3765476,347,313,392,0,0
3766408,352,316,393,0,0
3767344,346,308,380,0,0
3768280,349,323,386,0,0
3769216,345,312,397,0,0
3770148,344,312,395,0,0
3771084,351,314,399,0,0
3772020,344,313,396,0,0
3772956,348,318,398,0,0
3773888,343,315,403,0,0
3774824,350,308,395,0,0
3775760,347,308,392,0,0
3776696,353,312,399,0,0
3777628,344,312,407,0,0
3778572,343,312,387,0,0
3779500,347,319,399,0,0
3780436,347,315,398,0,0
3781368,348,307,387,0,0
3782304,348,319,396,0,0
3783240,350,316,396,0,0
3784176,351,316,390,0,0
3785108,348,308,396,0,0
3786044,351,316,398,0,0
3786980,355,323,374,0,0
3787916,350,311,395,0,0
3788848,348,310,388,0,0
3789784,343,313,396,0,0
3790720,348,312,403,0,0
3791656,348,313,400,0,0
3792588,345,310,391,0,0
3793524,348,316,390,0,0
3794460,348,316,398,0,0
3795396,352,313,399,0,0
3796328,344,311,385,0,0
3797264,348,318,395,0,0
3798200,351,305,391,0,0
3799136,349,312,395,0,0
3800076,348,314,396,0,0
3801004,344,310,388,0,0
3801940,344,312,393,0,0
3802876,343,311,393,0,0
3804744,344,313,399,0,0
3805680,344,308,396,0,0
3806616,344,305,385,0,0
3807548,346,324,417,0,0
3808484,343,313,401,0,0
3809420,344,312,393,0,0
3810356,348,315,387,0,0
3811288,342,310,391,0,0
3812224,348,313,396,0,0
3813160,350,316,390,0,0
3814096,348,312,388,0,0
3815028,343,314,398,0,0
3815964,344,310,390,0,0
3816900,345,319,395,0,0
3817836,348,316,391,0,0
3818768,348,312,384,0,0
3819704,351,319,403,0,0
3820640,344,311,399,0,0
3821580,345,313,385,0,0
3822508,344,310,385,0,0
3823444,351,319,403,0,0
3824380,348,309,389,0,0
3825316,343,308,385,0,0
3826248,351,302,379,0,0
3827184,351,312,391,0,0
3828120,348,315,391,0,0
3829056,345,310,384,0,0
3829988,347,314,396,0,0
3830924,347,314,403,0,0
3831860,347,307,397,0,0
3832796,342,312,404,0,0
3833728,348,310,393,0,0
3834664,344,312,402,0,0
3835600,348,316,388,0,0
3836536,344,312,396,0,0
3837468,334,295,377,0,0
3838404,345,310,390,0,0
3839340,344,316,400,0,0
3840276,345,305,381,0,0
3841208,350,305,393,0,0
3842144,350,310,391,0,0
3843084,348,307,391,0,0
3844016,346,311,396,0,0
3844948,344,312,396,0,0
3845884,344,307,388,0,0
3846820,352,310,397,0,0
3847756,345,316,390,0,0
3848688,351,315,396,0,0
3849624,350,315,387,0,0
3850560,344,311,401,0,0
3851496,343,312,391,0,0
3852428,342,308,389,0,0
3853364,340,304,384,0,0
3854300,339,304,407,0,0
3855236,341,309,390,0,0
3856168,344,315,415,0,0
3857104,344,310,405,0,0
3858040,340,307,382,0,0
3858976,345,315,388,0,0
3859908,344,312,396,0,0
3860844,348,312,391,0,0
3861780,342,313,397,0,0
3862716,344,307,387,0,0
3863648,344,308,391,0,0
3864592,347,311,387,0,0
3865520,350,311,387,0,0
3866456,344,316,388,0,0
3867388,344,312,387,0,0
3868324,359,319,369,0,0
3870196,342,307,391,0,0
3871128,348,312,395,0,0
3872064,344,312,395,0,0
3873000,348,314,390,0,0
3873936,347,315,395,0,0
3874868,345,307,393,0,0
3875804,344,308,398,0,0
3876740,342,310,396,0,0
3877676,345,315,395,0,0
3878608,351,316,398,0,0
3879544,347,312,388,0,0
3880480,351,307,386,0,0
3881416,350,312,398,0,0
3882348,345,308,387,0,0
3883284,344,308,388,0,0
3884220,349,316,387,0,0
3885156,352,318,403,0,0
3886096,347,316,401,0,0
3887024,338,310,391,0,0
3887960,338,312,422,0,0
3888896,344,310,384,0,0
3889828,345,308,387,0,0
3890764,349,307,394,0,0
3891700,348,315,398,0,0
3892636,351,313,398,0,0
3893568,345,307,396,0,0
3894504,350,311,389,0,0
3895440,348,307,389,0,0
3896376,347,312,398,0,0
3897308,343,309,393,0,0
3898244,343,312,401,0,0
3899180,347,313,393,0,0
3900116,347,310,393,0,0
3901048,347,316,395,0,0
3901984,347,312,390,0,0
3902920,347,307,394,0,0
3903856,349,313,388,0,0
3904788,345,312,399,0,0
3905724,348,313,401,0,0
3906660,344,307,390,0,0
3907600,352,319,403,0,0
3908528,352,315,391,0,0
3909464,345,312,393,0,0
3910400,344,311,387,0,0
3911336,347,313,384,0,0
3912268,347,313,398,0,0
3913204,344,321,399,0,0
3914140,345,314,390,0,0
3915076,347,308,387,0,0
3916008,344,312,385,0,0
3916944,344,305,390,0,0
3917880,352,306,393,0,0
3918816,345,312,391,0,0
3919748,348,308,385,0,0
3920684,349,313,388,0,0
3921620,350,306,385,0,0
3922556,350,311,395,0,0
3923488,348,311,399,0,0
3924424,342,306,384,0,0
3925360,349,305,391,0,0
3926296,335,297,405,0,0
3927228,339,306,386,0,0
3928164,342,307,382,0,0
3929104,345,310,384,0,0
3930036,344,312,387,0,0
3930968,347,310,390,0,0
3931904,348,312,398,0,0
3932840,347,307,390,0,0
3933776,344,311,398,0,0
3934708,348,310,388,0,0
3935644,347,307,387,0,0
3936580,347,311,391,0,0
3937516,334,310,408,0,0
3938448,341,297,382,0,0
3939384,339,305,385,0,0
3940320,351,313,377,0,0
3941256,343,310,387,0,0
3942188,343,309,396,0,0
3943124,342,304,391,0,0
3944060,344,302,389,0,0
3944996,344,312,393,0,0
3945928,350,316,400,0,0
3946864,350,305,394,0,0
3947800,344,306,390,0,0
3948736,344,312,390,0,0
3949668,352,311,393,0,0
3950612,343,312,395,0,0
3951540,347,307,396,0,0
3952476,342,304,384,0,0
3953408,345,308,398,0,0
3954344,350,315,404,0,0
3955280,345,313,403,0,0
3956216,339,305,388,0,0
3957148,347,304,385,0,0
3958084,332,295,379,0,0
3959020,346,302,388,0,0
3959956,345,312,389,0,0
3960888,347,312,393,0,0
3961824,344,311,391,0,0
3962760,343,312,391,0,0
3963696,344,307,384,0,0
3964628,348,313,393,0,0
3965564,342,309,398,0,0
3966500,347,312,396,0,0
3967436,348,310,396,0,0
3968368,347,312,385,0,0
3969304,348,308,384,0,0
3970240,341,304,386,0,0
3971176,342,308,391,0,0
3972116,342,313,398,0,0
3973044,348,314,394,0,0
3973980,344,307,384,0,0
3974916,344,310,390,0,0
3975848,350,310,393,0,0
3976784,340,307,403,0,0
3977720,335,306,388,0,0
3978656,350,307,391,0,0
3979588,354,308,387,0,0
3980524,353,313,398,0,0
3981460,349,312,391,0,0
3982396,344,308,390,0,0
3983328,343,313,396,0,0
3984264,344,312,389,0,0
3985200,343,305,391,0,0
3986136,345,306,393,0,0
3987068,333,295,391,0,0
3988004,335,312,412,0,0
3988940,344,310,395,0,0
3989876,343,307,384,0,0
3990808,344,307,387,0,0
3991744,346,313,386,0,0
3992680,342,310,391,0,0
3993620,346,313,398,0,0
3994548,345,304,391,0,0
3995484,347,307,393,0,0
3996420,349,312,401,0,0
3997356,345,309,391,0,0
3998288,347,315,383,0,0
3999224,347,307,393,0,0
4000160,348,312,390,0,0
4001096,348,311,390,0,0
4002028,344,316,396,0,0
4002964,342,304,391,0,0
4003900,346,311,387,0,0
4004836,339,304,393,0,0
4005768,348,315,390,0,0
4006704,335,295,376,0,0
4007640,353,319,380,0,0
4008576,338,307,408,0,0
4009508,347,312,390,0,0
4010444,344,305,391,0,0
4011380,348,312,391,0,0
4012316,347,312,395,0,0
4013248,344,307,384,0,0
4014184,345,310,391,0,0
4015124,339,307,388,0,0
4016056,339,312,400,0,0
4016988,345,311,395,0,0
4017924,350,308,395,0,0
4018860,345,311,384,0,0
4019796,344,305,392,0,0
4020728,347,310,385,0,0
4021664,344,312,401,0,0
4022600,347,311,398,0,0
4023536,348,312,396,0,0
4024468,344,305,387,0,0
4025404,344,306,387,0,0
4026340,337,312,402,0,0
4027276,344,312,395,0,0
4028208,340,310,400,0,0
4029144,344,316,400,0,0
4030080,344,316,396,0,0
4031016,342,312,391,0,0
4031948,346,313,393,0,0
4032884,342,305,387,0,0
4033820,348,312,396,0,0
4034756,344,311,396,0,0
4035688,348,313,395,0,0
4036628,344,305,384,0,0
4037560,348,318,415,0,0
4038496,335,304,391,0,0
4039428,344,315,394,0,0
4040364,343,312,393,0,0
4041300,345,310,392,0,0
4042236,340,307,385,0,0
4043168,343,311,396,0,0
4044104,345,313,384,0,0
4045040,348,308,382,0,0
4045976,340,308,384,0,0
4046908,345,312,403,0,0
4047844,342,311,390,0,0
4048780,344,311,395,0,0
4049716,342,312,387,0,0
4050648,345,316,396,0,0
4051584,350,312,391,0,0
4052520,349,316,403,0,0
4053456,347,312,393,0,0
4054388,347,317,408,0,0
4055324,344,312,395,0,0
4056260,345,313,386,0,0
4057196,353,319,412,0,0
4058132,352,313,370,0,0
4059064,344,310,396,0,0
4060000,342,313,389,0,0
4060936,344,305,387,0,0
4061868,344,307,391,0,0
4062804,339,307,388,0,0
4063740,345,310,387,0,0
4064676,344,312,391,0,0
4065608,342,307,390,0,0
4066544,343,312,387,0,0
4067480,347,307,384,0,0
4068416,351,306,391,0,0
4069348,340,310,399,0,0
4070284,345,311,399,0,0
4071220,344,312,396,0,0
4072156,347,309,393,0,0
4073088,348,312,394,0,0
4074024,339,303,385,0,0
4074960,347,312,401,0,0
4075896,344,307,382,0,0
4076828,339,307,398,0,0
4077764,345,316,380,0,0
4078700,343,307,395,0,0
4079636,340,312,387,0,0
4080568,344,311,395,0,0
4081504,344,307,384,0,0
4082440,343,312,388,0,0
4083376,342,312,387,0,0
4084308,348,310,388,0,0
4085244,339,305,384,0,0
4086180,347,312,391,0,0
4087116,339,316,423,0,0
4088048,358,316,363,0,0
4088984,343,304,391,0,0
4089920,342,310,393,0,0
4090856,344,308,387,0,0
4091788,344,311,391,0,0
4092724,347,313,393,0,0
4093660,347,308,393,0,0
4094596,348,305,391,0,0
4095528,343,310,396,0,0
4096464,332,311,414,0,0
4097400,344,305,401,0,0
4098336,345,297,395,0,0
4099268,344,310,394,0,0
4100204,348,312,396,0,0
4101140,348,307,391,0,0
4102076,348,312,403,0,0
4103008,341,303,384,0,0
4103944,350,316,403,0,0
4104880,350,316,403,0,0
4105816,345,312,390,0,0
4106748,344,315,390,0,0
4107684,335,312,403,0,0
4108620,347,312,391,0,0
4109556,344,312,387,0,0
4110488,342,308,387,0,0
4111424,347,313,398,0,0
4112360,340,309,390,0,0
4113296,339,307,385,0,0
4114228,339,307,395,0,0
4115164,345,310,399,0,0
4116100,345,312,390,0,0
4117036,348,313,387,0,0
4117968,331,297,408,0,0
4118904,339,311,401,0,0
4119840,350,312,396,0,0
4120776,348,312,397,0,0
4121708,346,313,403,0,0
4122644,348,316,402,0,0
4123580,343,312,387,0,0
4124516,344,311,391,0,0
4125448,350,318,403,0,0
4126384,344,324,409,0,0
4127320,348,316,397,0,0
4128256,348,304,387,0,0
4129188,342,311,396,0,0
4130124,344,312,400,0,0
4131060,340,310,399,0,0
4131996,347,312,391,0,0
4132928,341,307,385,0,0
4133864,343,308,399,0,0
4134800,345,307,391,0,0
4135736,339,305,385,0,0
4136668,339,319,415,0,0
4137604,334,312,423,0,0
4138540,351,317,404,0,0
4139476,339,307,400,0,0
4140408,344,310,388,0,0
4141344,348,319,404,0,0
4142280,342,307,395,0,0
4143216,347,313,396,0,0
4144148,343,309,393,0,0
4145084,339,307,385,0,0
4146020,344,315,398,0,0
4146956,343,309,391,0,0
4147888,338,302,390,0,0
4148824,340,308,393,0,0
4149760,342,307,384,0,0
4150696,344,307,393,0,0
4151628,341,313,386,0,0
4152564,337,307,398,0,0
4153500,339,312,396,0,0
4154436,339,305,392,0,0
4155368,339,311,390,0,0
4156304,341,312,399,0,0
4157240,335,313,407,0,0
4158176,339,304,385,0,0
4159108,340,309,395,0,0
4160044,342,310,396,0,0
4160980,344,311,393,0,0
4161916,344,304,387,0,0
4162848,344,312,395,0,0
4163784,342,304,385,0,0
4164720,342,311,396,0,0
4165656,340,306,391,0,0
4166588,334,307,387,0,0
4167524,344,316,377,0,0
4168460,342,307,399,0,0
4169396,344,312,393,0,0
4170328,342,310,387,0,0
4171264,340,310,399,0,0
4172200,341,305,385,0,0
4173136,339,310,398,0,0
4174068,339,304,380,0,0
4175004,341,307,384,0,0
4175940,340,310,391,0,0
4176876,327,294,379,0,0
4177808,338,308,388,0,0
4178744,337,304,391,0,0
4179680,341,309,385,0,0
4180616,342,305,387,0,0
4181548,337,305,391,0,0
4182484,336,306,388,0,0
4183420,335,306,382,0,0
4184356,340,307,395,0,0
4185288,334,302,382,0,0
4186224,345,319,398,0,0
4187160,335,311,397,0,0
4188096,332,306,387,0,0
4189028,339,309,388,0,0
4189964,339,304,391,0,0
4190900,335,311,390,0,0
4191836,339,312,388,0,0
4192768,338,312,399,0,0
4193704,335,308,391,0,0
4194640,337,306,395,0,0
4195576,342,305,391,0,0
4196508,340,305,399,0,0
4197444,334,307,395,0,0
4198380,337,316,384,0,0
4199316,332,306,390,0,0
4200248,342,308,391,0,0
4201184,339,308,395,0,0
4202120,339,307,391,0,0
4203056,337,304,391,0,0
4203988,335,303,392,0,0
4204924,335,302,380,0,0
4205860,342,307,391,0,0
4206796,339,303,385,0,0
4207728,352,316,368,0,0
4208664,335,304,386,0,0
4209600,335,306,394,0,0
4210536,339,315,396,0,0
4211468,337,305,390,0,0
4212404,336,305,391,0,0
4213340,339,307,398,0,0
4214276,339,311,387,0,0
4215208,335,308,387,0,0
4216144,337,312,396,0,0
4217080,337,310,385,0,0
4218016,337,305,403,0,0
4218948,344,313,397,0,0
4219884,340,316,386,0,0
4220820,335,310,395,0,0
4221756,342,310,396,0,0
4222688,339,312,396,0,0
4223624,342,307,393,0,0
4224560,340,307,391,0,0
4225496,339,307,390,0,0
4226428,335,312,387,0,0
4227364,335,310,401,0,0
4228300,339,313,385,0,0
4229236,336,310,391,0,0
4230168,337,312,392,0,0
4231104,339,307,385,0,0
4232040,337,310,398,0,0
4232976,344,312,395,0,0
4233908,335,308,396,0,0
4234844,343,307,387,0,0
4235780,335,302,379,0,0
4236716,334,312,395,0,0
4237648,343,301,368,0,0
4238584,332,302,387,0,0
4239520,335,312,388,0,0
4240456,342,307,396,0,0
4241388,337,310,393,0,0
4242324,332,307,396,0,0
4243260,339,312,402,0,0
4244196,337,306,393,0,0
4245128,342,308,390,0,0
4246064,339,315,398,0,0
4247000,335,307,393,0,0
4247936,339,316,384,0,0
4248868,337,312,403,0,0
4249804,340,314,396,0,0
4250740,337,307,397,0,0
4251676,339,311,392,0,0
4252608,335,307,393,0,0
4253544,339,310,385,0,0
4254480,337,312,395,0,0
4255416,340,312,392,0,0
4256348,335,316,404,0,0
4257284,347,319,412,0,0
4258220,337,310,398,0,0
4259156,338,309,384,0,0
4260088,335,310,392,0,0
4261024,339,310,391,0,0
4261960,340,307,396,0,0
4262896,335,307,390,0,0
4263828,332,307,392,0,0
4264764,335,312,396,0,0
4265700,339,314,396,0,0
4266636,336,308,396,0,0
4267568,332,304,391,0,0
4268504,339,310,388,0,0
4269440,337,310,399,0,0
4270376,340,312,398,0,0
4271308,337,307,391,0,0
4272244,334,304,384,0,0
4273180,340,310,391,0,0
4274116,342,319,406,0,0
4275048,334,312,391,0,0
4275984,340,311,400,0,0
4276920,332,295,395,0,0
4277856,338,316,384,0,0
4278788,339,306,396,0,0
4279724,339,307,391,0,0
4280660,342,315,396,0,0
4281596,335,312,403,0,0
4282528,338,313,394,0,0
4283464,338,315,387,0,0
4284400,339,307,388,0,0
4285336,332,305,389,0,0
4286268,334,312,396,0,0
4287204,340,307,371,0,0
4288140,327,297,391,0,0
4289076,336,312,399,0,0
4290008,339,315,396,0,0
4290944,339,316,395,0,0
4291880,339,315,395,0,0
4292816,341,310,384,0,0
4293748,337,306,388,0,0
4294684,342,312,384,0,0
4295620,332,308,389,0,0
4296556,335,312,391,0,0
4297488,342,312,396,0,0
4298424,340,315,387,0,0
4299360,340,315,396,0,0
4300296,332,312,390,0,0
4301228,334,310,391,0,0
4302164,339,310,391,0,0
4303100,339,313,399,0,0
4304036,344,313,399,0,0
4304968,342,313,395,0,0
4305904,339,319,407,0,0
4306840,331,302,380,0,0
4307776,334,315,400,0,0
4308708,340,306,390,0,0
4309644,334,316,399,0,0
4310580,334,310,399,0,0
4311516,342,312,391,0,0
4312448,335,307,399,0,0
4313384,343,314,399,0,0
4314320,340,308,396,0,0
4315256,339,312,400,0,0
4316188,340,313,391,0,0
4317124,340,319,399,0,0
4318060,344,307,396,0,0
4318996,337,310,388,0,0
4319928,335,311,392,0,0
4320864,337,311,398,0,0
4321800,339,314,396,0,0
4322736,338,311,390,0,0
4323668,339,313,396,0,0
4324604,332,310,391,0,0
4325540,331,305,382,0,0
4326476,332,310,395,0,0
4327408,333,312,389,0,0
4328344,335,308,396,0,0
4329280,339,307,386,0,0
4330216,335,313,391,0,0
4331148,335,310,393,0,0
4332084,340,307,391,0,0
4333020,339,316,396,0,0
4333956,337,316,387,0,0
4334888,335,314,385,0,0
4335824,335,313,399,0,0
4336760,321,300,385,0,0
4337696,338,313,390,0,0
4338628,339,319,400,0,0
4339564,331,307,387,0,0
4340500,332,307,387,0,0
4341436,337,313,392,0,0
4342368,337,316,399,0,0
4343304,336,315,386,0,0
4344240,335,312,390,0,0
