3222652,386,319,403,0,0
3222796,352,312,390,0,0
3222936,348,313,398,0,0
3223072,352,312,396,0,0
3223212,351,323,389,0,0
3223348,348,319,393,0,0
3223488,344,316,392,0,0
3223760,344,314,396,0,0
3224692,347,319,399,0,0
3225628,351,316,391,0,0
3226564,348,318,403,0,0
3227500,350,327,401,0,0
3228432,356,326,380,0,0
3229368,347,318,400,0,0
3230304,349,313,395,0,0
3231240,345,310,382,0,0
3232172,350,316,394,0,0
3233108,347,315,395,0,0
3234044,342,311,384,0,0
3234980,348,319,399,0,0
3235912,345,313,391,0,0
3236848,347,322,401,0,0
3237784,354,327,404,0,0
3238720,350,321,415,0,0
3239652,347,319,399,0,0
3240588,347,316,403,0,0
3241524,343,312,387,0,0
3242460,344,319,399,0,0
3243392,349,317,387,0,0
3244328,350,316,391,0,0
3245264,350,316,395,0,0
3246200,347,312,395,0,0
3247132,351,307,374,0,0
3248068,353,321,402,0,0
3249004,353,323,407,0,0
3249940,349,321,407,0,0
3250872,346,316,391,0,0
3251808,348,316,391,0,0
3252744,350,312,391,0,0
3253680,348,318,401,0,0
3254612,351,316,388,0,0
3255548,342,308,384,0,0
3256484,352,315,386,0,0
3257420,354,319,387,0,0
3258352,358,332,398,0,0
3259288,337,316,411,0,0
3260224,348,313,391,0,0
3261160,348,312,395,0,0
3262092,348,317,399,0,0
3263028,348,318,399,0,0
3263964,344,318,397,0,0
3264900,344,316,396,0,0
3265832,342,312,386,0,0
3266768,344,310,384,0,0
3267704,339,307,408,0,0
3268640,344,315,409,0,0
3269572,348,319,393,0,0
3270508,344,316,399,0,0
3271444,352,315,391,0,0
3272380,344,313,395,0,0
3273312,348,312,395,0,0
3274248,352,316,388,0,0
3275184,345,312,393,0,0
3276120,344,319,402,0,0
3277052,347,312,401,0,0
3277988,345,302,397,0,0
3278924,347,316,391,0,0
3279860,344,318,396,0,0
3280792,349,315,387,0,0
3281728,348,317,399,0,0
3282664,347,317,397,0,0
3283600,344,316,395,0,0
3284532,342,312,390,0,0
3285468,348,323,408,0,0
3286404,348,322,406,0,0
3287340,359,333,423,0,0
3288272,340,310,387,0,0
3289208,352,315,380,0,0
3290144,349,316,393,0,0
3291080,344,316,399,0,0
3292012,344,311,393,0,0
3292948,344,317,398,0,0
3293884,344,319,404,0,0
3294820,351,318,396,0,0
3295752,349,317,390,0,0
3296688,353,321,399,0,0
3297624,343,318,398,0,0
3298560,350,316,393,0,0
3299492,344,316,393,0,0
3300428,347,316,391,0,0
3301364,347,319,394,0,0
3302300,345,312,387,0,0
3303232,348,321,408,0,0
3304168,342,310,386,0,0
3305104,342,315,396,0,0
3306040,348,316,396,0,0
3306972,353,326,408,0,0
3307908,342,315,396,0,0
3308844,352,329,420,0,0
3309780,342,315,396,0,0
3310712,348,316,391,0,0
3311648,344,310,382,0,0
3312584,350,318,388,0,0
3313520,350,315,391,0,0
3314452,349,323,406,0,0
3315388,343,312,388,0,0
3316324,343,310,384,0,0
3317260,344,308,385,0,0
3318192,347,319,399,0,0
3319128,353,323,405,0,0
3320064,349,316,399,0,0
3321000,348,314,387,0,0
3321932,347,322,391,0,0
3322868,348,313,391,0,0
3323804,348,323,399,0,0
3324740,350,318,391,0,0
3325672,348,321,390,0,0
3326608,352,323,409,0,0
3327544,347,319,408,0,0
3328480,355,318,374,0,0
3329412,344,326,417,0,0
3330348,348,318,399,0,0
3331284,342,311,387,0,0
3332220,342,310,385,0,0
3333152,344,310,384,0,0
3334088,348,312,384,0,0
3335024,348,318,396,0,0
3335960,348,319,390,0,0
3336892,348,315,401,0,0
3337828,347,311,384,0,0
3338764,346,316,406,0,0
3339700,345,319,403,0,0
3340632,345,315,386,0,0
3341568,344,312,391,0,0
3342504,351,319,387,0,0
3343440,349,319,400,0,0
3344372,347,319,401,0,0
3345308,351,316,387,0,0
3346244,349,319,399,0,0
3347180,351,318,395,0,0
