2622140,390,316,398,0,0
2622284,342,312,391,0,0
2622424,342,318,398,0,0
2622564,346,316,398,0,0
2622704,344,318,398,0,0
2622848,342,316,391,0,0
2622988,339,315,398,0,0
2623248,339,319,398,0,0
2625116,338,309,385,0,0
2626052,339,313,391,0,0
2626988,344,312,396,0,0
2627920,343,312,388,0,0
2628856,342,318,399,0,0
2629792,342,317,399,0,0
2630728,343,313,396,0,0
2631660,344,313,396,0,0
2632596,343,312,397,0,0
2633532,344,316,396,0,0
2634468,339,307,382,0,0
2635400,337,308,386,0,0
2636336,342,310,389,0,0
2637272,345,312,384,0,0
2638208,341,307,393,0,0
2639140,339,302,395,0,0
2640076,336,312,399,0,0
2641012,345,311,393,0,0
2641948,341,311,390,0,0
2642880,336,312,390,0,0
2643816,340,315,391,0,0
2644752,345,319,399,0,0
2645688,344,316,402,0,0
2646620,339,312,387,0,0
2647556,344,308,390,0,0
2648492,342,312,387,0,0
2649428,338,312,395,0,0
2650360,343,318,403,0,0
2651296,344,317,398,0,0
2652232,342,316,399,0,0
2653168,339,309,384,0,0
2654100,342,310,388,0,0
2655036,339,311,387,0,0
2655972,344,315,389,0,0
2656908,345,316,393,0,0
2657840,344,316,403,0,0
2658776,344,313,393,0,0
2659712,338,312,398,0,0
2660648,343,318,399,0,0
2661580,342,312,399,0,0
2662516,339,316,397,0,0
2663452,344,313,396,0,0
2664388,343,315,392,0,0
2665320,342,310,396,0,0
2666256,339,311,396,0,0
2667192,342,312,385,0,0
2668128,347,323,412,0,0
2669060,332,305,414,0,0
2669996,342,308,387,0,0
2670932,342,312,390,0,0
2671868,342,312,391,0,0
2672800,344,316,396,0,0
2673736,343,312,396,0,0
2674672,339,318,397,0,0
2675608,337,307,394,0,0
2676540,340,311,393,0,0
2677476,342,311,391,0,0
2678412,347,318,403,0,0
2679348,347,319,393,0,0
2680280,339,312,396,0,0
2681216,339,316,403,0,0
2682152,342,316,402,0,0
2683088,339,312,399,0,0
2684020,345,318,397,0,0
2684956,339,307,384,0,0
2685892,340,318,404,0,0
2686828,348,323,407,0,0
2687760,339,308,391,0,0
2688696,348,307,397,0,0
2690568,343,311,388,0,0
2691500,340,315,400,0,0
2692436,345,312,390,0,0
2693372,340,316,393,0,0
2694308,344,312,401,0,0
2695240,339,313,391,0,0
2696176,342,316,400,0,0
2697112,342,315,396,0,0
2698048,340,312,398,0,0
2698980,345,311,401,0,0
2699916,335,304,409,0,0
2700852,344,318,404,0,0
2701788,348,318,403,0,0
2702720,345,318,401,0,0
