2912396,391,312,397,0,0
2912540,340,319,404,0,0
2912680,348,318,404,0,0
2912820,348,318,408,0,0
2912956,348,316,402,0,0
2913096,347,315,399,0,0
2913240,340,311,378,0,0
2913504,346,323,409,0,0
2914440,344,318,390,0,0
2915372,345,307,393,0,0
2916308,339,312,391,0,0
2917244,339,309,396,0,0
2918180,344,307,390,0,0
2919112,342,312,396,0,0
2920048,347,310,395,0,0
2920984,339,311,395,0,0
2921920,339,312,393,0,0
2922852,344,308,398,0,0
2923788,348,308,384,0,0
2924724,336,309,412,0,0
2925660,348,313,398,0,0
2926600,342,310,390,0,0
2927528,339,310,396,0,0
2928464,340,312,399,0,0
2929400,344,311,387,0,0
2930332,339,310,394,0,0
2931268,348,316,399,0,0
2932204,346,319,407,0,0
2933140,344,307,391,0,0
2934072,340,305,403,0,0
2935008,339,308,391,0,0
2935944,340,312,398,0,0
2936880,344,313,396,0,0
2937812,342,312,391,0,0
2938748,339,306,392,0,0
2939684,344,316,387,0,0
2940620,342,312,396,0,0
2941552,342,315,395,0,0
2942488,344,308,390,0,0
2943424,335,300,384,0,0
2944360,343,312,399,0,0
2945292,356,319,376,0,0
2946228,348,311,388,0,0
2947164,345,313,390,0,0
2948104,340,308,384,0,0
2949032,341,312,388,0,0
2949968,339,307,390,0,0
2950904,341,305,391,0,0
2952772,344,312,399,0,0
2953708,340,312,385,0,0
2954644,340,307,387,0,0
2955580,344,315,397,0,0
2956512,347,305,387,0,0
2957448,344,307,387,0,0
2958384,344,309,395,0,0
2959320,338,310,398,0,0
2960252,344,311,397,0,0
2961188,347,305,396,0,0
2962124,337,303,382,0,0
2963060,350,319,408,0,0
2963992,343,307,407,0,0
2964928,345,307,390,0,0
2965864,341,312,399,0,0
2966800,348,307,394,0,0
2967732,348,307,393,0,0
2968668,345,312,396,0,0
2969608,337,307,387,0,0
2970540,344,307,391,0,0
2971472,339,308,397,0,0
2972408,339,307,391,0,0
2973344,344,316,384,0,0
2974280,345,304,399,0,0
2975212,349,311,375,0,0
2976148,343,313,395,0,0
2977084,339,313,393,0,0
2978020,339,311,390,0,0
2978952,345,310,397,0,0
2979888,342,309,388,0,0
2980824,337,303,380,0,0
2981760,342,315,391,0,0
2982692,347,316,397,0,0
2983628,345,319,383,0,0
2984564,342,313,391,0,0
2985500,348,311,400,0,0
2986432,344,313,397,0,0
2987368,337,313,399,0,0
2988304,337,310,390,0,0
2989240,337,308,391,0,0
2990172,342,309,396,0,0
2991116,340,316,391,0,0
2992044,341,313,401,0,0
2992980,335,305,383,0,0
2993912,355,321,377,0,0
2994848,345,313,396,0,0
2995784,341,313,393,0,0
2996720,337,304,385,0,0
2997652,344,313,385,0,0
2998588,339,307,384,0,0
2999524,343,316,399,0,0
3000460,343,313,388,0,0
3001392,340,307,389,0,0
3002328,344,310,389,0,0
3003264,337,309,387,0,0
3004200,347,302,395,0,0
3005132,342,311,391,0,0
3006068,344,316,396,0,0
3007004,348,313,391,0,0
3007940,347,308,396,0,0
3008872,343,313,391,0,0
3009808,339,311,396,0,0
3010744,345,306,391,0,0
3011680,342,312,396,0,0
3012620,335,305,386,0,0
3013548,342,310,391,0,0
3014484,338,310,391,0,0
3015420,335,307,403,0,0
3016352,341,312,399,0,0
3018224,342,309,398,0,0
3019160,337,306,387,0,0
3020092,343,316,385,0,0
3021028,339,304,380,0,0
3021964,343,310,389,0,0
3022900,344,315,387,0,0
3023832,335,308,391,0,0
3024768,339,304,382,0,0
3025704,332,299,391,0,0
3026640,344,312,396,0,0
3027572,340,315,399,0,0
3028508,340,311,396,0,0
3029444,348,312,395,0,0
3030380,340,315,396,0,0
3031312,344,315,395,0,0
3032248,345,313,387,0,0
3033184,347,308,391,0,0
3034124,342,312,403,0,0
3035052,345,311,401,0,0
3035988,342,312,387,0,0
3036924,341,310,388,0,0
3037860,339,311,385,0,0
3038792,340,313,387,0,0
3039728,345,310,399,0,0
3040664,340,307,390,0,0
3041600,344,315,391,0,0
3042532,345,312,391,0,0
3043468,347,306,388,0,0
3044404,332,312,415,0,0
3045340,339,305,418,0,0
3046272,344,316,399,0,0
3047208,340,312,386,0,0
3048144,342,312,396,0,0
3049080,344,312,390,0,0
3050012,340,309,396,0,0
3050948,339,307,387,0,0
3051884,338,310,391,0,0
3052820,348,319,404,0,0
3053752,344,308,382,0,0
3054688,342,307,391,0,0
3055628,339,307,387,0,0
3056560,340,308,393,0,0
3057492,344,318,391,0,0
3058428,346,310,387,0,0
3059364,338,307,385,0,0
3060300,348,316,400,0,0
3061232,344,312,396,0,0
3062168,342,311,399,0,0
3063104,344,311,384,0,0
3064040,359,321,382,0,0
3064972,347,304,396,0,0
3065908,339,312,390,0,0
3066844,342,316,384,0,0
3067780,342,304,387,0,0
3068712,339,307,384,0,0
3069648,346,314,399,0,0
3070584,343,313,393,0,0
3071520,342,315,387,0,0
3072452,339,303,385,0,0
3073388,337,300,380,0,0
3074324,335,301,379,0,0
3075260,342,304,371,0,0
3076192,343,312,391,0,0
3077136,344,311,388,0,0
3078064,344,313,391,0,0
3079000,344,313,393,0,0
3079932,340,305,388,0,0
3080868,344,314,401,0,0
3081804,340,311,399,0,0
3082740,345,311,401,0,0
3083672,342,303,389,0,0
3084608,334,300,415,0,0
3085544,345,312,399,0,0
3086480,345,308,393,0,0
3087412,340,307,384,0,0
3088348,340,307,386,0,0
3089284,342,312,399,0,0
3090220,342,313,391,0,0
3091152,345,311,384,0,0
3092088,338,304,387,0,0
3093024,343,312,396,0,0
3093960,344,323,419,0,0
3094892,332,297,398,0,0
3095828,348,307,376,0,0
3096764,343,312,399,0,0
3097700,344,306,391,0,0
3098640,345,306,389,0,0
3099568,344,312,387,0,0
3100504,346,313,396,0,0
3101440,345,312,384,0,0
3102372,343,306,393,0,0
3103308,340,311,396,0,0
3104244,342,306,393,0,0
3105180,343,310,385,0,0
3106112,344,303,387,0,0
3107048,342,316,395,0,0
