3122568,391,317,399,0,0
3122712,340,313,393,0,0
3122852,342,315,391,0,0
3122992,340,312,395,0,0
3123128,337,312,398,0,0
3123272,335,312,391,0,0
3123416,340,313,395,0,0
3123676,339,308,390,0,0
3124612,344,312,388,0,0
3125544,340,315,399,0,0
3126480,336,305,382,0,0
3127416,343,322,412,0,0
3128352,355,323,380,0,0
3129284,332,321,411,0,0
3130220,339,316,384,0,0
3131156,344,310,391,0,0
3132092,340,310,396,0,0
3133024,342,312,387,0,0
3133960,335,304,381,0,0
3134896,337,308,385,0,0
3135832,344,312,389,0,0
3136764,339,308,384,0,0
3137700,337,310,401,0,0
3138636,339,318,385,0,0
3139572,344,308,396,0,0
3140504,335,310,394,0,0
3141440,339,316,391,0,0
3142376,344,312,399,0,0
3143312,336,312,403,0,0
3144244,339,308,395,0,0
3145180,336,309,391,0,0
3146116,348,321,403,0,0
3147052,333,306,381,0,0
3147984,335,303,375,0,0
3148920,344,312,396,0,0
3149856,337,307,391,0,0
3150792,342,319,407,0,0
3151724,344,313,391,0,0
3152660,342,316,397,0,0
3153596,335,313,401,0,0
3154532,339,310,392,0,0
3155464,340,313,391,0,0
3156400,344,313,391,0,0
3157336,340,312,401,0,0
3158272,338,318,396,0,0
3159204,350,323,383,0,0
3160140,344,316,399,0,0
3161076,339,312,390,0,0
3162012,336,312,395,0,0
3162944,334,310,390,0,0
3163880,340,312,396,0,0
3164816,342,313,395,0,0
3165752,343,317,397,0,0
3166684,337,310,391,0,0
3167620,336,315,386,0,0
3168556,339,316,397,0,0
3169492,340,308,394,0,0
3170424,338,312,396,0,0
3171360,344,312,384,0,0
3172296,339,310,384,0,0
3173232,339,310,391,0,0
3174164,336,311,385,0,0
3175100,341,313,401,0,0
3176036,335,310,391,0,0
3176972,348,319,406,0,0
3177904,339,312,399,0,0
3178840,354,324,386,0,0
3179776,344,310,395,0,0
3180712,335,308,391,0,0
3181644,338,307,395,0,0
3182580,340,315,401,0,0
3183516,343,313,384,0,0
3184452,336,311,396,0,0
3185384,339,315,396,0,0
3186320,344,312,384,0,0
3187256,339,312,386,0,0
3188192,339,301,403,0,0
3189124,339,319,388,0,0
3190060,344,315,388,0,0
3190996,340,316,393,0,0
3191932,340,316,387,0,0
3192864,345,313,398,0,0
3193800,342,316,398,0,0
3194736,336,307,395,0,0
3195672,342,312,391,0,0
3196604,344,312,387,0,0
3197540,342,310,389,0,0
3198476,344,312,388,0,0
3199412,345,308,388,0,0
3200344,342,312,391,0,0
3201280,338,316,401,0,0
3202216,338,313,399,0,0
3203152,339,315,401,0,0
3204084,337,313,395,0,0
3205020,343,313,388,0,0
3205956,335,312,390,0,0
3206892,335,312,396,0,0
3207824,339,318,386,0,0
3208760,327,297,390,0,0
3209696,348,319,396,0,0
3210632,342,315,400,0,0
3211564,344,312,384,0,0
3212500,339,313,399,0,0
3213436,342,315,391,0,0
3214372,344,316,398,0,0
3215304,337,318,407,0,0
3216240,339,313,399,0,0
3217176,336,310,387,0,0
3218112,348,314,403,0,0
3219044,342,316,393,0,0
