5084164,396,312,404,0,0
5084308,335,306,408,0,0
5084448,332,311,391,0,0
5084584,339,317,399,0,0
5084724,352,319,376,0,0
5084860,331,310,417,0,0
5085008,335,312,393,0,0
5085272,342,314,403,0,0
5086204,339,316,399,0,0
5087140,342,316,401,0,0
5088076,339,317,396,0,0
5089012,343,312,391,0,0
5089944,345,313,388,0,0
5090880,337,311,391,0,0
5091816,344,314,394,0,0
5092752,340,318,388,0,0
5093684,342,319,397,0,0
5094620,339,318,387,0,0
5095556,339,311,388,0,0
5096492,343,312,387,0,0
5097424,340,312,399,0,0
5098360,343,319,403,0,0
5099296,348,316,399,0,0
5100232,344,318,393,0,0
5101164,342,316,402,0,0
5102100,347,321,408,0,0
5103036,350,324,391,0,0
5103972,353,330,389,0,0
5104904,338,312,388,0,0
5105840,344,312,386,0,0
5106776,343,310,391,0,0
5107712,340,319,391,0,0
5108644,337,312,397,0,0
5109580,340,311,394,0,0
5110516,342,318,391,0,0
5111452,344,317,399,0,0
5112384,342,312,386,0,0
5113320,348,308,390,0,0
5114256,347,311,383,0,0
5115192,348,319,402,0,0
5116124,341,315,401,0,0
5117060,345,315,394,0,0
5117996,344,319,393,0,0
5118932,337,305,382,0,0
5119864,342,316,397,0,0
5120800,344,314,397,0,0
5121736,344,308,393,0,0
5122672,342,310,396,0,0
5123604,344,311,391,0,0
5124540,351,310,377,0,0
5125476,339,315,391,0,0
5126412,345,316,398,0,0
5127344,344,315,396,0,0
5128280,335,310,398,0,0
5129220,343,317,396,0,0
5130152,340,317,391,0,0
5131084,342,313,393,0,0
5132020,344,322,408,0,0
5132956,336,306,382,0,0
5133892,335,299,371,0,0
5134824,340,316,398,0,0
5135760,338,312,396,0,0
5136696,343,316,390,0,0
5137632,339,312,396,0,0
5138564,344,307,395,0,0
5139500,343,309,389,0,0
5140436,339,319,390,0,0
5141372,340,318,403,0,0
5142304,345,313,404,0,0
5143240,345,310,399,0,0
5144176,347,311,390,0,0
5145112,345,319,404,0,0
5146044,339,315,389,0,0
5146980,342,316,390,0,0
5147916,348,319,403,0,0
5148852,335,307,385,0,0
5149784,345,321,408,0,0
5150728,347,319,403,0,0
5151656,338,316,399,0,0
5152592,339,308,387,0,0
5153524,343,314,404,0,0
5154460,340,316,399,0,0
5155396,340,319,401,0,0
5156332,343,311,397,0,0
5157264,340,309,396,0,0
5158200,337,315,400,0,0
5159136,340,312,395,0,0
5160072,339,316,398,0,0
5161004,337,316,400,0,0
5161940,335,315,403,0,0
5162876,344,310,392,0,0
5163812,348,308,391,0,0
5164744,348,327,411,0,0
5165680,348,321,408,0,0
5166616,342,310,385,0,0
5167552,342,312,401,0,0
5168484,342,316,401,0,0
5169420,335,308,388,0,0
5170356,342,311,396,0,0
5171292,339,315,403,0,0
5172232,343,316,389,0,0
5173160,348,326,417,0,0
5174096,339,316,395,0,0
5175032,337,311,387,0,0
5175964,340,311,396,0,0
5176900,339,313,391,0,0
5177836,343,312,390,0,0
5178772,344,316,387,0,0
5179704,344,312,388,0,0
5180640,344,315,387,0,0
5181576,335,306,385,0,0
5182512,342,315,399,0,0
5183444,337,307,383,0,0
5184380,343,310,395,0,0
5185316,339,305,380,0,0
5186252,337,313,399,0,0
5187184,337,311,391,0,0
5188120,343,312,396,0,0
5189056,345,318,399,0,0
5189992,344,311,396,0,0
5190924,339,309,391,0,0
5191860,337,312,390,0,0
5192796,344,319,395,0,0
5193736,337,313,408,0,0
5194664,339,316,398,0,0
5195600,344,318,391,0,0
5196536,344,316,391,0,0
5197472,342,315,395,0,0
5198404,338,312,390,0,0
5199340,344,314,395,0,0
5200276,345,316,398,0,0
5201212,347,316,398,0,0
5202144,335,306,382,0,0
5203080,346,307,396,0,0
5204016,339,313,387,0,0
5204952,353,319,376,0,0
5205884,343,318,397,0,0
5206820,343,312,385,0,0
5207756,344,319,399,0,0
5208692,342,312,399,0,0
5209624,344,312,388,0,0
5210560,344,310,387,0,0
5211496,337,311,386,0,0
5212432,347,312,391,0,0
5213364,341,323,395,0,0
5214300,348,307,359,0,0
5215240,338,307,396,0,0
5216172,342,318,402,0,0
5217104,340,316,403,0,0
5218040,347,316,396,0,0
5218976,339,312,391,0,0
5219912,345,316,391,0,0
5220844,339,315,394,0,0
5221780,339,313,393,0,0
5222716,351,327,412,0,0
5223652,339,300,392,0,0
5224584,339,301,396,0,0
5225520,343,316,400,0,0
5226456,343,312,393,0,0
5227392,337,318,399,0,0
5228324,342,319,389,0,0
5229260,345,316,388,0,0
5230196,347,318,401,0,0
5231132,340,315,400,0,0
5232064,335,305,383,0,0
5233000,340,310,396,0,0
5233936,344,312,390,0,0
5234872,331,303,401,0,0
5235804,345,316,396,0,0
5236748,339,309,396,0,0
5237676,339,316,399,0,0
5238612,343,308,391,0,0
5239544,340,312,391,0,0
5240480,344,321,398,0,0
5241416,337,314,400,0,0
5242352,342,310,399,0,0
5243284,344,321,382,0,0
5244220,339,312,390,0,0
5245156,339,314,396,0,0
5246092,338,316,404,0,0
5247024,345,311,390,0,0
5247960,337,307,393,0,0
5248896,343,317,391,0,0
5249832,337,316,398,0,0
5250764,344,313,393,0,0
5251700,340,310,396,0,0
5252636,344,318,399,0,0
5253572,327,310,432,0,0
5254504,340,307,396,0,0
5255440,342,311,399,0,0
5256376,339,313,387,0,0
5257312,339,313,390,0,0
5258252,342,319,401,0,0
5259180,345,316,392,0,0
5260116,339,311,399,0,0
5261052,344,319,401,0,0
5261984,341,310,396,0,0
5262920,345,312,398,0,0
5263856,335,319,396,0,0
5264792,351,308,364,0,0
5265724,344,312,391,0,0
5266660,335,307,384,0,0
5267596,344,316,385,0,0
5268532,347,319,404,0,0
5269464,342,315,392,0,0
5270400,342,319,406,0,0
5271336,339,315,396,0,0
5272272,341,308,397,0,0
5273204,342,316,396,0,0
5274140,339,308,391,0,0
5275076,345,319,400,0,0
5276012,344,317,401,0,0
5276944,342,309,391,0,0
5277880,345,315,387,0,0
5278816,342,316,391,0,0
5279756,343,316,387,0,0
5280684,343,312,395,0,0
5281620,339,312,399,0,0
5282556,349,321,408,0,0
5283492,336,312,390,0,0
5284424,340,316,403,0,0
5285360,344,312,388,0,0
5286296,344,313,398,0,0
5287232,340,315,387,0,0
5288164,340,316,395,0,0
5289100,340,313,401,0,0
5290036,335,316,401,0,0
5290972,335,312,403,0,0
5291904,344,316,403,0,0
5292840,335,310,387,0,0
5293776,339,308,387,0,0
5294712,344,311,391,0,0
5295644,344,312,391,0,0
5296580,343,313,396,0,0
5297516,339,312,396,0,0
5298452,341,315,391,0,0
5299384,344,315,391,0,0
5300320,345,312,387,0,0
5301260,336,310,399,0,0
5302192,339,313,393,0,0
5303124,336,310,400,0,0
5304060,335,319,422,0,0
5304996,345,308,396,0,0
5305932,345,315,395,0,0
5306864,337,313,396,0,0
5307800,344,312,393,0,0
5308736,344,315,396,0,0
5309672,340,315,395,0,0
5310604,340,309,398,0,0
5311540,344,310,388,0,0
5312476,341,318,390,0,0
5313412,352,314,387,0,0
5314344,332,307,399,0,0
5315280,345,312,386,0,0
5316216,347,312,397,0,0
5317152,347,314,390,0,0
5318084,342,313,399,0,0
