4203996,344,310,384,0,0
4204932,345,319,399,0,0
4205868,345,312,393,0,0
4206800,341,319,404,0,0
4207736,347,312,391,0,0
4208672,340,318,397,0,0
4209608,341,309,408,0,0
4210540,355,326,376,0,0
4211476,339,307,384,0,0
4212412,345,319,391,0,0
4213348,345,316,388,0,0
4214280,345,313,391,0,0
4215216,348,316,399,0,0
4216152,343,312,398,0,0
4217088,343,319,393,0,0
4218020,347,317,399,0,0
4218956,348,316,404,0,0
4219892,339,328,405,0,0
4220828,339,307,396,0,0
4221760,339,315,396,0,0
4222696,344,315,398,0,0
4223632,344,319,399,0,0
4224568,344,316,398,0,0
4225500,344,319,399,0,0
4226436,344,312,390,0,0
4227372,340,318,400,0,0
4228308,345,319,400,0,0
4229240,355,319,366,0,0
4230176,345,321,384,0,0
4231112,345,319,397,0,0
4232048,348,316,391,0,0
4232980,342,312,390,0,0
4233916,342,312,390,0,0
4234852,344,319,399,0,0
4235788,347,316,387,0,0
4236720,344,319,391,0,0
4237656,344,316,396,0,0
4238592,342,319,398,0,0
4239528,348,313,401,0,0
4240460,342,321,388,0,0
4241396,342,316,387,0,0
4242332,342,315,399,0,0
4243268,345,316,385,0,0
4244200,339,315,399,0,0
4245136,345,311,387,0,0
4246072,342,317,395,0,0
4247008,339,312,388,0,0
4247940,339,316,403,0,0
4248876,340,312,399,0,0
4249812,341,319,391,0,0
4250748,344,313,403,0,0
4251680,348,322,401,0,0
4252616,347,315,393,0,0
4253552,344,318,398,0,0
4254488,344,319,399,0,0
4255420,345,315,391,0,0
4256356,342,310,387,0,0
4257292,344,312,398,0,0
4258228,342,313,391,0,0
4259160,339,314,387,0,0
4260096,356,321,364,0,0
4261032,350,313,380,0,0
4261968,344,316,391,0,0
4262900,339,319,399,0,0
4263836,348,316,401,0,0
4264772,344,312,387,0,0
4265708,345,318,398,0,0
4266640,342,311,391,0,0
4267576,347,317,391,0,0
4268512,342,317,399,0,0
4269448,349,312,368,0,0
4270380,335,316,393,0,0
4271316,344,313,388,0,0
4272252,345,317,391,0,0
4273188,342,319,403,0,0
4274120,340,313,387,0,0
4275056,345,316,398,0,0
4275992,341,315,397,0,0
4276928,345,319,399,0,0
4277860,345,319,395,0,0
4278796,345,319,398,0,0
4279732,347,320,411,0,0
4280668,348,319,403,0,0
4281600,344,310,387,0,0
4282536,344,315,391,0,0
4283472,346,316,391,0,0
4284408,344,319,399,0,0
4285340,344,313,387,0,0
4286276,339,312,398,0,0
4287212,343,319,398,0,0
4288148,345,319,396,0,0
4289080,342,316,400,0,0
4290016,342,312,393,0,0
4290952,339,315,390,0,0
4291888,344,316,400,0,0
4292820,344,315,385,0,0
4293756,339,312,393,0,0
4294692,338,312,396,0,0
4295628,345,316,399,0,0
4296560,343,319,391,0,0
4297496,345,316,387,0,0
4298432,344,315,398,0,0
4299368,340,319,398,0,0
4300300,337,312,404,0,0
4301236,344,316,390,0,0
4302172,345,319,399,0,0
4303108,342,312,391,0,0
4304040,344,313,391,0,0
4304976,342,317,399,0,0
4305912,339,317,401,0,0
4306848,342,315,393,0,0
4307780,344,317,398,0,0
4308716,344,318,390,0,0
4309652,346,330,408,0,0
4310588,332,303,408,0,0
4311520,339,312,391,0,0
4312456,341,316,393,0,0
4313392,339,312,390,0,0
4314328,339,313,387,0,0
4315260,339,316,391,0,0
4316196,344,315,403,0,0
4317132,341,312,384,0,0
4318068,339,312,399,0,0
4319000,339,318,393,0,0
4319936,329,307,408,0,0
4320872,337,302,369,0,0
4321808,335,312,389,0,0
4322740,342,318,390,0,0
4323676,343,319,399,0,0
4324612,342,316,391,0,0
4325548,340,317,396,0,0
4326480,339,319,403,0,0
4327416,343,316,399,0,0
4328352,342,312,391,0,0
4329288,335,314,423,0,0
4330220,344,319,397,0,0
4331156,344,312,385,0,0
4332092,344,311,398,0,0
4333028,344,312,393,0,0
4333960,344,313,398,0,0
4334896,337,313,396,0,0
4335832,343,318,393,0,0
4336768,340,315,397,0,0
4337700,336,312,388,0,0
4338636,339,311,391,0,0
4339572,342,319,390,0,0
4340508,343,313,387,0,0
4341440,344,308,391,0,0
4342376,340,316,391,0,0
4343312,337,315,404,0,0
4344248,343,314,387,0,0
4345180,336,307,391,0,0
4346116,338,312,401,0,0
4347052,338,310,391,0,0
4347988,339,315,401,0,0
4348920,339,308,394,0,0
4349856,338,313,403,0,0
4350792,348,326,390,0,0
4351728,336,316,399,0,0
4352660,336,311,391,0,0
4353596,342,312,398,0,0
4354532,344,310,391,0,0
4355468,341,311,398,0,0
4356400,344,311,398,0,0
4357336,339,312,385,0,0
4358272,342,315,391,0,0
4359208,344,304,388,0,0
4360140,342,311,387,0,0
4361076,334,310,391,0,0
4362012,344,317,397,0,0
4362948,342,313,386,0,0
4363880,345,309,393,0,0
4364816,339,312,392,0,0
4365752,344,316,390,0,0
4366688,335,307,382,0,0
4367620,344,319,398,0,0
4368556,337,313,399,0,0
4369492,345,308,376,0,0
4370428,332,305,391,0,0
4371360,343,316,396,0,0
4372296,339,311,399,0,0
4373232,342,316,398,0,0
4374168,342,314,391,0,0
4375100,339,316,396,0,0
4376036,340,316,391,0,0
4376972,344,316,391,0,0
4377908,344,318,396,0,0
4378840,344,323,387,0,0
4379776,339,307,391,0,0
4380712,335,319,386,0,0
4381648,340,320,403,0,0
4382580,337,312,396,0,0
4383516,342,316,394,0,0
4384452,338,312,395,0,0
4385388,340,316,391,0,0
4386320,335,312,387,0,0
4387256,336,315,395,0,0
4388192,339,310,391,0,0
4389128,337,311,387,0,0
4390060,342,316,386,0,0
4390996,342,316,384,0,0
4391932,339,316,391,0,0
4392868,339,316,401,0,0
4393800,344,316,396,0,0
4394736,340,316,388,0,0
4395672,337,309,396,0,0
4396608,342,312,396,0,0
4397540,337,312,396,0,0
4398476,342,321,401,0,0
4399412,344,318,404,0,0
4400348,337,319,399,0,0
4401280,337,315,399,0,0
4402216,340,318,393,0,0
4403152,340,315,391,0,0
4404088,339,319,389,0,0
4405020,335,307,384,0,0
4405956,343,311,399,0,0
4406892,344,315,390,0,0
4407828,342,319,390,0,0
4408760,337,314,401,0,0
4409696,342,321,377,0,0
4410632,339,318,398,0,0
4411568,340,308,398,0,0
4412500,340,316,399,0,0
4413436,344,316,403,0,0
4414372,345,312,391,0,0
4415308,343,311,395,0,0
4416240,338,316,403,0,0
4417176,335,307,385,0,0
4418112,344,315,386,0,0
4419048,345,329,408,0,0
4419980,340,326,421,0,0
4420916,334,317,408,0,0
4421852,344,318,396,0,0
4422788,345,312,388,0,0
4423720,337,312,389,0,0
4424656,342,312,391,0,0
4425592,339,312,391,0,0
4426528,344,313,387,0,0
4427460,344,319,395,0,0
4428396,344,312,396,0,0
4429332,336,323,432,0,0
4430268,352,326,395,0,0
4431200,344,319,396,0,0
4432136,337,316,392,0,0
4433072,343,316,391,0,0
4434008,347,321,403,0,0
4434940,343,313,386,0,0
4435876,335,308,384,0,0
4436812,342,315,395,0,0
4437748,340,316,403,0,0
4438680,338,315,387,0,0
4439616,343,321,384,0,0
4440552,340,310,391,0,0
4441488,343,313,387,0,0
4442420,337,315,403,0,0
4443356,340,316,391,0,0
4444292,338,312,395,0,0
4445228,338,313,395,0,0
4446160,336,312,398,0,0
4447096,340,316,399,0,0
4448032,342,318,395,0,0
4448968,342,315,400,0,0
4449900,344,315,405,0,0
4450836,335,307,381,0,0
4451772,340,316,393,0,0
4452708,344,313,391,0,0
4453640,344,312,387,0,0
4454576,337,313,391,0,0
4455512,338,311,392,0,0
4456452,339,316,390,0,0
4457384,337,313,387,0,0
4458316,344,319,391,0,0
4460188,344,307,396,0,0
4461120,336,308,380,0,0
4462056,339,311,391,0,0
4462992,340,313,399,0,0
4463928,342,311,396,0,0
4464860,339,319,393,0,0
4465796,344,319,400,0,0
4466732,339,318,403,0,0
4467668,344,319,401,0,0
4468600,337,312,385,0,0
4469536,334,308,414,0,0
4470472,348,331,411,0,0
4471408,344,314,391,0,0
4472340,342,318,397,0,0
4473276,344,318,389,0,0
4474212,344,312,391,0,0
4475148,344,313,399,0,0
4476080,340,315,399,0,0
4477016,339,308,384,0,0
4477956,337,308,382,0,0
4478888,352,313,364,0,0
4479820,348,312,375,0,0
4480756,340,313,385,0,0
4481692,344,313,397,0,0
4482628,339,311,388,0,0
4483560,334,307,388,0,0
4484496,339,315,401,0,0
4485432,340,316,401,0,0
4486368,347,318,401,0,0
4487300,345,319,400,0,0
4488236,337,316,403,0,0
4489172,339,307,388,0,0
4490108,344,321,399,0,0
4491040,339,310,396,0,0
4491976,340,312,399,0,0
4492912,342,319,401,0,0
4493848,343,314,391,0,0
4494780,343,315,389,0,0
4495716,342,317,395,0,0
4496652,344,318,399,0,0
4497588,339,309,391,0,0
4498520,339,313,399,0,0
4499464,338,312,401,0,0
4500392,335,318,407,0,0
4501328,344,315,387,0,0
4502260,342,313,399,0,0
4503196,344,316,394,0,0
4504132,339,318,403,0,0
4505068,339,315,392,0,0
4506000,338,318,403,0,0
4506936,339,307,390,0,0
4507872,335,314,387,0,0
4508808,345,319,404,0,0
4509740,339,319,391,0,0
4510676,337,307,382,0,0
4511612,342,316,389,0,0
4512548,347,316,388,0,0
4513480,342,311,393,0,0
4514416,343,313,390,0,0
4515352,346,318,394,0,0
4516288,339,318,408,0,0
4517220,342,313,398,0,0
4518156,337,316,404,0,0
4519092,337,310,393,0,0
4520028,327,305,415,0,0
4520968,337,311,400,0,0
4521896,337,307,386,0,0
4522832,339,315,403,0,0
4523768,345,318,396,0,0
4525636,339,315,395,0,0
4526572,344,312,392,0,0
4527508,340,316,401,0,0
4528440,343,311,396,0,0
4529376,339,319,385,0,0
4530312,352,327,391,0,0
4531248,339,318,399,0,0
4532180,337,311,396,0,0
4533116,343,316,388,0,0
4534052,335,312,388,0,0
4534988,345,308,391,0,0
4535920,335,312,396,0,0
4536856,342,317,399,0,0
4537792,339,318,402,0,0
4538728,340,317,398,0,0
4539660,338,319,387,0,0
4540596,344,311,391,0,0
4541532,342,312,390,0,0
4542472,343,312,391,0,0
4543400,337,307,382,0,0
4544336,342,314,387,0,0
4545272,337,313,397,0,0
4546208,344,318,399,0,0
4547140,344,311,397,0,0
4548076,339,315,388,0,0
4549012,344,319,403,0,0
4549948,341,315,403,0,0
4550880,344,312,393,0,0
4551816,337,315,398,0,0
4552752,342,319,398,0,0
4553688,345,323,405,0,0
4554620,343,312,387,0,0
4555556,339,312,391,0,0
4556492,342,316,399,0,0
4557428,342,312,390,0,0
4558360,339,312,399,0,0
4559296,336,311,384,0,0
4560232,339,319,389,0,0
4561168,342,312,382,0,0
4562100,342,312,401,0,0
4563036,338,310,391,0,0
4563980,336,312,386,0,0
4564908,344,318,393,0,0
4565840,339,316,398,0,0
4566776,337,312,396,0,0
4567712,344,323,408,0,0
4568648,339,316,391,0,0
4569580,345,311,393,0,0
4570516,339,313,399,0,0
4571452,344,313,403,0,0
4572388,335,312,391,0,0
4573320,341,321,399,0,0
4574256,344,316,399,0,0
4575192,339,312,398,0,0
4576128,343,312,391,0,0
4577060,335,308,389,0,0
4577996,342,316,393,0,0
4578932,334,318,397,0,0
4579868,335,318,385,0,0
4580800,337,310,387,0,0
4581736,340,315,399,0,0
4582672,339,315,393,0,0
4583608,343,308,396,0,0
4584540,342,318,399,0,0
4585484,338,313,399,0,0
4586412,342,317,391,0,0
4587348,342,315,399,0,0
4588280,337,315,388,0,0
4589216,342,314,406,0,0
4591088,340,308,391,0,0
4592020,339,315,393,0,0
4592956,335,312,396,0,0
4593892,339,312,387,0,0
4594828,339,315,397,0,0
4595760,337,313,395,0,0
4596696,335,316,390,0,0
4597632,339,318,400,0,0
4598568,337,311,396,0,0
4599500,339,315,388,0,0
4600436,339,312,400,0,0
4601372,339,311,391,0,0
4602308,341,316,396,0,0
4603240,345,316,398,0,0
4604176,333,305,382,0,0
4605112,343,310,398,0,0
4606048,342,310,393,0,0
4606988,342,311,387,0,0
4607916,341,316,393,0,0
4608852,343,318,396,0,0
4609788,335,310,407,0,0
4610720,327,315,411,0,0
4611656,335,315,401,0,0
4612592,342,312,385,0,0
4613528,335,313,399,0,0
4614460,337,312,391,0,0
4615396,339,313,398,0,0
4616332,335,315,397,0,0
4617268,342,313,401,0,0
4618200,337,313,398,0,0
4619136,335,311,387,0,0
4620072,339,304,375,0,0
4621008,342,319,417,0,0
4621940,342,308,388,0,0
4622876,338,316,399,0,0
4623812,334,312,387,0,0
4624748,334,316,404,0,0
4625680,335,311,389,0,0
4626616,339,311,391,0,0
4627552,334,310,387,0,0
4628492,332,307,380,0,0
4629420,339,315,403,0,0
4630356,344,319,404,0,0
4631292,343,318,403,0,0
4632228,336,315,398,0,0
4633160,334,310,390,0,0
4634096,334,312,391,0,0
4635032,344,310,391,0,0
4635968,342,311,391,0,0
4636900,333,314,398,0,0
4637836,335,313,399,0,0
4638772,334,311,411,0,0
4639708,335,312,414,0,0
4640640,342,318,399,0,0
4641576,333,312,393,0,0
4642512,337,312,393,0,0
4643448,340,316,397,0,0
4644380,335,307,390,0,0
4645316,332,315,391,0,0
4646252,333,310,393,0,0
4647188,332,310,391,0,0
4648120,335,310,398,0,0
4649056,338,310,396,0,0
4650000,335,312,388,0,0
4650928,337,308,391,0,0
4651860,336,312,396,0,0
4652796,337,313,391,0,0
4653732,335,312,391,0,0
4654668,337,310,391,0,0
4655600,339,318,401,0,0
4656536,336,312,390,0,0
4657472,335,319,399,0,0
4658408,339,319,408,0,0
4659340,338,315,395,0,0
4660276,335,319,403,0,0
4661212,329,307,391,0,0
4662148,332,313,391,0,0
4663080,334,312,391,0,0
4664016,337,316,385,0,0
4664952,337,313,402,0,0
4665888,333,316,399,0,0
4666820,339,310,390,0,0
4667756,337,308,384,0,0
4668692,347,324,384,0,0
4669628,335,319,387,0,0
4670560,344,305,388,0,0
4671504,338,317,387,0,0
4672432,339,316,393,0,0
4673368,334,315,403,0,0
4674300,334,304,391,0,0
4675236,338,307,391,0,0
4676172,335,312,400,0,0
4677108,336,313,396,0,0
4678040,335,310,398,0,0
4678976,339,311,391,0,0
4679912,350,331,394,0,0
4680848,335,312,390,0,0
4681780,333,311,403,0,0
4682716,338,311,403,0,0
4683652,337,316,400,0,0
4684588,334,307,391,0,0
4685520,336,313,393,0,0
4686456,332,308,391,0,0
4687392,339,316,385,0,0
4688328,339,317,391,0,0
4689260,335,312,390,0,0
4690196,340,305,391,0,0
4691132,339,311,391,0,0
4692068,339,307,390,0,0
4693008,339,307,400,0,0
4693936,337,307,396,0,0
4694872,340,318,399,0,0
4695808,335,318,387,0,0
4696740,335,310,393,0,0
4697676,332,312,404,0,0
4698612,337,315,391,0,0
4699548,334,319,393,0,0
4700480,331,305,376,0,0
4701416,335,317,385,0,0
4702352,334,312,399,0,0
4703288,338,313,401,0,0
4704220,332,311,385,0,0
4705156,335,310,384,0,0
4706092,333,313,396,0,0
4707028,332,310,388,0,0
4707960,335,317,396,0,0
4708896,335,308,390,0,0
4709832,331,312,408,0,0
4710768,343,304,395,0,0
4711700,339,312,395,0,0
4712636,342,316,396,0,0
4713572,340,312,396,0,0
4714512,340,319,396,0,0
4715440,340,315,390,0,0
4716376,338,315,401,0,0
4717312,334,307,385,0,0
4718248,344,319,399,0,0
4719180,342,312,396,0,0
4720116,355,321,410,0,0
4721052,350,310,384,0,0
4721988,345,308,401,0,0
4722920,348,311,396,0,0
4723856,351,312,384,0,0
4724792,352,310,391,0,0
4725728,348,307,399,0,0
4726664,355,313,398,0,0
4727596,353,310,384,0,0
4728532,359,319,404,0,0
4729468,355,319,409,0,0
4730400,345,312,404,0,0
4731336,352,310,380,0,0
4732272,359,312,392,0,0
4733208,359,308,399,0,0
4734140,351,323,418,0,0
4735076,329,319,400,0,0
4736020,331,313,382,0,0
4736948,332,319,387,0,0
4737880,344,312,399,0,0
4738816,350,318,395,0,0
4739752,356,319,377,0,0
4740688,338,312,386,0,0
4741620,340,315,387,0,0
4742556,352,308,384,0,0
4743492,356,314,389,0,0
4744428,353,311,407,0,0
4745360,327,311,414,0,0
4746296,311,312,387,0,0
4747232,316,316,387,0,0
4748168,321,314,399,0,0
4749100,338,316,408,0,0
4750036,344,312,387,0,0
4750972,350,311,396,0,0
4751908,344,313,400,0,0
4752840,337,315,398,0,0
4753776,332,312,396,0,0
4754712,332,315,391,0,0
4755648,331,310,401,0,0
4756580,347,309,383,0,0
4757524,361,313,398,0,0
4758452,350,304,404,0,0
4759388,327,316,414,0,0
4760320,332,312,388,0,0
4761256,342,316,393,0,0
4762192,348,316,382,0,0
4763128,380,321,377,0,0
4764060,393,304,391,0,0
4764996,379,309,408,0,0
4765932,364,319,398,0,0
4766868,344,310,396,0,0
4767800,326,306,408,0,0
4768736,313,305,395,0,0
4769672,313,313,399,0,0
4770608,338,310,399,0,0
4771540,331,304,401,0,0
4772476,331,321,396,0,0
4773412,352,323,376,0,0
4774348,367,311,397,0,0
4775280,359,312,407,0,0
4776216,346,310,396,0,0
4777152,353,324,396,0,0
4778088,357,313,395,0,0
4779028,363,307,387,0,0
4779956,368,310,390,0,0
4780892,342,304,406,0,0
4781828,327,319,393,0,0
4782760,331,315,398,0,0
4783696,353,316,389,0,0
4784632,374,312,400,0,0
4785568,366,305,403,0,0
4786500,352,319,408,0,0
4787436,344,307,398,0,0
4788372,359,319,376,0,0
4789308,367,301,408,0,0
4790240,352,304,410,0,0
4791176,339,315,392,0,0
4792112,327,312,391,0,0
4793048,323,308,396,0,0
4793980,327,319,393,0,0
4794916,319,310,406,0,0
4795852,307,313,392,0,0
4796788,313,307,389,0,0
4797720,327,308,385,0,0
4798656,332,312,409,0,0
4799592,349,317,390,0,0
4800532,367,316,384,0,0
4801460,384,313,388,0,0
4802396,367,323,404,0,0
4803332,344,305,390,0,0
4804268,371,306,378,0,0
4805200,380,308,406,0,0
4806136,351,304,408,0,0
4807072,351,315,376,0,0
4808008,352,321,386,0,0
4808940,351,310,391,0,0
4809876,327,297,423,0,0
4810812,323,315,377,0,0
4811748,328,321,398,0,0
4812680,299,312,391,0,0
4813616,283,318,388,0,0
4814552,270,307,388,0,0
4815488,291,312,384,0,0
4816420,316,313,388,0,0
4817356,321,305,396,0,0
4818292,332,318,396,0,0
4819228,355,329,403,0,0
4820160,348,312,408,0,0
4821096,328,316,403,0,0
4822036,318,307,391,0,0
4822968,327,315,395,0,0
4823900,329,316,391,0,0
4824836,336,313,390,0,0
4825772,343,304,393,0,0
4826708,353,312,390,0,0
4827640,358,316,387,0,0
4828576,359,312,399,0,0
4829512,364,316,382,0,0
4830448,351,303,399,0,0
4831380,328,316,401,0,0
4832316,315,310,391,0,0
4833252,307,307,384,0,0
4834188,319,311,391,0,0
4835120,336,312,385,0,0
4836056,364,323,396,0,0
4836992,366,323,392,0,0
4837928,348,319,404,0,0
4838860,339,306,393,0,0
4839796,355,304,377,0,0
4840732,343,312,387,0,0
4841668,339,313,391,0,0
4842600,338,319,392,0,0
4843540,335,316,398,0,0
4844472,334,319,396,0,0
4845408,323,302,390,0,0
4846340,335,319,378,0,0
4847276,339,307,387,0,0
4848212,342,308,384,0,0
4849148,347,318,408,0,0
4850080,352,329,407,0,0
4851016,347,311,396,0,0
4851952,352,323,377,0,0
4852888,348,308,387,0,0
4853820,326,304,415,0,0
4854756,329,326,406,0,0
4855692,326,314,398,0,0
4856628,335,313,392,0,0
4857560,353,315,391,0,0
4858496,355,309,391,0,0
4859432,335,294,414,0,0
4860368,331,307,408,0,0
4861300,338,312,391,0,0
4862236,314,297,412,0,0
4863172,291,313,397,0,0
4864108,291,312,382,0,0
4865044,312,305,380,0,0
4865976,335,304,396,0,0
4866912,335,315,411,0,0
4867848,345,319,395,0,0
4868780,337,297,376,0,0
4869716,346,307,388,0,0
4870652,338,308,382,0,0
4871588,327,313,392,0,0
4872520,326,309,387,0,0
4873456,323,312,399,0,0
4874392,327,312,398,0,0
4875328,338,315,396,0,0
4876264,329,307,391,0,0
4877196,332,313,395,0,0
4878132,337,313,398,0,0
4879068,335,313,403,0,0
4880000,336,311,391,0,0
4880936,335,316,395,0,0
4881872,324,311,395,0,0
4882808,319,315,399,0,0
4883740,322,323,408,0,0
4884676,324,317,399,0,0
