5194244,371,307,380,0,0
5194388,341,316,396,0,0
5194528,337,311,386,0,0
5194664,332,306,383,0,0
5194808,344,312,387,0,0
5194952,332,307,385,0,0
5195092,327,308,382,0,0
5195352,329,308,388,0,0
5196284,327,306,382,0,0
5197220,327,313,415,0,0
5198156,335,313,398,0,0
5199092,335,319,401,0,0
5200024,332,317,397,0,0
5200960,333,309,394,0,0
5201896,335,312,396,0,0
5202832,337,313,393,0,0
5203764,334,316,401,0,0
5204700,335,316,391,0,0
5205636,327,303,401,0,0
5206572,327,305,379,0,0
5207504,333,319,384,0,0
5208440,335,318,397,0,0
5209376,337,315,396,0,0
5210312,334,312,385,0,0
5211244,333,316,401,0,0
5212180,331,316,399,0,0
5213116,335,316,399,0,0
5214052,335,310,398,0,0
5214984,332,315,401,0,0
5215920,331,318,388,0,0
5216856,337,321,417,0,0
5217792,340,311,391,0,0
5218724,335,319,386,0,0
5219660,337,308,391,0,0
5220596,332,312,388,0,0
5221532,337,313,387,0,0
5222464,329,309,387,0,0
5223400,332,309,387,0,0
5224336,335,318,399,0,0
5225272,339,318,398,0,0
5226204,333,307,381,0,0
5227140,335,318,402,0,0
5228076,342,317,394,0,0
5229012,333,312,391,0,0
5229944,335,315,388,0,0
5230880,331,315,399,0,0
5231816,337,313,387,0,0
5232752,335,319,401,0,0
5233684,332,316,391,0,0
5234620,332,313,387,0,0
5235556,335,318,401,0,0
5236492,332,308,408,0,0
5237424,333,308,391,0,0
5238360,331,311,399,0,0
5239296,329,316,401,0,0
5240232,329,313,392,0,0
5241164,337,318,399,0,0
5242100,337,315,398,0,0
5243036,339,316,401,0,0
5243972,335,311,391,0,0
5244904,332,315,399,0,0
5245840,335,308,387,0,0
5246776,339,312,395,0,0
5247712,334,319,391,0,0
5248644,337,313,391,0,0
5249580,334,318,387,0,0
5250516,336,315,401,0,0
5251452,332,312,399,0,0
5252384,335,316,399,0,0
5253320,335,315,399,0,0
5254256,337,318,398,0,0
5255192,333,317,401,0,0
5256124,335,319,407,0,0
5257060,337,318,404,0,0
5257996,335,313,384,0,0
5258932,334,319,402,0,0
5259864,335,318,403,0,0
5260800,332,313,395,0,0
5261736,335,311,398,0,0
5262672,332,315,397,0,0
5263604,335,315,395,0,0
5264540,334,308,391,0,0
5265476,331,310,407,0,0
5266412,321,304,364,0,0
5267344,345,319,373,0,0
5268280,332,316,391,0,0
5269216,339,318,393,0,0
5270152,331,314,395,0,0
5271084,332,313,396,0,0
5272020,335,316,391,0,0
5272956,329,312,391,0,0
5273892,327,311,391,0,0
5274824,327,305,382,0,0
5275760,341,323,411,0,0
5276696,336,316,403,0,0
5277632,345,319,376,0,0
5278564,334,315,401,0,0
5279500,335,312,399,0,0
5280436,335,318,396,0,0
5281372,332,316,402,0,0
5282304,332,312,391,0,0
5283240,335,313,397,0,0
5284176,329,313,396,0,0
5285112,332,309,392,0,0
5286044,332,318,391,0,0
5286980,340,319,396,0,0
5287916,339,319,395,0,0
5288852,332,310,395,0,0
5289784,335,312,391,0,0
5290720,339,318,400,0,0
5291656,329,306,384,0,0
5292592,339,316,397,0,0
5293524,332,313,396,0,0
5294460,337,313,396,0,0
5295396,335,317,401,0,0
5296332,346,327,390,0,0
5297264,323,305,408,0,0
5298200,336,316,398,0,0
5299136,327,311,387,0,0
5300072,332,312,397,0,0
5301004,329,318,403,0,0
5301940,333,309,396,0,0
5302876,331,310,387,0,0
5303812,329,313,398,0,0
5304744,332,312,386,0,0
5305680,340,312,369,0,0
5306616,339,308,391,0,0
5307552,327,302,391,0,0
5308484,329,312,395,0,0
5309420,339,307,384,0,0
5310356,332,311,396,0,0
5311292,339,314,395,0,0
5312224,337,318,399,0,0
5313160,339,316,391,0,0
5314096,335,308,393,0,0
5315032,333,310,389,0,0
5315964,335,318,398,0,0
5316900,334,313,398,0,0
5317836,335,310,391,0,0
5318772,332,316,393,0,0
5319704,335,314,391,0,0
5320640,334,308,390,0,0
5321576,334,310,385,0,0
5322512,337,319,402,0,0
5323444,331,308,385,0,0
5324380,329,312,399,0,0
5325316,336,315,393,0,0
5326252,333,323,420,0,0
5327184,344,313,371,0,0
5328120,335,309,391,0,0
5329056,332,311,396,0,0
5329992,333,316,391,0,0
5330924,332,316,400,0,0
5331860,339,318,399,0,0
5332796,335,310,396,0,0
5333732,338,318,386,0,0
5334664,335,307,388,0,0
5335600,337,313,399,0,0
5336536,335,319,392,0,0
5337472,329,307,384,0,0
5338404,336,318,399,0,0
5339340,332,316,401,0,0
5340276,339,311,397,0,0
5341212,332,319,389,0,0
5342144,335,315,399,0,0
5343080,332,315,399,0,0
5344016,335,310,395,0,0
5344952,339,316,396,0,0
5345884,333,316,391,0,0
5346820,334,318,391,0,0
5347756,335,318,391,0,0
5348692,335,319,399,0,0
5349624,337,316,390,0,0
5350560,335,315,400,0,0
5351496,335,315,398,0,0
5352432,336,314,399,0,0
5353364,332,312,406,0,0
5354300,334,307,393,0,0
5355236,335,317,387,0,0
5356172,329,312,404,0,0
5357104,330,312,398,0,0
5358040,339,312,398,0,0
5358976,337,312,391,0,0
5359912,332,306,391,0,0
5360844,334,319,397,0,0
5361780,334,311,393,0,0
5362716,335,310,391,0,0
5363652,332,312,390,0,0
5364584,332,313,399,0,0
5365520,339,316,399,0,0
5366456,321,300,396,0,0
5367392,335,318,393,0,0
5368324,335,316,391,0,0
5369260,336,319,399,0,0
5370196,336,312,398,0,0
5371132,335,308,390,0,0
5372064,335,316,393,0,0
5373000,339,313,387,0,0
5373936,335,321,411,0,0
5374872,335,312,387,0,0
5375804,332,306,384,0,0
5377676,330,308,390,0,0
5378612,331,318,403,0,0
5379544,338,316,399,0,0
5380480,332,305,381,0,0
5381416,339,316,398,0,0
5382352,339,319,403,0,0
5383284,335,315,390,0,0
5384220,332,313,397,0,0
5385156,339,316,397,0,0
5386092,332,311,390,0,0
5387024,336,319,400,0,0
