4753892,387,307,391,0,0
4754036,345,312,400,0,0
4754176,343,309,393,0,0
4754312,347,306,395,0,0
4754460,345,313,388,0,0
4754600,345,308,387,0,0
4754740,348,313,396,0,0
4755000,343,310,390,0,0
4755932,343,312,396,0,0
4756868,344,313,398,0,0
4757804,348,312,390,0,0
4758740,349,313,395,0,0
4759672,350,313,395,0,0
4760608,351,315,398,0,0
4761544,344,312,391,0,0
4762480,345,315,391,0,0
4763412,351,305,391,0,0
4764348,342,318,400,0,0
4765284,344,308,391,0,0
4766220,348,307,391,0,0
4767152,345,311,395,0,0
4768088,346,315,391,0,0
4769024,344,316,395,0,0
4769960,343,312,395,0,0
4770892,348,316,396,0,0
4771828,348,312,388,0,0
4772764,337,312,409,0,0
4773700,348,308,391,0,0
4774632,345,308,396,0,0
4775568,344,307,384,0,0
4776504,347,312,396,0,0
4777440,346,310,385,0,0
4778372,343,312,396,0,0
4779308,346,310,388,0,0
4780244,342,307,384,0,0
4781180,349,311,395,0,0
4782112,340,304,386,0,0
4783048,349,305,365,0,0
4783984,344,315,391,0,0
4784920,346,309,388,0,0
4785852,344,308,395,0,0
4787724,348,312,396,0,0
4788660,345,310,393,0,0
4789592,348,312,386,0,0
4790528,347,310,393,0,0
4791464,344,312,401,0,0
4792400,344,312,396,0,0
4793332,355,317,384,0,0
4794268,351,316,394,0,0
4795204,343,312,399,0,0
4796140,344,312,399,0,0
4797072,341,304,384,0,0
4798008,345,312,399,0,0
4798944,343,308,386,0,0
4799880,352,317,403,0,0
4800812,347,312,392,0,0
4801748,347,312,399,0,0
4802684,351,310,399,0,0
4803620,345,317,385,0,0
4804552,348,311,396,0,0
4805488,348,315,396,0,0
4806424,348,314,390,0,0
4807360,347,315,391,0,0
4808292,343,312,391,0,0
4809228,345,312,391,0,0
4810164,347,312,391,0,0
4811100,342,312,395,0,0
4812032,342,305,382,0,0
4812968,347,307,391,0,0
4813904,337,304,384,0,0
4814840,344,309,384,0,0
4815772,348,316,396,0,0
4816708,347,305,387,0,0
4817644,341,312,401,0,0
4818580,344,313,391,0,0
4819512,344,311,400,0,0
4820448,347,312,391,0,0
4821384,345,313,393,0,0
4822320,355,321,399,0,0
4823252,340,312,399,0,0
4824188,347,319,381,0,0
4825124,342,312,399,0,0
4826060,344,313,396,0,0
4826992,345,312,396,0,0
4827928,344,318,386,0,0
4828864,345,310,386,0,0
4829800,348,312,387,0,0
4830732,344,313,388,0,0
4831668,349,312,396,0,0
4832604,340,311,391,0,0
4833540,351,305,369,0,0
4834472,348,307,387,0,0
4835408,344,307,397,0,0
4836344,349,308,390,0,0
4837280,341,313,393,0,0
4838212,346,315,396,0,0
4839148,350,318,409,0,0
4840084,348,312,391,0,0
4841020,345,313,388,0,0
4841952,347,309,389,0,0
4842888,351,307,383,0,0
4843824,345,316,390,0,0
4844760,345,312,399,0,0
4845692,344,304,387,0,0
4846628,345,306,391,0,0
4847564,348,316,387,0,0
4848500,345,313,389,0,0
4849432,346,312,393,0,0
4850368,347,313,396,0,0
4851304,348,313,387,0,0
4853172,345,316,391,0,0
4854108,344,305,405,0,0
4855044,348,312,396,0,0
4855980,348,313,395,0,0
4856912,347,312,392,0,0
4857848,344,307,389,0,0
4858784,348,311,393,0,0
4859720,345,315,400,0,0
4860652,350,307,392,0,0
4861588,344,312,398,0,0
4862524,347,308,393,0,0
4863460,347,304,394,0,0
4864392,340,310,393,0,0
4865328,348,314,391,0,0
4866264,347,313,387,0,0
4867200,344,312,391,0,0
4868132,350,312,385,0,0
4869068,343,308,385,0,0
4870004,345,307,384,0,0
4870940,343,311,387,0,0
4871872,344,307,393,0,0
4872808,344,312,387,0,0
4873744,350,319,403,0,0
4874680,347,312,393,0,0
4875612,348,312,391,0,0
4876548,348,312,390,0,0
4877484,344,313,395,0,0
4878420,348,313,391,0,0
4879352,344,313,396,0,0
4880288,348,316,386,0,0
4881224,351,316,398,0,0
4882160,345,313,396,0,0
4883092,351,310,391,0,0
4884028,350,313,402,0,0
4884964,346,311,396,0,0
4885900,347,312,392,0,0
4886832,350,314,398,0,0
4887768,344,312,399,0,0
4888704,344,308,386,0,0
4889640,344,310,393,0,0
4890572,344,310,401,0,0
4891508,351,313,392,0,0
4892444,344,312,387,0,0
4893380,345,312,387,0,0
4894312,335,304,418,0,0
4895248,347,307,388,0,0
4896184,344,307,388,0,0
4897120,347,310,391,0,0
4898052,349,312,386,0,0
4898988,347,312,391,0,0
4899924,347,316,387,0,0
4900860,344,307,395,0,0
4901792,344,307,391,0,0
4902728,345,316,391,0,0
4903664,351,307,396,0,0
4904600,339,308,401,0,0
4905532,348,315,399,0,0
4906468,344,312,385,0,0
4907404,344,316,394,0,0
