3202216,347,307,391,0,0
3203152,348,310,390,0,0
3204084,342,312,399,0,0
3205020,345,308,396,0,0
3205956,353,310,386,0,0
3206892,344,311,399,0,0
3207824,348,307,393,0,0
3208760,344,307,391,0,0
3209696,345,315,395,0,0
3210632,342,312,399,0,0
3211564,340,313,387,0,0
3212500,342,307,393,0,0
3213436,342,306,391,0,0
3214372,349,312,395,0,0
3215304,344,316,403,0,0
3216240,352,315,368,0,0
3217176,342,315,399,0,0
3218112,344,307,391,0,0
3219044,344,310,399,0,0
3219980,345,316,399,0,0
3220916,345,316,391,0,0
3221852,345,312,396,0,0
3222784,348,307,396,0,0
3223720,344,315,390,0,0
3224656,344,312,393,0,0
3225592,350,306,384,0,0
3226524,347,313,398,0,0
3227460,352,322,410,0,0
3228396,340,312,393,0,0
3229332,347,316,405,0,0
3230264,348,308,397,0,0
3231200,350,313,399,0,0
3232136,350,319,408,0,0
3233072,345,316,399,0,0
3234004,344,315,399,0,0
3234940,342,312,399,0,0
3235876,350,319,402,0,0
3236812,356,324,406,0,0
3237744,345,313,391,0,0
3238680,343,316,399,0,0
3239616,347,304,391,0,0
3240552,347,308,389,0,0
3241484,344,313,386,0,0
3242420,341,312,400,0,0
3243356,344,311,399,0,0
3244292,344,315,401,0,0
3245224,347,307,396,0,0
3246160,353,327,406,0,0
3247096,335,319,406,0,0
3248032,342,318,387,0,0
3248964,344,305,390,0,0
3249900,342,308,391,0,0
3250836,344,316,384,0,0
3251772,347,310,395,0,0
3252704,340,307,384,0,0
3253640,347,311,395,0,0
3254576,339,307,396,0,0
3255512,348,318,397,0,0
3256444,348,312,400,0,0
3257380,347,310,389,0,0
3258316,344,305,398,0,0
3259252,339,307,386,0,0
3260184,344,312,395,0,0
3261120,345,315,395,0,0
3262056,345,310,391,0,0
3262992,344,313,391,0,0
3263924,345,310,394,0,0
3264860,339,307,387,0,0
3265796,350,326,403,0,0
3266732,347,316,387,0,0
3267664,345,313,397,0,0
3268600,342,318,399,0,0
3269536,344,311,396,0,0
3270472,341,318,401,0,0
3271404,345,315,384,0,0
3272340,344,312,398,0,0
3273276,348,305,388,0,0
3274212,343,312,397,0,0
3275144,339,302,376,0,0
3276080,350,311,396,0,0
3277016,350,319,379,0,0
3277952,340,309,391,0,0
3278884,344,304,390,0,0
3279820,347,310,384,0,0
3280756,347,308,387,0,0
3281692,347,310,384,0,0
3282624,345,312,399,0,0
3283560,344,310,398,0,0
3284496,344,307,387,0,0
3285432,358,315,371,0,0
3286364,344,310,386,0,0
3287300,335,295,396,0,0
3288236,344,313,391,0,0
3289172,348,312,384,0,0
3290104,341,313,396,0,0
3291040,348,305,393,0,0
3291976,344,312,391,0,0
3292912,344,311,398,0,0
3293844,348,312,385,0,0
3294780,351,308,384,0,0
3295716,344,304,387,0,0
3296652,347,300,358,0,0
3297584,348,318,397,0,0
3298520,343,307,393,0,0
3299456,342,313,395,0,0
3300392,345,316,385,0,0
3301324,346,311,387,0,0
3302260,339,307,384,0,0
3303196,347,308,392,0,0
3304132,345,311,390,0,0
3305064,348,311,396,0,0
3306000,344,307,398,0,0
3306936,355,308,368,0,0
3307872,350,310,390,0,0
3308804,344,311,399,0,0
3309740,348,312,385,0,0
3310676,345,307,393,0,0
3311612,340,308,391,0,0
3312544,347,312,384,0,0
3313480,347,309,389,0,0
3314416,353,317,402,0,0
3315352,358,324,391,0,0
3316284,351,307,393,0,0
3317220,339,307,384,0,0
3318156,348,311,397,0,0
3319092,348,312,401,0,0
3320024,345,310,387,0,0
3320960,342,313,396,0,0
3321896,344,307,388,0,0
3322832,339,305,394,0,0
3323764,343,312,401,0,0
3324700,342,311,403,0,0
3325636,331,302,412,0,0
3326572,359,319,367,0,0
3327504,352,312,376,0,0
3328440,342,305,396,0,0
3329376,345,317,389,0,0
3330312,344,312,401,0,0
3331244,352,316,399,0,0
3332180,350,312,396,0,0
3333116,343,312,396,0,0
3334052,344,312,397,0,0
3334984,341,308,385,0,0
3335920,349,310,399,0,0
3336856,354,308,372,0,0
3337792,345,305,398,0,0
3338724,342,310,396,0,0
3339660,345,312,399,0,0
3340596,348,308,391,0,0
3341532,348,308,396,0,0
3342464,346,310,391,0,0
3343400,348,315,399,0,0
3344336,344,313,391,0,0
3345272,342,310,399,0,0
3346204,354,307,369,0,0
3347140,332,292,374,0,0
3348076,339,307,393,0,0
3349012,342,312,395,0,0
3349944,348,308,402,0,0
3350880,343,313,385,0,0
3351816,343,307,387,0,0
3352752,343,313,399,0,0
3353684,339,311,406,0,0
3354620,342,312,401,0,0
3355556,337,309,402,0,0
3356492,345,315,395,0,0
3357424,344,316,384,0,0
3358360,343,307,384,0,0
3359296,345,312,394,0,0
3360232,341,312,399,0,0
3361164,344,308,387,0,0
3362100,346,314,387,0,0
3363036,342,312,394,0,0
3363972,345,310,387,0,0
3364904,345,316,384,0,0
3365840,342,319,379,0,0
3366776,343,313,393,0,0
3367712,344,315,390,0,0
3368644,342,312,406,0,0
3369580,345,312,390,0,0
3370516,348,308,399,0,0
3371452,339,309,391,0,0
3372384,348,312,401,0,0
3373320,343,307,391,0,0
3374256,352,317,398,0,0
3375192,353,321,396,0,0
3376124,345,318,387,0,0
3377060,345,312,388,0,0
3377996,347,315,393,0,0
3378932,344,317,396,0,0
3379864,345,307,398,0,0
3380800,348,316,406,0,0
3381736,353,321,406,0,0
3382672,348,307,387,0,0
3383604,348,305,388,0,0
3384540,345,307,396,0,0
3385476,353,305,358,0,0
3386412,344,311,396,0,0
3387344,329,300,408,0,0
3388280,350,307,395,0,0
3389216,339,310,386,0,0
3390152,344,309,383,0,0
3391084,344,304,380,0,0
3392020,348,312,399,0,0
3392956,344,312,403,0,0
3393892,339,309,398,0,0
3394824,350,315,396,0,0
3395760,344,303,399,0,0
3396696,344,304,364,0,0
3397632,339,304,377,0,0
3398564,344,313,391,0,0
3399500,344,312,399,0,0
3400436,339,312,403,0,0
3401372,348,304,385,0,0
3402304,342,307,384,0,0
3403240,342,307,384,0,0
3404176,344,312,399,0,0
3405112,346,312,390,0,0
3406044,347,316,386,0,0
3406980,345,316,392,0,0
3407916,347,309,396,0,0
3408852,339,307,396,0,0
3409784,349,316,396,0,0
3410720,344,307,393,0,0
3411656,345,315,399,0,0
3412592,348,319,402,0,0
3413524,345,312,391,0,0
3414460,340,305,393,0,0
3415396,350,311,393,0,0
3416332,353,312,385,0,0
3417264,352,316,403,0,0
3418200,344,312,403,0,0
3419140,343,312,399,0,0
3420072,347,313,395,0,0
3421004,345,307,399,0,0
3421940,348,313,393,0,0
3422876,340,308,391,0,0
3423812,344,305,388,0,0
3424744,347,312,391,0,0
3425680,339,295,369,0,0
3426616,350,319,406,0,0
3427552,344,312,401,0,0
3428484,344,310,392,0,0
3429420,344,316,403,0,0
3430356,347,312,387,0,0
3431292,342,312,395,0,0
3432224,344,309,391,0,0
3433160,348,316,384,0,0
3434096,347,312,395,0,0
3435032,343,316,391,0,0
3435964,344,316,390,0,0
3436900,347,317,395,0,0
3437836,347,313,391,0,0
3438772,348,305,393,0,0
3439704,344,310,399,0,0
3440648,344,312,399,0,0
3441576,344,315,400,0,0
3442512,345,305,380,0,0
3443444,352,317,402,0,0
3444380,350,320,409,0,0
3445316,347,318,405,0,0
3446252,349,312,390,0,0
3447184,345,308,385,0,0
3448120,352,315,396,0,0
3449056,352,313,393,0,0
3449992,348,311,387,0,0
3450924,343,312,403,0,0
3451860,344,316,403,0,0
3452796,341,308,393,0,0
3453732,344,310,398,0,0
3454664,343,308,384,0,0
3455600,345,307,390,0,0
3456536,344,316,396,0,0
3457472,344,307,396,0,0
3458404,345,312,396,0,0
3459340,347,316,396,0,0
3460276,347,312,393,0,0
3461212,344,316,399,0,0
3462152,343,308,395,0,0
3463080,343,315,398,0,0
3464016,339,312,390,0,0
3464952,337,304,380,0,0
3465884,335,305,396,0,0
3466820,348,313,387,0,0
3467756,344,315,396,0,0
3468692,344,307,390,0,0
3469624,345,311,393,0,0
3470560,340,313,399,0,0
3471496,347,313,399,0,0
3472432,342,312,393,0,0
3473364,345,317,399,0,0
3474300,344,312,390,0,0
3475236,332,295,382,0,0
3477104,339,313,396,0,0
3478040,348,312,385,0,0
3478976,341,315,403,0,0
3479912,348,313,388,0,0
3480844,348,315,396,0,0
3481780,348,316,400,0,0
3482716,344,316,399,0,0
3483656,339,309,386,0,0
3484584,344,312,401,0,0
3485520,338,309,409,0,0
3486456,350,307,396,0,0
3487392,345,308,387,0,0
3488324,348,316,397,0,0
3489260,340,312,399,0,0
3490196,344,308,391,0,0
3491132,347,313,396,0,0
3492064,342,311,387,0,0
3493000,342,316,399,0,0
3493936,347,316,398,0,0
3494872,335,310,399,0,0
3495804,337,310,405,0,0
3496740,334,315,419,0,0
3497676,346,314,398,0,0
3498612,344,312,393,0,0
3499544,345,311,385,0,0
3500480,348,312,391,0,0
3501416,342,315,404,0,0
3502352,350,315,395,0,0
3503284,348,316,399,0,0
3504220,344,315,385,0,0
3505160,343,316,387,0,0
3506092,344,318,388,0,0
3507024,341,316,387,0,0
3507960,340,312,395,0,0
3508896,344,313,401,0,0
3509832,345,317,390,0,0
3510764,344,307,391,0,0
3511700,344,308,396,0,0
3512636,342,313,403,0,0
3513572,344,313,391,0,0
3514504,348,311,388,0,0
3515440,344,327,406,0,0
3516376,335,307,403,0,0
3517312,345,314,401,0,0
3518244,339,307,391,0,0
3519180,344,313,398,0,0
3520116,346,312,391,0,0
3521052,344,315,387,0,0
3521984,339,309,388,0,0
3522920,344,306,392,0,0
3523856,344,315,402,0,0
3524792,347,312,393,0,0
3525724,354,319,376,0,0
3526668,348,312,399,0,0
3527596,345,316,398,0,0
3528532,342,313,401,0,0
3529464,344,319,387,0,0
3530400,348,309,396,0,0
3531336,347,309,403,0,0
3532272,345,312,391,0,0
3533204,348,310,396,0,0
3534140,347,308,387,0,0
3535076,345,319,397,0,0
3536012,350,316,404,0,0
3536944,345,318,391,0,0
3537880,344,310,395,0,0
3538816,340,309,391,0,0
3539752,339,310,395,0,0
3540684,348,313,396,0,0
3542556,347,313,388,0,0
3543492,344,310,384,0,0
3544424,349,314,396,0,0
3545360,354,326,415,0,0
3546296,351,302,371,0,0
3547232,350,321,407,0,0
3548172,345,316,391,0,0
3549100,339,316,398,0,0
3550036,345,315,388,0,0
3550972,344,318,393,0,0
3551904,345,311,395,0,0
3552840,345,319,387,0,0
3553776,344,316,396,0,0
3554712,345,312,387,0,0
3555644,348,308,391,0,0
3556580,348,318,404,0,0
3557516,347,312,393,0,0
3558452,340,312,399,0,0
3559384,342,313,391,0,0
3560320,340,315,396,0,0
3561256,340,312,399,0,0
3562192,348,316,396,0,0
3563124,344,312,390,0,0
3564060,345,312,391,0,0
3564996,339,313,395,0,0
3565932,358,324,374,0,0
3566864,342,308,385,0,0
3567800,340,312,398,0,0
3568736,339,310,385,0,0
3569676,345,311,388,0,0
3570604,342,310,399,0,0
3571540,347,311,391,0,0
3572476,344,318,398,0,0
3573412,344,312,393,0,0
3574344,346,316,404,0,0
3575280,345,319,417,0,0
3576216,332,312,435,0,0
3577152,353,304,391,0,0
3578084,344,312,396,0,0
3579020,348,316,385,0,0
3579956,344,316,400,0,0
3580892,342,312,398,0,0
3581824,336,312,403,0,0
3582760,340,318,402,0,0
3583696,339,309,393,0,0
3584632,344,308,392,0,0
3585564,342,317,393,0,0
3586500,338,310,396,0,0
3587436,342,307,395,0,0
3588372,346,312,399,0,0
3589304,340,316,401,0,0
3590240,344,315,399,0,0
3591180,346,318,400,0,0
3592112,344,317,395,0,0
3593044,339,311,397,0,0
3593980,343,316,385,0,0
3594916,343,313,391,0,0
3595852,341,308,415,0,0
3596784,348,316,397,0,0
3597720,340,305,390,0,0
3598656,341,307,388,0,0
3599592,345,318,399,0,0
3600524,344,311,396,0,0
3601460,349,317,398,0,0
3602396,337,313,390,0,0
3603332,344,307,389,0,0
3604264,342,317,388,0,0
3605200,340,319,390,0,0
3606136,350,303,386,0,0
3608004,339,312,391,0,0
3608940,344,312,387,0,0
3609876,345,314,385,0,0
3610812,342,315,390,0,0
3611744,340,316,396,0,0
3612688,348,316,391,0,0
3613616,344,312,391,0,0
3614552,334,304,397,0,0
3615484,348,316,399,0,0
3616420,348,309,396,0,0
3617356,343,314,392,0,0
3618292,340,315,391,0,0
3619224,342,316,390,0,0
3620160,343,307,387,0,0
3621096,348,310,398,0,0
3622032,342,308,398,0,0
3622964,340,313,398,0,0
3623900,341,310,399,0,0
3624836,350,319,377,0,0
3625772,351,311,374,0,0
3626704,335,315,387,0,0
3627640,342,317,399,0,0
3628576,339,307,391,0,0
3629512,343,307,390,0,0
3630444,344,319,388,0,0
3631380,344,313,391,0,0
3632316,345,321,409,0,0
3633252,344,315,391,0,0
3634192,339,316,388,0,0
3635120,342,319,408,0,0
3636056,337,305,389,0,0
3636992,339,315,391,0,0
3637924,344,313,388,0,0
3638860,344,312,396,0,0
3639796,339,311,389,0,0
3640732,342,307,390,0,0
3641664,344,312,391,0,0
3642600,343,312,396,0,0
3643536,345,312,391,0,0
3644472,339,307,384,0,0
3645404,332,315,401,0,0
3646340,343,316,376,0,0
3647276,342,313,391,0,0
3648212,344,312,387,0,0
3649144,342,312,397,0,0
3650080,344,312,398,0,0
3651016,342,311,391,0,0
3651952,344,315,396,0,0
3652884,341,310,390,0,0
3653820,338,316,399,0,0
3654756,344,312,380,0,0
3655696,344,310,393,0,0
3656624,345,305,391,0,0
3657560,342,312,385,0,0
3658496,344,310,395,0,0
3659432,348,317,401,0,0
3660364,346,315,384,0,0
3661300,342,316,386,0,0
3662236,344,315,396,0,0
3663172,344,313,387,0,0
3664104,341,313,399,0,0
3665040,332,304,396,0,0
3665976,342,313,387,0,0
3666912,342,316,386,0,0
3667844,340,317,396,0,0
3668780,337,313,401,0,0
3669716,339,313,399,0,0
3670652,342,310,393,0,0
3671584,342,309,393,0,0
3672520,340,310,399,0,0
3673456,350,319,400,0,0
3674392,345,308,397,0,0
3675324,342,315,404,0,0
3676260,344,319,390,0,0
3677200,342,310,395,0,0
3678132,343,316,394,0,0
3679064,344,319,403,0,0
3680000,338,313,396,0,0
3680936,345,313,387,0,0
3681872,339,313,395,0,0
3682804,343,315,393,0,0
3683740,342,315,388,0,0
3684676,339,311,387,0,0
3685612,343,317,400,0,0
3686544,340,313,386,0,0
3687480,342,312,399,0,0
3688416,339,312,391,0,0
3689352,339,315,391,0,0
3690284,344,316,387,0,0
3691220,344,317,396,0,0
3692156,348,323,409,0,0
3693092,337,312,392,0,0
3694024,344,312,391,0,0
3694960,337,308,390,0,0
3695896,337,313,399,0,0
3696832,342,299,368,0,0
3697764,346,321,408,0,0
3698708,335,312,395,0,0
3699636,339,314,391,0,0
3700572,337,310,391,0,0
3701504,344,319,408,0,0
3702440,340,312,396,0,0
3703376,344,310,390,0,0
3704312,347,318,408,0,0
3705244,345,321,384,0,0
3706180,329,312,406,0,0
3707116,337,307,398,0,0
3708052,338,312,394,0,0
3708984,343,316,400,0,0
3709920,335,315,389,0,0
3710856,335,309,390,0,0
3711792,337,312,399,0,0
3712724,332,308,393,0,0
3713660,341,318,397,0,0
3714596,344,312,393,0,0
3715532,327,302,415,0,0
3716464,344,316,398,0,0
3717400,333,307,395,0,0
3718336,334,310,399,0,0
3719272,342,312,395,0,0
3720212,339,305,387,0,0
3721140,339,315,398,0,0
3722076,335,306,396,0,0
3723012,335,312,399,0,0
3723944,339,312,396,0,0
3724880,335,312,395,0,0
3725816,350,327,413,0,0
3726752,332,294,372,0,0
3727684,339,308,399,0,0
3728620,340,312,399,0,0
3729556,335,311,398,0,0
3730492,334,304,381,0,0
3731424,335,311,396,0,0
3732360,335,312,399,0,0
3733296,337,312,395,0,0
3734232,339,313,393,0,0
3735164,332,308,408,0,0
3736100,337,310,399,0,0
3737036,340,310,391,0,0
3737972,342,305,387,0,0
3738904,342,312,393,0,0
3739840,342,312,397,0,0
3740776,334,314,391,0,0
3741716,339,311,394,0,0
3742644,335,314,401,0,0
3743580,335,310,396,0,0
3744516,334,313,388,0,0
3745452,337,312,396,0,0
3746384,352,312,362,0,0
3747320,337,310,396,0,0
3748256,339,308,396,0,0
3749192,336,311,393,0,0
3750124,335,307,392,0,0
3751060,342,308,391,0,0
3751996,337,309,391,0,0
3752932,339,306,396,0,0
3753864,335,308,388,0,0
3754800,335,295,399,0,0
3755736,344,315,399,0,0
3756672,335,305,385,0,0
3757604,335,312,391,0,0
3758540,339,307,396,0,0
3759476,341,311,388,0,0
3760412,339,307,388,0,0
3761344,337,312,391,0,0
3762280,334,310,400,0,0
3763220,339,310,387,0,0
3764152,339,318,404,0,0
3765084,323,315,411,0,0
3766020,319,299,411,0,0
3766956,331,304,396,0,0
3767892,334,305,398,0,0
3768824,334,307,391,0,0
3769760,338,307,387,0,0
3770696,335,307,390,0,0
3771632,339,304,396,0,0
3772564,334,312,397,0,0
3773500,332,304,399,0,0
3774436,332,312,384,0,0
3775372,323,301,384,0,0
3776304,336,315,396,0,0
3777240,335,308,387,0,0
3778176,336,312,399,0,0
3779112,344,313,391,0,0
3780044,342,310,387,0,0
3780980,336,308,395,0,0
3781916,327,303,386,0,0
3782852,340,312,396,0,0
3783784,335,308,385,0,0
3784724,343,316,406,0,0
3785656,345,308,372,0,0
3786592,353,316,384,0,0
3787524,364,318,382,0,0
3788460,364,310,401,0,0
3789396,351,312,404,0,0
3790332,347,312,397,0,0
3791264,352,314,388,0,0
3792200,354,318,396,0,0
3793136,344,312,395,0,0
3794072,344,316,387,0,0
3795004,342,307,398,0,0
3795940,337,316,396,0,0
3796876,336,312,385,0,0
3797812,323,302,384,0,0
3798744,331,311,391,0,0
3799680,343,316,385,0,0
3800616,355,316,385,0,0
3801552,351,310,404,0,0
3802484,368,326,384,0,0
3803420,376,316,384,0,0
3804356,353,295,403,0,0
3805292,359,319,391,0,0
3806228,332,301,390,0,0
3807160,319,311,398,0,0
3808096,315,310,391,0,0
3809032,323,318,396,0,0
3809964,332,319,387,0,0
3810900,344,313,388,0,0
3811836,335,306,403,0,0
3812772,344,313,387,0,0
3813704,356,313,386,0,0
3814640,376,326,398,0,0
3815576,361,312,413,0,0
3816512,359,327,384,0,0
3817444,354,297,384,0,0
3818380,334,304,419,0,0
3819316,317,312,402,0,0
3820252,321,316,385,0,0
3821184,347,327,390,0,0
3822120,350,310,386,0,0
3823056,361,313,407,0,0
3823992,359,306,379,0,0
3824924,362,316,391,0,0
3825860,355,309,411,0,0
3826796,339,316,395,0,0
3827732,339,316,400,0,0
3828664,342,312,395,0,0
3829600,353,302,394,0,0
3830536,371,319,398,0,0
3831472,374,319,390,0,0
3832404,357,303,399,0,0
3833340,332,319,408,0,0
3834276,327,321,395,0,0
3835212,350,335,367,0,0
3836144,363,302,384,0,0
3837080,356,297,419,0,0
3838016,359,321,380,0,0
3838952,371,327,384,0,0
3839884,353,312,415,0,0
3840820,323,308,412,0,0
3841756,327,319,389,0,0
3842692,317,310,384,0,0
3843624,327,313,403,0,0
3844560,327,319,399,0,0
3845496,344,307,359,0,0
3846432,358,313,406,0,0
3847364,354,316,412,0,0
3848300,352,316,398,0,0
3849236,347,312,404,0,0
3850172,337,315,393,0,0
3851104,341,323,399,0,0
3852040,335,297,394,0,0
3852976,353,316,395,0,0
3853912,350,326,408,0,0
3854844,339,309,399,0,0
3855780,350,319,375,0,0
3856716,354,311,404,0,0
3857652,330,318,396,0,0
3858584,337,321,388,0,0
3859520,344,312,396,0,0
3860456,319,304,391,0,0
3861392,310,305,382,0,0
3862324,319,305,384,0,0
3863260,319,302,399,0,0
3864196,327,307,376,0,0
3865132,352,323,371,0,0
3866064,331,294,380,0,0
3867000,333,312,396,0,0
3867936,322,308,398,0,0
3868872,323,319,390,0,0
3869804,335,312,388,0,0
3870740,335,302,404,0,0
3871676,332,308,396,0,0
3872612,335,321,396,0,0
3873544,339,307,388,0,0
3874480,327,300,377,0,0
3875416,338,333,403,0,0
3876352,327,308,371,0,0
3877284,339,297,391,0,0
3878220,343,307,399,0,0
3879156,349,315,396,0,0
3880092,344,315,389,0,0
3881024,331,316,391,0,0
3881960,339,310,391,0,0
3882896,337,314,399,0,0
3883832,332,313,394,0,0
3884764,349,313,393,0,0
3885700,348,311,398,0,0
3886636,350,318,374,0,0
3887572,340,306,390,0,0
3888504,334,311,382,0,0
3889440,342,310,399,0,0
3890376,344,305,380,0,0
3891312,353,319,399,0,0
3892244,344,305,391,0,0
3893180,349,319,396,0,0
3894116,345,319,388,0,0
3895052,348,309,403,0,0
3895984,339,323,387,0,0
3896920,337,318,387,0,0
3897856,339,316,390,0,0
3898792,340,313,390,0,0
3899724,343,312,386,0,0
3900660,331,307,399,0,0
3901596,322,314,402,0,0
3902532,316,312,384,0,0
3903464,329,304,391,0,0
3904400,336,317,392,0,0
3905336,339,318,397,0,0
3906272,335,321,388,0,0
3907204,339,319,400,0,0
3908140,343,315,391,0,0
3909076,345,312,400,0,0
3910012,335,313,409,0,0
3910944,331,312,403,0,0
3911880,326,303,388,0,0
3912816,323,308,396,0,0
3913752,339,309,388,0,0
3914684,332,311,419,0,0
3915620,348,327,415,0,0
3916556,343,301,393,0,0
3917492,335,315,390,0,0
3918424,341,312,390,0,0
3919360,339,315,401,0,0
3920296,327,304,406,0,0
3921232,319,306,396,0,0
3922164,319,310,388,0,0
3923100,329,309,392,0,0
3924036,330,308,399,0,0
3924972,323,316,398,0,0
3925904,321,311,406,0,0
3926840,332,305,387,0,0
3927776,335,305,396,0,0
3928712,340,316,401,0,0
3929644,340,315,393,0,0
3930580,344,320,398,0,0
3931516,326,311,396,0,0
3932452,323,307,399,0,0
3933384,319,304,391,0,0
3934320,327,307,386,0,0
3935256,334,305,390,0,0
3936192,335,310,390,0,0
3937124,343,316,384,0,0
3938060,344,312,396,0,0
3938996,348,312,382,0,0
3939932,337,312,395,0,0
3940864,330,304,391,0,0
3941800,332,316,396,0,0
3942736,322,312,391,0,0
3943672,327,307,391,0,0
3944604,327,309,404,0,0
3945540,335,305,394,0,0
3946476,325,313,402,0,0
3947412,335,312,393,0,0
3948344,344,311,387,0,0
3949280,342,303,395,0,0
3950216,340,307,384,0,0
3951152,355,312,380,0,0
3952084,359,323,391,0,0
3953020,352,312,395,0,0
3953956,340,307,392,0,0
3954892,340,306,377,0,0
3955824,324,311,398,0,0
3956760,326,313,399,0,0
3957696,336,308,376,0,0
3958632,342,305,396,0,0
3959564,343,312,396,0,0
3960500,348,316,383,0,0
3961436,344,313,398,0,0
3962372,346,307,390,0,0
3963304,345,312,398,0,0
3964240,348,316,382,0,0
3965176,358,326,380,0,0
3966112,347,324,380,0,0
3967044,335,312,382,0,0
3967980,335,314,399,0,0
3968916,334,311,399,0,0
3969852,337,312,390,0,0
3970784,339,313,403,0,0
3971720,342,315,389,0,0
3972656,341,318,398,0,0
3973592,337,319,388,0,0
3974524,342,312,387,0,0
3975460,339,318,396,0,0
3976396,356,320,372,0,0
3977332,342,318,390,0,0
3978264,340,312,396,0,0
3979200,332,312,388,0,0
3980136,327,312,380,0,0
3981072,341,323,399,0,0
3982004,338,318,390,0,0
3982940,335,310,391,0,0
3983876,344,319,388,0,0
3984812,347,318,396,0,0
3985744,344,318,403,0,0
3986680,339,315,395,0,0
3987616,335,319,390,0,0
3988552,335,315,401,0,0
3989484,342,307,398,0,0
3990420,349,316,393,0,0
3991356,345,311,390,0,0
3992292,352,312,393,0,0
3993224,347,312,396,0,0
3994160,342,319,403,0,0
3995096,334,307,393,0,0
3996032,351,321,384,0,0
3996964,342,308,387,0,0
3997900,337,314,409,0,0
3998836,345,319,391,0,0
3999772,356,318,391,0,0
4000704,355,318,393,0,0
4001640,359,319,396,0,0
4002576,353,312,390,0,0
4003512,344,310,399,0,0
4004444,329,313,401,0,0
4005380,319,312,408,0,0
4006316,334,313,395,0,0
4007252,345,316,400,0,0
4008184,347,306,391,0,0
4009120,347,312,399,0,0
4010056,343,315,391,0,0
4010992,347,310,389,0,0
4011924,348,315,390,0,0
4012860,348,317,391,0,0
4013796,343,317,399,0,0
4014732,344,306,404,0,0
4015664,339,312,393,0,0
4016600,339,313,384,0,0
4017536,348,307,396,0,0
4018472,350,316,398,0,0
4019404,354,312,391,0,0
4020340,345,308,389,0,0
4021276,346,316,406,0,0
4022212,333,311,380,0,0
4023144,344,312,396,0,0
4024080,349,304,385,0,0
4025016,364,323,402,0,0
4025952,348,317,411,0,0
4026884,348,312,398,0,0
4027820,329,315,391,0,0
4028756,332,308,391,0,0
4029692,344,310,385,0,0
4030624,356,316,395,0,0
4031560,344,307,387,0,0
4032496,335,312,387,0,0
4033432,327,319,399,0,0
4034364,324,310,406,0,0
4035300,329,303,403,0,0
4036236,338,316,399,0,0
4037172,349,312,401,0,0
4038104,348,311,393,0,0
4039040,339,320,401,0,0
4039976,327,303,401,0,0
4040912,326,305,403,0,0
4041844,339,316,391,0,0
4042780,339,321,407,0,0
4043716,324,311,388,0,0
4044652,316,314,415,0,0
4045584,324,316,408,0,0
4046520,326,307,387,0,0
4047456,342,311,390,0,0
4048392,344,317,390,0,0
4049324,338,307,391,0,0
4050260,332,316,399,0,0
4051196,340,316,393,0,0
4052132,342,312,396,0,0
4053064,339,319,401,0,0
4054000,339,306,380,0,0
