2882364,396,315,399,0,0
2882508,333,316,399,0,0
2882652,339,309,384,0,0
2882792,335,306,383,0,0
2882928,335,321,409,0,0
2883072,348,319,399,0,0
2883212,339,313,387,0,0
2883472,333,306,382,0,0
2884404,342,306,366,0,0
2885340,344,316,394,0,0
2887212,342,317,399,0,0
2888144,339,312,385,0,0
2889080,338,312,391,0,0
2890016,337,312,398,0,0
2890952,345,319,403,0,0
2891884,337,307,384,0,0
2892820,342,319,404,0,0
2893756,340,316,388,0,0
2894692,348,327,396,0,0
2895624,344,313,393,0,0
2896560,342,310,393,0,0
2897496,339,316,401,0,0
2898432,344,319,401,0,0
2899364,334,309,391,0,0
2900300,333,307,387,0,0
2901236,335,306,381,0,0
2902172,333,306,383,0,0
2903104,335,307,385,0,0
2904040,344,317,408,0,0
2904976,339,312,391,0,0
2905912,340,312,393,0,0
2906844,332,307,387,0,0
2907780,332,312,396,0,0
2908716,334,304,382,0,0
2909652,337,314,396,0,0
2910584,339,315,398,0,0
2911520,342,312,393,0,0
2912456,342,313,398,0,0
2913392,333,307,386,0,0
2914324,345,316,395,0,0
2915260,332,305,385,0,0
2916196,345,321,376,0,0
2917132,339,313,390,0,0
2918064,335,310,398,0,0
2919000,340,307,390,0,0
2919936,339,312,390,0,0
2920872,335,307,397,0,0
2921804,340,316,387,0,0
2922740,335,311,399,0,0
2923676,335,316,402,0,0
2924612,334,318,396,0,0
2925548,340,308,403,0,0
2926480,339,319,401,0,0
2927416,336,316,395,0,0
2928352,343,319,406,0,0
2929284,332,307,388,0,0
2930220,339,311,390,0,0
2931156,344,318,406,0,0
2932092,339,312,397,0,0
2933024,339,313,403,0,0
2933960,339,312,409,0,0
2934896,334,302,387,0,0
2935832,335,312,393,0,0
2936768,342,307,391,0,0
2937700,341,319,399,0,0
2938636,342,310,390,0,0
2939572,339,311,391,0,0
2940504,340,307,393,0,0
2941440,340,316,396,0,0
2942376,339,312,396,0,0
2943312,337,313,401,0,0
2944244,342,308,393,0,0
2945180,335,304,390,0,0
2946116,334,302,399,0,0
2947052,343,312,400,0,0
2947984,342,315,391,0,0
2948920,339,315,390,0,0
2949856,337,309,396,0,0
2950792,335,310,391,0,0
2952660,344,319,408,0,0
2953596,336,305,384,0,0
2954532,327,308,420,0,0
2955464,337,313,396,0,0
2956400,335,310,389,0,0
2957336,339,313,396,0,0
2958272,345,313,397,0,0
2959204,339,310,391,0,0
2960140,342,312,393,0,0
2961076,340,312,398,0,0
2962012,339,317,401,0,0
2962944,339,310,387,0,0
2963880,337,313,397,0,0
2964816,339,301,376,0,0
2965752,334,307,379,0,0
2966684,333,305,384,0,0
2967620,340,312,388,0,0
2968556,344,316,386,0,0
2969492,339,312,397,0,0
2970424,335,305,383,0,0
2971360,339,313,399,0,0
2972296,335,312,399,0,0
2973232,337,312,398,0,0
2974164,344,308,371,0,0
2975100,348,324,387,0,0
2976036,332,297,376,0,0
2976972,342,312,402,0,0
2977904,336,308,396,0,0
2978840,339,314,396,0,0
2979776,342,312,392,0,0
2980712,342,313,395,0,0
2981644,343,312,396,0,0
2982580,344,314,396,0,0
2983516,345,319,404,0,0
2984452,342,319,404,0,0
2985384,342,323,423,0,0
2986320,342,315,395,0,0
2987256,340,312,401,0,0
2988192,340,310,395,0,0
2989124,333,305,384,0,0
2990060,337,312,393,0,0
2990996,337,312,399,0,0
2991932,341,315,391,0,0
2992864,334,312,396,0,0
2993800,337,315,403,0,0
2994736,348,316,368,0,0
2995672,338,299,390,0,0
2996604,337,307,383,0,0
2997540,335,305,385,0,0
2998476,339,311,391,0,0
2999412,342,316,399,0,0
3000344,339,316,396,0,0
3001280,334,304,384,0,0
3002216,344,319,408,0,0
3003152,337,304,380,0,0
3004084,339,319,416,0,0
3005020,343,312,391,0,0
3005956,335,305,382,0,0
3006892,344,319,404,0,0
