2942424,412,316,396,0,0
2942564,344,323,401,0,0
2942708,354,319,394,0,0
2942844,348,318,397,0,0
2942988,354,312,392,0,0
2943132,345,313,388,0,0
2943268,345,321,403,0,0
2943528,350,321,397,0,0
2944464,353,319,393,0,0
2945400,353,323,404,0,0
2946336,352,313,391,0,0
2947268,345,316,403,0,0
2948204,345,323,404,0,0
2949140,352,314,384,0,0
2950076,348,323,393,0,0
2951008,335,312,415,0,0
2951944,348,323,390,0,0
2952880,345,316,391,0,0
2953816,345,313,398,0,0
2954748,344,316,393,0,0
2955684,343,310,384,0,0
2956620,343,309,381,0,0
2957556,345,310,385,0,0
2958488,351,314,384,0,0
2959424,348,319,401,0,0
2960360,345,316,391,0,0
2961296,344,318,391,0,0
2962228,352,324,408,0,0
2963164,348,318,399,0,0
2964100,352,318,396,0,0
2965036,347,319,395,0,0
2965968,346,323,390,0,0
2966904,353,322,402,0,0
2967840,349,323,403,0,0
2968776,353,327,411,0,0
2969708,348,319,401,0,0
2970644,360,319,363,0,0
2971580,353,321,399,0,0
2972516,352,323,403,0,0
2973448,352,319,396,0,0
2974384,348,319,398,0,0
2975320,347,314,396,0,0
2976256,350,316,390,0,0
2977188,351,315,395,0,0
2978124,350,319,388,0,0
2979060,348,313,390,0,0
2979996,344,317,403,0,0
2980928,344,318,391,0,0
2981864,343,319,393,0,0
2982800,346,313,399,0,0
2983736,350,319,389,0,0
2984668,348,319,399,0,0
2985604,347,312,384,0,0
2986540,344,310,383,0,0
2987476,351,319,398,0,0
2988408,343,310,382,0,0
2989344,355,326,412,0,0
2990280,349,319,404,0,0
2991216,335,313,407,0,0
2992148,350,313,390,0,0
2993084,344,313,393,0,0
2994020,350,319,403,0,0
2994956,344,319,394,0,0
2995888,345,316,387,0,0
2996824,345,319,403,0,0
2997760,342,318,389,0,0
2998696,343,316,400,0,0
2999628,339,319,398,0,0
3000564,348,315,399,0,0
3001500,352,319,407,0,0
3002436,350,312,396,0,0
3003368,352,318,402,0,0
3004304,355,326,407,0,0
3005240,344,316,396,0,0
3006176,348,319,400,0,0
3007108,348,319,391,0,0
3008044,348,325,399,0,0
3008980,345,319,392,0,0
3009916,348,321,395,0,0
3010848,352,312,396,0,0
3011784,350,325,372,0,0
3012720,348,312,391,0,0
3013656,348,322,399,0,0
3014588,342,318,407,0,0
3015524,348,319,397,0,0
3016460,348,318,396,0,0
3018328,350,313,396,0,0
3019264,344,312,387,0,0
3020200,348,323,406,0,0
3021136,344,317,395,0,0
3022068,350,324,409,0,0
3023004,344,315,388,0,0
3023940,350,314,396,0,0
3024876,343,316,389,0,0
3025808,344,315,399,0,0
3026744,348,317,403,0,0
3027680,345,316,402,0,0
3028616,342,312,387,0,0
3029548,348,321,405,0,0
3030484,344,318,408,0,0
3031420,341,305,406,0,0
3032356,344,316,399,0,0
3033288,344,316,399,0,0
3034224,348,319,387,0,0
3035160,348,321,391,0,0
3036096,345,316,391,0,0
3037028,344,318,399,0,0
3037964,344,319,399,0,0
3038900,354,323,402,0,0
3039836,344,319,398,0,0
3040768,344,319,396,0,0
3041704,359,332,393,0,0
3042640,344,321,404,0,0
3043576,343,315,398,0,0
3044508,351,320,398,0,0
3045444,343,317,396,0,0
3046380,348,323,399,0,0
3047316,349,317,387,0,0
3048248,345,316,403,0,0
3049184,344,316,396,0,0
3050120,348,323,398,0,0
3051056,347,313,394,0,0
3051988,344,318,403,0,0
3052924,350,316,388,0,0
3053860,344,319,399,0,0
3054796,343,316,395,0,0
3055728,340,312,390,0,0
3056664,351,324,408,0,0
3057600,350,319,392,0,0
3058536,344,319,397,0,0
3059468,351,323,391,0,0
3060404,345,312,391,0,0
3061340,345,326,387,0,0
3062276,341,315,393,0,0
3063208,344,314,398,0,0
3064144,348,319,390,0,0
3065080,347,317,387,0,0
3066016,344,311,382,0,0
3066948,348,318,394,0,0
3067884,339,327,411,0,0
3068820,341,308,382,0,0
3069756,335,304,406,0,0
3070688,335,305,381,0,0
3071624,346,315,387,0,0
3072560,342,315,391,0,0
3073496,346,319,401,0,0
3074428,344,315,391,0,0
3075364,344,319,401,0,0
3076300,348,323,401,0,0
3077236,344,321,403,0,0
3078168,348,324,409,0,0
3079104,351,323,400,0,0
3080040,351,310,395,0,0
3080976,345,324,390,0,0
3081908,348,311,402,0,0
3083780,342,315,399,0,0
3084716,350,315,391,0,0
3085648,344,319,402,0,0
3086584,344,316,396,0,0
3087520,344,317,396,0,0
3088456,342,318,395,0,0
3089388,348,310,384,0,0
3090324,339,312,421,0,0
3091260,345,323,391,0,0
3092196,348,319,398,0,0
3093128,348,319,402,0,0
3094064,348,324,400,0,0
3095000,351,319,399,0,0
3095936,345,315,396,0,0
3096868,344,315,400,0,0
3097804,352,319,396,0,0
3098740,348,318,393,0,0
3099676,348,319,391,0,0
3100608,350,318,393,0,0
3101544,344,313,391,0,0
3102480,350,321,391,0,0
3103416,345,319,399,0,0
3104348,344,315,394,0,0
3105284,342,313,395,0,0
3106220,340,313,389,0,0
3107156,349,321,399,0,0
3108088,347,316,395,0,0
3109024,344,319,404,0,0
3109960,355,312,384,0,0
3110896,352,317,403,0,0
3111828,343,307,372,0,0
3112764,348,316,401,0,0
3113700,344,319,396,0,0
3114636,348,319,391,0,0
3115568,347,320,385,0,0
3116504,350,314,397,0,0
3117440,347,321,388,0,0
3118376,348,312,397,0,0
3119308,350,318,387,0,0
3120244,344,321,402,0,0
3121180,344,318,399,0,0
3122116,345,323,409,0,0
3123048,344,318,396,0,0
3123984,345,316,388,0,0
3124920,347,319,404,0,0
3125856,344,316,399,0,0
3126788,348,326,391,0,0
3127724,344,319,401,0,0
3128660,348,316,398,0,0
3129596,345,312,409,0,0
3130528,344,310,388,0,0
3131464,350,310,391,0,0
3132400,345,316,391,0,0
3133336,345,313,388,0,0
3134268,349,319,396,0,0
3135204,344,318,401,0,0
3136140,351,313,393,0,0
3137076,345,319,401,0,0
3138008,344,311,384,0,0
3138944,353,323,408,0,0
3139880,344,319,395,0,0
3140816,344,318,403,0,0
3141748,347,317,395,0,0
3142684,350,315,398,0,0
3143620,345,323,397,0,0
3144556,349,319,398,0,0
3145488,343,315,389,0,0
3146424,344,319,399,0,0
3147360,348,319,393,0,0
3149228,346,318,398,0,0
3150164,349,312,396,0,0
3151100,352,312,396,0,0
3152036,344,323,391,0,0
3152968,347,316,398,0,0
3153904,341,312,388,0,0
3154840,347,316,385,0,0
3155776,349,316,393,0,0
3156708,350,325,408,0,0
3157644,347,316,391,0,0
3158580,347,316,391,0,0
3159516,343,318,387,0,0
3160448,345,321,398,0,0
3161384,348,322,399,0,0
3162320,346,319,400,0,0
3163256,345,315,396,0,0
3164188,347,316,391,0,0
3165124,345,313,393,0,0
3166060,350,323,397,0,0
3166996,350,323,391,0,0
3167928,344,319,403,0,0
3168864,343,311,385,0,0
3169800,348,317,387,0,0
3170736,355,324,406,0,0
3171668,352,327,404,0,0
3172604,348,323,401,0,0
3173540,351,327,403,0,0
3174476,353,325,403,0,0
3175408,348,335,409,0,0
3176344,348,329,408,0,0
3177280,347,321,401,0,0
3178216,352,321,399,0,0
3179148,348,319,401,0,0
3180084,351,319,408,0,0
3181020,348,321,402,0,0
3181956,344,317,406,0,0
3182888,347,309,398,0,0
3183824,344,311,401,0,0
3184760,348,313,388,0,0
3185696,345,312,399,0,0
3186628,344,315,401,0,0
3187564,345,307,383,0,0
3188500,350,312,399,0,0
3189436,344,313,399,0,0
3190368,339,316,397,0,0
3191304,344,310,403,0,0
3192240,345,315,391,0,0
3193176,348,312,396,0,0
3194108,350,316,393,0,0
3195044,348,323,399,0,0
3195980,344,316,396,0,0
3196916,348,315,396,0,0
3197848,347,322,388,0,0
3198784,344,318,391,0,0
3199720,350,312,395,0,0
3200656,355,310,376,0,0
3201588,358,319,372,0,0
3202524,344,318,400,0,0
3203460,348,315,387,0,0
3204396,343,316,398,0,0
3205328,344,310,386,0,0
3206264,340,312,387,0,0
3207200,350,327,412,0,0
3208136,344,319,405,0,0
3209068,350,322,400,0,0
3210004,351,313,398,0,0
3210940,348,323,399,0,0
3211876,348,321,388,0,0
3212808,348,316,396,0,0
3213744,348,313,393,0,0
3214680,348,316,395,0,0
3215616,348,315,399,0,0
3216548,344,314,384,0,0
3217484,348,315,391,0,0
3218420,349,319,403,0,0
3219356,348,318,399,0,0
3220288,347,307,376,0,0
3221224,361,327,390,0,0
3222160,352,325,408,0,0
3223096,352,323,404,0,0
3224028,348,321,403,0,0
3224964,345,321,400,0,0
3225900,351,316,391,0,0
3226836,347,321,403,0,0
3227768,348,320,397,0,0
3228704,350,321,391,0,0
3229640,353,321,401,0,0
3230576,345,319,399,0,0
3231508,348,319,398,0,0
3232444,351,315,384,0,0
3233380,345,312,397,0,0
3234316,350,316,385,0,0
3235248,348,319,387,0,0
3236184,344,313,391,0,0
3237120,344,316,396,0,0
3238056,344,312,384,0,0
3238988,345,319,392,0,0
3239924,340,308,380,0,0
3240860,349,319,398,0,0
3241796,352,315,395,0,0
3242728,345,321,403,0,0
3243664,350,319,399,0,0
3244600,350,316,390,0,0
3245536,348,316,396,0,0
3246468,348,314,396,0,0
3247404,345,312,393,0,0
3248340,352,321,399,0,0
3249276,350,312,387,0,0
3250208,347,327,407,0,0
3251144,342,308,382,0,0
3252080,350,317,390,0,0
3253016,347,319,400,0,0
3253948,344,317,396,0,0
3254884,348,313,395,0,0
3255820,353,321,396,0,0
3256756,348,321,403,0,0
3257688,348,316,387,0,0
3258624,345,315,396,0,0
3259560,347,323,387,0,0
3260496,345,319,387,0,0
3261428,356,323,371,0,0
3262364,348,316,386,0,0
3263300,349,324,403,0,0
3264236,347,313,391,0,0
3265168,348,311,391,0,0
3266104,348,317,403,0,0
3267040,351,318,388,0,0
3267976,352,323,403,0,0
3268908,345,309,384,0,0
3269844,352,324,418,0,0
3270780,344,327,419,0,0
3271716,345,319,397,0,0
3272648,348,318,403,0,0
3273584,348,317,398,0,0
