2842332,387,312,396,0,0
2842476,343,312,392,0,0
2842616,339,319,398,0,0
2842752,342,319,393,0,0
2842892,342,316,387,0,0
2843032,337,313,395,0,0
2843176,337,318,401,0,0
2843440,340,319,397,0,0
2844372,337,318,396,0,0
2845308,339,319,390,0,0
2846244,337,313,391,0,0
2847180,337,316,395,0,0
2848116,337,316,399,0,0
2849048,340,316,397,0,0
2849984,335,318,390,0,0
2850920,348,319,384,0,0
2851860,335,315,393,0,0
2852788,339,317,400,0,0
2853724,339,316,391,0,0
2854660,342,322,406,0,0
2855596,336,316,395,0,0
2856528,343,323,408,0,0
2857464,342,320,405,0,0
2858400,335,318,400,0,0
2859336,343,323,407,0,0
2860268,350,323,396,0,0
2861204,338,323,387,0,0
2862140,335,314,401,0,0
2863072,339,319,396,0,0
2864008,337,319,401,0,0
2864944,339,315,397,0,0
2865880,339,313,397,0,0
2866816,339,321,397,0,0
2867748,340,321,401,0,0
2868684,339,316,391,0,0
2869620,335,312,380,0,0
2870556,337,310,388,0,0
2871488,344,319,401,0,0
2872424,334,312,388,0,0
2873364,345,323,403,0,0
2874292,342,315,396,0,0
2875228,344,319,385,0,0
2876164,339,316,386,0,0
2877100,342,321,391,0,0
2878036,342,316,391,0,0
2878968,340,321,390,0,0
2879904,347,312,391,0,0
2880840,336,319,396,0,0
2881776,337,319,396,0,0
2882708,342,316,398,0,0
2883644,337,316,398,0,0
2884580,336,319,403,0,0
2885516,336,318,391,0,0
2886448,339,319,403,0,0
2887384,334,317,398,0,0
2888320,337,316,388,0,0
2889256,339,319,403,0,0
2890188,340,306,382,0,0
2891124,335,304,388,0,0
2892060,344,325,412,0,0
2892996,337,319,401,0,0
2893928,342,321,398,0,0
2894868,340,313,391,0,0
2895800,342,319,398,0,0
2896732,337,319,396,0,0
2897668,344,321,399,0,0
2898604,340,318,399,0,0
2899540,344,324,391,0,0
2900476,332,304,409,0,0
2901408,344,315,398,0,0
2902344,340,318,399,0,0
2903280,339,319,395,0,0
2904216,342,320,406,0,0
2905148,336,312,396,0,0
2906084,342,324,409,0,0
2907020,339,319,401,0,0
2907956,332,312,388,0,0
2908888,340,318,396,0,0
2909824,345,316,398,0,0
2910760,329,318,412,0,0
2911696,344,323,403,0,0
2912628,339,312,396,0,0
2913564,335,318,395,0,0
2914500,336,316,402,0,0
2915436,339,315,388,0,0
2916372,339,314,397,0,0
2917304,342,319,398,0,0
2918240,338,319,403,0,0
2919176,342,319,403,0,0
2920108,349,313,393,0,0
2921044,339,319,403,0,0
2921980,347,321,383,0,0
2922916,340,319,401,0,0
2923848,336,317,396,0,0
2924784,339,319,403,0,0
2925720,343,318,402,0,0
2926656,342,318,401,0,0
2927588,335,312,384,0,0
2928524,340,323,403,0,0
2929460,333,313,402,0,0
2930396,337,316,395,0,0
2931328,335,316,398,0,0
2932264,339,315,389,0,0
2933200,339,315,399,0,0
2934136,339,321,396,0,0
2935068,341,316,399,0,0
2936004,342,319,397,0,0
2936940,340,321,391,0,0
2937876,343,319,401,0,0
2938808,336,313,390,0,0
