2972448,388,312,395,0,0
2972592,339,312,396,0,0
2972740,340,307,398,0,0
2972884,344,311,395,0,0
2973024,342,307,388,0,0
2973160,339,307,389,0,0
2973300,339,308,391,0,0
2973556,344,309,393,0,0
2974492,341,310,395,0,0
2975428,344,312,388,0,0
2976360,344,311,390,0,0
2977296,339,309,390,0,0
2978232,341,307,390,0,0
2979168,342,312,391,0,0
2980100,339,310,390,0,0
2981036,344,310,389,0,0
2981972,343,312,395,0,0
2982904,343,307,391,0,0
2983840,342,312,391,0,0
2984776,344,312,395,0,0
2985712,344,312,396,0,0
2986648,344,311,394,0,0
2987580,342,307,390,0,0
2988516,341,312,396,0,0
2989452,344,312,396,0,0
2990388,342,312,391,0,0
2991320,344,310,396,0,0
2992256,343,312,391,0,0
2993192,343,310,393,0,0
2994124,341,312,391,0,0
2995060,339,312,396,0,0
2995996,344,313,399,0,0
2996932,343,312,396,0,0
2997868,341,307,381,0,0
2998800,344,310,392,0,0
2999736,342,312,396,0,0
3000672,342,309,388,0,0
3001608,344,310,390,0,0
3002540,344,312,393,0,0
3003476,344,312,391,0,0
3004412,344,310,396,0,0
3005344,342,308,390,0,0
3006280,339,310,390,0,0
3007216,344,310,396,0,0
3008152,342,313,391,0,0
3009088,343,312,397,0,0
3010020,343,312,391,0,0
3010956,344,310,391,0,0
3011892,341,309,390,0,0
3012828,343,312,395,0,0
3013760,342,310,390,0,0
3014696,344,311,391,0,0
3015632,340,312,398,0,0
3016564,340,312,396,0,0
3017500,343,316,396,0,0
3018436,344,312,395,0,0
3019372,344,311,391,0,0
3020308,345,312,396,0,0
3021240,344,312,395,0,0
3022176,341,311,391,0,0
3023112,344,312,393,0,0
3024048,341,312,398,0,0
3024980,343,312,397,0,0
3025916,344,311,398,0,0
3026852,343,311,396,0,0
3027784,339,308,387,0,0
3028720,342,305,395,0,0
3029656,344,310,391,0,0
3030592,344,312,393,0,0
3031528,344,312,393,0,0
3032460,344,309,392,0,0
3033396,343,311,391,0,0
3034332,342,311,396,0,0
