8116632,408,308,391,0,0
8116772,346,312,397,0,0
8116912,341,305,382,0,0
8117052,342,312,391,0,0
8117188,347,315,397,0,0
8117332,344,307,381,0,0
8117476,347,313,393,0,0
8117736,344,313,397,0,0
8118672,349,313,393,0,0
8119604,344,307,391,0,0
8120540,344,312,387,0,0
8121476,345,307,390,0,0
8122412,352,319,401,0,0
8123344,337,307,387,0,0
8124280,347,313,403,0,0
8125216,344,316,397,0,0
8126152,352,319,403,0,0
8127084,350,319,405,0,0
8128020,345,307,396,0,0
8128956,343,312,396,0,0
8129892,343,313,397,0,0
8130824,339,307,391,0,0
8131760,344,318,397,0,0
8132696,344,309,390,0,0
8133632,342,312,402,0,0
8134564,344,308,401,0,0
8135500,348,316,395,0,0
8136436,344,308,396,0,0
8137372,345,311,384,0,0
8138304,344,312,396,0,0
8139240,339,307,386,0,0
8140176,339,307,387,0,0
8141112,340,307,384,0,0
8142044,343,308,398,0,0
8142980,335,302,374,0,0
8143916,342,312,390,0,0
8144852,344,312,388,0,0
8145784,342,312,395,0,0
8146720,347,313,395,0,0
8147656,342,305,383,0,0
8148592,344,308,394,0,0
8149524,348,315,396,0,0
8150460,344,309,385,0,0
8151396,348,316,404,0,0
8152332,345,308,397,0,0
8153264,359,323,368,0,0
8154200,332,309,420,0,0
8155140,348,306,390,0,0
8156072,350,308,387,0,0
8157004,347,315,399,0,0
8157940,344,310,385,0,0
8158876,348,312,384,0,0
8159812,347,312,396,0,0
8160744,346,310,384,0,0
8161680,348,319,398,0,0
8162616,341,312,387,0,0
8163552,337,307,398,0,0
8164484,339,307,409,0,0
8165420,343,312,401,0,0
8166356,345,307,388,0,0
8167292,343,312,398,0,0
8168224,344,308,396,0,0
8169160,348,307,389,0,0
8170096,344,315,388,0,0
8171032,343,312,394,0,0
8171964,344,312,399,0,0
8172900,335,318,409,0,0
8173836,349,316,402,0,0
8174772,352,305,359,0,0
8175704,343,312,391,0,0
8176648,345,316,399,0,0
8177576,343,315,394,0,0
8178512,345,313,396,0,0
8179444,348,311,392,0,0
8180380,347,313,399,0,0
8181316,343,313,395,0,0
8182252,343,312,391,0,0
8183184,343,311,388,0,0
8184120,352,316,375,0,0
8185056,348,310,395,0,0
8185992,347,315,400,0,0
8186924,344,312,387,0,0
8187860,344,314,389,0,0
8188796,345,312,400,0,0
8189732,344,312,391,0,0
8190664,345,316,403,0,0
8191600,340,304,385,0,0
8192536,352,324,403,0,0
8193472,348,318,398,0,0
8194404,343,312,392,0,0
8195340,343,307,390,0,0
8196276,342,316,396,0,0
8197212,347,315,396,0,0
8198152,344,307,388,0,0
8199080,348,313,393,0,0
8200016,344,308,387,0,0
8200952,343,311,399,0,0
8201884,345,310,396,0,0
8202820,351,312,399,0,0
8203756,338,299,363,0,0
8204692,350,318,395,0,0
8205624,342,312,395,0,0
8206560,342,310,391,0,0
8207496,345,311,388,0,0
8208432,350,313,395,0,0
8209364,351,313,391,0,0
8210300,344,304,387,0,0
8211236,343,316,390,0,0
8212172,350,308,396,0,0
8213104,344,319,398,0,0
8214040,339,304,391,0,0
8214976,344,313,393,0,0
8215912,340,310,391,0,0
8216844,350,313,390,0,0
8217780,349,315,390,0,0
8218716,344,315,398,0,0
8219656,342,313,396,0,0
8220584,344,312,396,0,0
8221520,349,315,398,0,0
8222456,348,310,393,0,0
8223392,351,316,399,0,0
8224324,350,304,364,0,0
8225260,342,305,382,0,0
8226196,345,315,399,0,0
8227132,344,306,389,0,0
8228064,348,316,384,0,0
8229000,343,312,401,0,0
8229936,348,312,384,0,0
8230872,339,312,390,0,0
8231804,348,311,390,0,0
8232740,344,316,391,0,0
8233676,343,316,384,0,0
8234612,339,303,414,0,0
8235544,340,312,396,0,0
8236480,344,307,388,0,0
8237416,342,316,400,0,0
8238352,344,308,391,0,0
8239284,349,307,393,0,0
8240220,347,315,388,0,0
8241160,342,307,384,0,0
8242092,344,314,387,0,0
8243024,342,312,391,0,0
8243960,339,308,388,0,0
8244896,347,308,393,0,0
8245832,345,312,391,0,0
8246764,347,312,396,0,0
8247700,344,315,396,0,0
8248636,339,312,399,0,0
8249572,347,306,387,0,0
8250504,343,312,396,0,0
8251440,349,315,395,0,0
8252376,344,316,401,0,0
8253312,334,306,415,0,0
8254244,337,295,393,0,0
8255180,339,312,396,0,0
8256116,337,307,387,0,0
8257052,337,308,389,0,0
8257984,344,310,393,0,0
8258920,344,316,391,0,0
8259856,342,308,390,0,0
8260792,345,313,395,0,0
8261724,345,315,385,0,0
8262668,347,319,399,0,0
8263596,350,315,393,0,0
8264532,352,323,374,0,0
8265464,344,318,399,0,0
8266400,348,313,392,0,0
8267336,343,312,398,0,0
8268272,344,312,400,0,0
8269204,345,315,387,0,0
8270140,352,319,401,0,0
8271076,340,312,396,0,0
8272012,352,318,404,0,0
8272944,343,300,369,0,0
8273880,345,316,401,0,0
8274816,344,307,388,0,0
8275752,346,311,396,0,0
8276684,345,311,395,0,0
8277620,345,313,403,0,0
8278556,345,316,398,0,0
8279492,347,310,396,0,0
8280424,339,307,389,0,0
8281360,346,314,388,0,0
8282296,348,316,399,0,0
8283232,350,319,399,0,0
8284172,335,319,411,0,0
8285100,348,310,393,0,0
8286036,345,313,387,0,0
8286972,345,313,396,0,0
8287904,347,309,401,0,0
8288840,348,316,403,0,0
8289776,348,315,392,0,0
8290712,344,313,400,0,0
8291644,352,317,399,0,0
8292580,338,306,390,0,0
8293516,353,319,375,0,0
8294452,332,304,412,0,0
8295384,342,315,399,0,0
8296320,340,312,394,0,0
8297256,348,304,385,0,0
8298192,347,308,396,0,0
8299124,348,312,391,0,0
8300060,345,311,394,0,0
8300996,348,312,387,0,0
8301932,345,308,385,0,0
8302864,347,295,376,0,0
8303800,356,319,387,0,0
8304736,348,318,399,0,0
8305676,352,308,388,0,0
8306604,352,318,403,0,0
8307540,342,313,398,0,0
8308476,344,305,387,0,0
8309412,349,316,400,0,0
8310344,348,312,384,0,0
8311280,341,310,396,0,0
8312216,346,308,391,0,0
8313152,354,323,374,0,0
8314084,339,308,388,0,0
8315020,344,312,403,0,0
8315956,345,312,393,0,0
8316892,346,317,397,0,0
8317824,346,319,387,0,0
8318760,340,315,399,0,0
8319696,345,313,387,0,0
8320632,345,304,396,0,0
8321564,348,308,386,0,0
8322500,347,319,393,0,0
8323436,350,304,371,0,0
8324372,351,304,371,0,0
8325304,345,315,397,0,0
8326240,350,311,395,0,0
8327184,346,312,388,0,0
8328112,344,313,393,0,0
8329044,344,306,388,0,0
8329980,349,315,399,0,0
8330916,350,319,408,0,0
8331852,347,319,399,0,0
8332784,350,312,401,0,0
8333720,342,303,403,0,0
8334656,354,315,372,0,0
8335592,347,311,386,0,0
8336524,345,307,392,0,0
8337460,344,312,395,0,0
8338396,347,315,387,0,0
8339332,342,308,395,0,0
8340264,352,318,401,0,0
8341200,352,321,406,0,0
8342136,346,316,399,0,0
8343072,344,312,407,0,0
8344004,348,306,389,0,0
8344940,348,305,390,0,0
8345876,345,318,396,0,0
8346812,347,315,399,0,0
8347744,340,313,403,0,0
8348688,345,313,395,0,0
8349616,345,313,399,0,0
8350552,348,311,385,0,0
8351484,344,309,396,0,0
8352420,344,313,399,0,0
8353356,349,316,391,0,0
8354292,352,318,398,0,0
8355224,341,303,385,0,0
8356160,345,308,386,0,0
8357096,338,303,382,0,0
8358032,348,310,384,0,0
8358964,347,316,401,0,0
8359900,344,311,395,0,0
8360836,345,307,386,0,0
8361772,345,312,386,0,0
8362704,343,308,384,0,0
8363640,344,297,368,0,0
8364576,344,319,384,0,0
8365512,344,307,396,0,0
8366444,344,318,391,0,0
8367380,348,316,387,0,0
8368316,348,305,395,0,0
8369252,349,313,387,0,0
8370192,345,312,403,0,0
8371120,344,307,382,0,0
8372056,342,313,403,0,0
8372992,344,316,391,0,0
8373924,356,323,402,0,0
8374860,352,318,406,0,0
8375796,344,311,399,0,0
8376732,347,307,387,0,0
8377664,345,316,396,0,0
8378600,343,311,393,0,0
8379536,350,312,384,0,0
8380472,348,312,399,0,0
8381404,346,307,400,0,0
8382340,344,315,398,0,0
8383276,344,307,385,0,0
8384212,344,316,380,0,0
8385144,344,317,399,0,0
8386080,349,312,385,0,0
8387016,345,312,387,0,0
8387952,348,311,394,0,0
8388884,347,310,391,0,0
8389820,348,315,404,0,0
8390756,343,303,378,0,0
