11859372,345,311,391,0,0
11860304,342,315,406,0,0
11861240,342,300,395,0,0
11862176,344,313,399,0,0
11863108,347,321,399,0,0
11864044,347,316,392,0,0
11864980,348,312,399,0,0
11865916,344,318,399,0,0
11866848,344,314,398,0,0
11867784,347,319,388,0,0
11868720,347,315,391,0,0
11869656,351,316,396,0,0
11870592,353,321,399,0,0
11871524,348,326,419,0,0
11872460,344,318,398,0,0
11873396,344,309,395,0,0
11874332,345,312,396,0,0
11875264,344,308,384,0,0
11876200,344,312,396,0,0
11877136,348,316,391,0,0
11878068,344,318,401,0,0
11879004,343,315,403,0,0
11879940,348,318,388,0,0
11880876,353,322,376,0,0
11881812,344,313,386,0,0
11882744,345,319,394,0,0
11883680,345,317,388,0,0
11884616,348,315,387,0,0
11885548,345,315,399,0,0
11886484,350,319,403,0,0
11887420,341,315,401,0,0
11888356,350,316,396,0,0
11889292,346,312,395,0,0
11890224,344,315,401,0,0
11891160,348,316,398,0,0
11892096,337,305,376,0,0
11893032,346,318,396,0,0
11893964,344,312,387,0,0
11894900,350,316,399,0,0
11895836,348,312,398,0,0
11896768,342,312,395,0,0
11897704,344,313,401,0,0
11898640,347,316,398,0,0
11899576,345,311,390,0,0
11900508,350,312,387,0,0
11901444,339,326,431,0,0
11902380,344,312,399,0,0
11903316,340,308,391,0,0
11904248,350,316,390,0,0
11905184,350,318,399,0,0
11906120,345,316,399,0,0
11907056,347,312,390,0,0
11907992,347,319,391,0,0
11908924,344,317,388,0,0
11909860,346,316,393,0,0
11910796,342,313,399,0,0
11911732,344,317,388,0,0
11912664,344,312,387,0,0
11913600,348,316,387,0,0
11914536,344,313,390,0,0
11915472,345,316,403,0,0
11916404,348,316,395,0,0
11917340,342,316,403,0,0
11918276,345,319,406,0,0
11919208,339,315,398,0,0
11920144,348,323,393,0,0
11921080,340,313,408,0,0
11922016,337,304,411,0,0
11922952,340,315,396,0,0
11923884,342,313,398,0,0
11924820,348,318,391,0,0
11925756,343,315,403,0,0
11926692,344,319,401,0,0
11927624,347,315,399,0,0
11928560,342,318,401,0,0
11929496,344,319,390,0,0
11930432,342,312,387,0,0
11931364,342,312,390,0,0
11932300,335,318,407,0,0
11933236,342,319,391,0,0
11934172,339,312,393,0,0
11935104,341,312,399,0,0
11936040,347,316,391,0,0
11936976,345,318,396,0,0
11937912,340,312,395,0,0
11938844,347,316,399,0,0
11939780,347,315,387,0,0
11940716,344,319,387,0,0
11941648,331,303,406,0,0
11942584,340,311,393,0,0
11943520,345,319,398,0,0
11944456,344,317,391,0,0
11945392,348,311,391,0,0
11946324,345,316,399,0,0
11947260,343,311,391,0,0
11948196,344,316,398,0,0
11949132,346,313,394,0,0
11950064,347,312,391,0,0
11951000,336,305,382,0,0
11951936,350,324,411,0,0
11952872,350,319,401,0,0
11953804,345,317,390,0,0
11954740,346,318,391,0,0
11955676,344,307,390,0,0
11956612,344,317,398,0,0
11957544,341,316,403,0,0
11958480,348,316,397,0,0
11959416,344,310,388,0,0
11960352,348,312,396,0,0
11961284,339,312,380,0,0
11962220,348,308,396,0,0
11963156,340,312,398,0,0
11964088,342,313,387,0,0
11965024,344,318,395,0,0
11965960,345,313,391,0,0
11966896,342,316,396,0,0
11967832,351,323,408,0,0
11968764,344,316,391,0,0
11969700,344,317,403,0,0
11970636,343,317,399,0,0
11971568,344,323,394,0,0
11972504,342,317,396,0,0
11973440,344,315,391,0,0
11974376,347,315,395,0,0
11975308,345,315,391,0,0
11976244,340,319,404,0,0
11977180,345,313,386,0,0
11978116,344,319,401,0,0
11979052,344,312,387,0,0
11979984,343,318,396,0,0
11980920,349,313,391,0,0
11981856,342,311,390,0,0
11982788,339,318,393,0,0
11983724,342,316,398,0,0
11984660,339,312,391,0,0
11985596,340,312,395,0,0
11986528,348,318,398,0,0
11987464,341,315,394,0,0
11988400,339,312,391,0,0
11989336,340,313,398,0,0
11990268,348,323,383,0,0
11991204,341,317,398,0,0
11992140,345,321,395,0,0
11993076,344,313,393,0,0
11994008,342,312,396,0,0
11994944,345,316,394,0,0
11996816,352,319,401,0,0
11997752,352,318,397,0,0
11998684,347,325,399,0,0
11999620,351,318,396,0,0
12000556,348,319,384,0,0
12001492,358,339,415,0,0
12002424,351,327,403,0,0
12003360,345,321,396,0,0
12004296,352,327,409,0,0
12005228,344,315,391,0,0
12006164,346,321,407,0,0
12007100,352,327,408,0,0
12008036,355,327,408,0,0
12008972,347,317,391,0,0
12009904,344,319,403,0,0
12010840,339,313,406,0,0
12011776,335,297,393,0,0
12012712,343,316,387,0,0
12013644,342,313,391,0,0
12014580,337,304,397,0,0
12015516,339,312,401,0,0
12016448,331,303,395,0,0
12017384,334,295,381,0,0
12018320,336,305,390,0,0
12019256,341,315,403,0,0
12020192,336,304,386,0,0
12021124,335,291,384,0,0
12022060,327,297,377,0,0
12022996,340,308,398,0,0
12023932,337,310,395,0,0
12024864,344,314,398,0,0
12025800,337,307,387,0,0
12026736,339,312,390,0,0
12027668,339,310,395,0,0
12028604,340,313,399,0,0
12029540,340,315,392,0,0
12030476,343,311,399,0,0
12031412,337,317,388,0,0
12032344,333,307,391,0,0
12033280,334,316,388,0,0
12034216,338,317,405,0,0
12035152,339,307,384,0,0
12036084,340,309,391,0,0
12037020,339,307,394,0,0
12037956,340,310,393,0,0
12038892,337,306,382,0,0
12039824,344,316,399,0,0
12040760,352,321,404,0,0
12041696,339,315,390,0,0
12042632,345,312,397,0,0
12043564,339,316,395,0,0
12044500,345,313,396,0,0
12045436,347,313,396,0,0
12046372,339,318,396,0,0
12047304,333,316,390,0,0
12048240,332,312,397,0,0
12049176,327,302,383,0,0
12050108,335,308,399,0,0
12051044,342,318,388,0,0
12051980,348,316,397,0,0
12052916,348,313,395,0,0
12053852,333,305,384,0,0
12054784,333,307,396,0,0
12055720,339,311,395,0,0
12056656,333,310,387,0,0
12057588,332,310,399,0,0
12058524,332,306,381,0,0
12059460,338,314,403,0,0
12060396,350,318,380,0,0
12062264,335,312,395,0,0
12063200,339,307,391,0,0
12064136,337,315,399,0,0
12065072,332,310,403,0,0
12066004,335,312,391,0,0
12066940,335,312,395,0,0
12067876,344,318,401,0,0
12068808,332,310,391,0,0
12069744,335,312,396,0,0
12070680,327,302,384,0,0
12071616,337,307,391,0,0
12072548,344,323,391,0,0
12073484,342,312,391,0,0
12074420,343,311,391,0,0
12075356,339,312,391,0,0
12076288,335,310,388,0,0
12077224,335,310,393,0,0
12078160,329,307,400,0,0
12079096,330,313,399,0,0
12080028,335,312,384,0,0
12080964,339,306,392,0,0
12081900,329,312,406,0,0
12082836,339,315,398,0,0
12083772,335,305,384,0,0
12084704,333,305,393,0,0
12085640,335,305,390,0,0
12086576,345,319,403,0,0
12087512,334,304,382,0,0
12088444,345,319,407,0,0
12089380,339,313,400,0,0
12090316,338,295,377,0,0
12091248,336,314,398,0,0
12092184,352,323,399,0,0
12093120,339,315,391,0,0
12094056,339,310,388,0,0
12094992,341,313,391,0,0
12095924,339,319,398,0,0
12096860,338,312,397,0,0
12097796,336,312,399,0,0
12098732,338,307,389,0,0
12099664,340,310,389,0,0
12100600,328,302,404,0,0
12101536,342,312,396,0,0
12102468,348,323,412,0,0
12103404,348,316,400,0,0
12104340,344,311,395,0,0
12105276,335,311,392,0,0
12106212,342,313,390,0,0
12107144,344,310,397,0,0
12108080,345,307,387,0,0
12109016,344,311,399,0,0
12109952,339,311,395,0,0
12110884,342,307,393,0,0
12111820,335,313,402,0,0
12112756,333,312,396,0,0
12113688,338,312,387,0,0
12114624,338,307,398,0,0
12115560,339,310,387,0,0
12116496,342,311,397,0,0
12117432,345,304,381,0,0
12118364,341,301,382,0,0
12119300,344,303,384,0,0
12120236,349,310,391,0,0
12121172,353,307,385,0,0
12122104,348,300,381,0,0
12123040,335,312,398,0,0
12123976,339,310,387,0,0
12124912,337,312,391,0,0
12125844,337,310,396,0,0
12127716,348,311,393,0,0
12128652,343,305,387,0,0
12129584,338,312,394,0,0
12130520,344,314,408,0,0
12131456,332,316,417,0,0
12132392,336,323,403,0,0
12133324,348,323,399,0,0
12134260,339,313,391,0,0
12135196,343,308,393,0,0
12136128,355,314,401,0,0
12137064,359,311,413,0,0
12138000,339,312,401,0,0
12138936,344,315,391,0,0
12139872,344,301,390,0,0
12140804,358,316,399,0,0
12141740,364,304,376,0,0
12142676,350,318,407,0,0
12143608,343,316,388,0,0
12144544,335,312,393,0,0
12145480,327,305,396,0,0
12146416,324,316,396,0,0
12147352,343,312,384,0,0
12148284,355,305,391,0,0
12149220,355,315,408,0,0
12150156,345,318,387,0,0
12151092,345,305,396,0,0
12152024,329,305,401,0,0
12152960,335,321,391,0,0
12153896,342,312,393,0,0
12154828,339,303,384,0,0
12155764,341,305,387,0,0
12156700,348,307,390,0,0
12157636,339,315,396,0,0
12158572,344,312,386,0,0
12159504,345,303,387,0,0
12160440,355,317,396,0,0
12161376,358,312,403,0,0
12162312,364,315,393,0,0
12163244,376,315,369,0,0
12164180,371,312,393,0,0
12165116,359,307,408,0,0
12166048,358,313,387,0,0
12166984,359,321,396,0,0
12167920,353,312,395,0,0
12168856,326,307,386,0,0
12169788,321,312,375,0,0
12170724,338,315,415,0,0
12171660,347,323,399,0,0
12172596,344,320,391,0,0
12173532,336,318,408,0,0
12174464,328,319,393,0,0
12175400,319,316,393,0,0
12176336,328,319,387,0,0
12177268,330,307,393,0,0
12178204,331,318,401,0,0
12179140,334,315,388,0,0
12180076,331,303,399,0,0
12181012,345,318,380,0,0
12181944,344,316,387,0,0
12182880,343,310,391,0,0
12183816,343,318,397,0,0
12184752,335,316,396,0,0
12185684,333,316,403,0,0
12186620,332,307,395,0,0
12187556,327,304,384,0,0
12188488,334,321,409,0,0
12189424,325,304,384,0,0
12190360,334,316,394,0,0
12191296,337,312,401,0,0
12192232,341,295,412,0,0
12193164,324,323,411,0,0
12194100,321,319,381,0,0
12195036,317,306,390,0,0
12195972,335,322,384,0,0
12196904,326,311,399,0,0
12197840,312,313,393,0,0
12198776,327,309,391,0,0
12199708,342,307,389,0,0
12200644,339,312,417,0,0
12201580,338,307,387,0,0
12202516,351,323,390,0,0
12203448,361,316,389,0,0
12204384,349,312,391,0,0
12205320,337,317,395,0,0
12206256,331,319,393,0,0
12207192,319,306,398,0,0
12208124,339,318,395,0,0
12209060,337,305,394,0,0
12209996,322,304,406,0,0
12210928,316,313,389,0,0
12211864,322,315,391,0,0
12212800,332,310,402,0,0
12213736,332,317,408,0,0
12214672,332,317,399,0,0
12215604,340,318,386,0,0
12216540,335,309,398,0,0
12217476,335,312,403,0,0
12218412,331,323,404,0,0
12219344,326,310,384,0,0
12220280,332,312,380,0,0
12221216,329,305,382,0,0
12222152,323,315,406,0,0
12223084,335,326,380,0,0
12224020,339,310,388,0,0
12224956,338,308,399,0,0
12225892,340,311,391,0,0
12226824,345,313,396,0,0
12227760,346,319,404,0,0
12228696,345,322,389,0,0
12229628,325,314,408,0,0
12230564,331,316,400,0,0
12231500,323,312,387,0,0
12232436,332,316,391,0,0
12233368,331,307,401,0,0
12234304,335,313,396,0,0
12235240,332,309,403,0,0
12236176,324,309,391,0,0
12237112,338,312,389,0,0
12238044,336,295,384,0,0
12238980,348,313,389,0,0
12239916,344,313,403,0,0
12240848,332,323,413,0,0
12241784,343,310,377,0,0
12242720,342,319,387,0,0
12243656,333,311,399,0,0
12244588,327,310,406,0,0
12245524,319,314,399,0,0
12246460,319,312,385,0,0
12247396,327,307,377,0,0
12248332,342,306,393,0,0
12249264,345,311,387,0,0
12250200,354,316,391,0,0
12251140,335,297,372,0,0
12252068,332,313,423,0,0
12253004,329,315,406,0,0
12253940,329,312,395,0,0
12254876,343,321,391,0,0
12255808,344,321,396,0,0
12256744,334,305,398,0,0
12257680,323,310,399,0,0
12258616,324,307,395,0,0
12259552,334,304,396,0,0
12260484,334,308,408,0,0
12261420,343,315,401,0,0
12262356,339,322,386,0,0
12263288,344,316,396,0,0
12264224,335,312,399,0,0
12265160,337,316,398,0,0
12266096,331,316,393,0,0
12267032,338,310,398,0,0
12267964,342,323,395,0,0
12268900,337,313,399,0,0
12269836,337,312,401,0,0
12270772,326,305,379,0,0
12271704,335,312,397,0,0
12272648,335,312,390,0,0
12273576,334,318,400,0,0
12274508,326,312,391,0,0
12275444,337,316,388,0,0
12276380,339,314,393,0,0
12277316,340,313,389,0,0
12278252,339,307,398,0,0
12279184,335,310,384,0,0
12280120,339,307,391,0,0
12281056,333,307,399,0,0
12281992,330,312,391,0,0
12282924,337,307,387,0,0
12283860,337,316,403,0,0
12284796,332,306,396,0,0
12285728,335,319,406,0,0
12286664,334,318,403,0,0
12287600,339,323,409,0,0
12288536,339,319,400,0,0
12289468,334,313,391,0,0
12290404,331,313,391,0,0
12291340,337,319,385,0,0
12292276,339,312,391,0,0
12293212,335,312,395,0,0
12294152,334,309,391,0,0
12295080,326,312,399,0,0
12296016,327,309,399,0,0
12296948,329,312,390,0,0
12297884,333,316,385,0,0
12298820,337,309,388,0,0
12299756,343,318,402,0,0
12300692,331,319,402,0,0
12301624,344,315,395,0,0
12302560,331,312,399,0,0
12303496,338,319,408,0,0
12304432,339,319,403,0,0
12305364,339,317,399,0,0
12306300,332,308,388,0,0
12307236,337,312,395,0,0
12308172,351,321,403,0,0
12309104,344,311,391,0,0
12310040,343,311,388,0,0
12310976,344,312,403,0,0
12311912,338,319,393,0,0
12312844,334,315,387,0,0
12313780,339,308,391,0,0
12314716,344,315,384,0,0
12315656,335,315,404,0,0
12316584,327,312,396,0,0
12317520,337,319,398,0,0
12318456,326,310,391,0,0
12319388,333,319,391,0,0
12320324,334,316,388,0,0
12321260,335,302,385,0,0
12322196,339,311,407,0,0
12323132,339,313,387,0,0
12324064,344,312,384,0,0
12325000,353,316,404,0,0
12325936,353,312,391,0,0
12326868,337,315,398,0,0
12327804,337,308,391,0,0
12328740,335,311,390,0,0
12329676,335,316,398,0,0
12330612,342,310,391,0,0
12331544,336,319,387,0,0
12332480,343,309,386,0,0
12333416,334,310,396,0,0
12334352,333,312,395,0,0
12335284,345,321,401,0,0
12336220,344,309,391,0,0
12337160,350,310,390,0,0
12338088,337,312,399,0,0
12339024,338,319,399,0,0
12339960,339,316,381,0,0
12340896,327,297,397,0,0
12341828,345,308,385,0,0
12342764,342,312,391,0,0
12343700,335,311,399,0,0
12344636,330,318,403,0,0
12345572,331,313,391,0,0
12346504,329,305,391,0,0
12347440,340,313,406,0,0
12348376,343,319,395,0,0
12349308,338,313,396,0,0
12350244,341,312,391,0,0
12351180,334,316,391,0,0
12352116,335,310,385,0,0
12353052,344,315,396,0,0
12353984,343,318,398,0,0
12354920,333,311,395,0,0
12355856,339,319,408,0,0
12356792,340,308,377,0,0
12357724,339,316,400,0,0
12358668,339,316,393,0,0
12359596,340,312,398,0,0
12360528,343,306,359,0,0
12361464,347,316,390,0,0
12362400,329,318,399,0,0
12363336,327,312,408,0,0
12364272,332,311,387,0,0
12365204,335,307,391,0,0
12366140,348,317,392,0,0
12367076,350,316,391,0,0
12368012,344,306,387,0,0
12368944,335,316,395,0,0
12369880,331,311,387,0,0
12370816,332,308,391,0,0
12371748,333,303,399,0,0
12372684,334,308,405,0,0
12373620,347,308,391,0,0
12374556,345,312,393,0,0
12375488,348,316,399,0,0
12376424,344,307,390,0,0
12377360,345,311,393,0,0
12378296,343,307,398,0,0
12379232,339,313,401,0,0
12380172,341,315,391,0,0
12381100,345,318,405,0,0
12382036,338,315,384,0,0
12382968,337,307,400,0,0
12383904,344,312,393,0,0
12384840,343,318,393,0,0
12385776,348,312,382,0,0
12386712,344,318,403,0,0
12387644,339,312,395,0,0
12388580,342,305,387,0,0
12389516,339,313,396,0,0
12390452,342,316,398,0,0
12391384,348,324,371,0,0
12392320,338,308,388,0,0
12393256,335,316,398,0,0
12394192,330,310,391,0,0
12395124,335,313,398,0,0
12396060,341,308,388,0,0
12396996,345,312,391,0,0
12397932,339,316,385,0,0
12398864,343,312,398,0,0
12399800,344,307,390,0,0
12400736,327,319,406,0,0
12401676,342,319,404,0,0
12402604,346,321,408,0,0
12403540,335,307,391,0,0
12404476,332,302,391,0,0
12405408,332,313,390,0,0
12406344,334,318,395,0,0
12407280,327,314,402,0,0
12408216,330,319,391,0,0
12409152,322,312,403,0,0
12410084,324,310,396,0,0
12411020,332,312,404,0,0
12411956,341,303,388,0,0
12412888,344,315,403,0,0
12413824,339,318,394,0,0
12414760,344,312,384,0,0
12415696,340,307,395,0,0
12416628,335,312,395,0,0
12417564,345,319,391,0,0
12418500,353,323,400,0,0
12419436,339,312,404,0,0
12420372,332,312,409,0,0
12421304,343,327,407,0,0
12422240,331,312,396,0,0
12423180,331,309,396,0,0
12424108,335,316,398,0,0
12425044,340,313,395,0,0
12425980,344,302,391,0,0
12426916,349,312,393,0,0
12427848,342,312,400,0,0
12428784,337,313,397,0,0
12429720,337,307,396,0,0
12430656,334,323,411,0,0
12431592,335,311,387,0,0
12432524,337,325,379,0,0
12433460,329,307,399,0,0
12434396,323,313,396,0,0
12435328,335,323,399,0,0
12436264,344,317,398,0,0
12437200,343,304,388,0,0
12438136,336,316,397,0,0
12439068,327,308,382,0,0
12440004,339,313,401,0,0
12440940,327,300,387,0,0
12441876,327,312,391,0,0
12442812,327,319,398,0,0
12443744,334,316,401,0,0
12444688,340,306,396,0,0
12445616,337,316,390,0,0
12446548,336,319,390,0,0
12447484,339,307,395,0,0
12448420,339,304,396,0,0
12449356,327,315,396,0,0
12450292,334,310,384,0,0
12451224,335,305,385,0,0
12452160,329,305,384,0,0
12453096,350,312,374,0,0
12454032,353,307,398,0,0
12454964,338,310,396,0,0
12455900,321,312,385,0,0
12456836,326,310,384,0,0
12457768,339,313,396,0,0
12458704,342,307,403,0,0
12459640,332,307,391,0,0
12460576,319,301,404,0,0
12461508,319,302,393,0,0
12462444,327,305,391,0,0
12463380,334,305,384,0,0
12464316,345,315,384,0,0
12465252,352,310,393,0,0
12466192,354,304,387,0,0
12467120,350,319,412,0,0
12468056,334,312,375,0,0
12468988,339,305,391,0,0
12469924,331,305,388,0,0
12470860,341,327,403,0,0
