3032496,391,310,384,0,0
3032640,353,316,396,0,0
3032780,351,312,385,0,0
3032920,348,308,380,0,0
3033056,344,310,396,0,0
3033196,352,319,406,0,0
3033344,345,312,390,0,0
3033604,352,318,401,0,0
3034540,352,313,388,0,0
3035472,345,310,388,0,0
3036408,352,318,399,0,0
3037344,352,318,399,0,0
3038280,359,320,401,0,0
3039212,355,304,380,0,0
3040148,352,319,403,0,0
3041084,346,310,385,0,0
3042020,351,317,399,0,0
3042952,352,313,395,0,0
3043888,347,313,390,0,0
3044824,350,312,394,0,0
3045760,352,318,396,0,0
3046692,352,315,399,0,0
3047628,348,316,403,0,0
3048564,353,315,399,0,0
3049500,353,307,391,0,0
3050432,350,315,399,0,0
3051368,345,312,391,0,0
3052304,354,317,400,0,0
3053240,352,316,399,0,0
3054172,353,319,395,0,0
3055108,353,315,385,0,0
3056044,356,318,398,0,0
3056980,345,307,384,0,0
3057912,358,321,401,0,0
3058848,339,314,405,0,0
3059784,355,313,393,0,0
3060720,354,312,390,0,0
3061652,350,316,399,0,0
3062588,353,312,387,0,0
3063524,352,315,400,0,0
3064460,348,319,403,0,0
3065392,352,316,400,0,0
3066328,355,312,396,0,0
3067264,351,318,401,0,0
3068200,353,318,391,0,0
3069132,356,315,400,0,0
3070068,342,307,391,0,0
3071004,355,317,399,0,0
3071936,345,312,388,0,0
3072872,352,316,402,0,0
3073808,356,321,401,0,0
3074744,352,319,404,0,0
3075680,349,316,398,0,0
3076612,352,312,390,0,0
3077548,356,321,402,0,0
3078484,350,313,387,0,0
3079420,350,312,393,0,0
3080352,350,321,385,0,0
3081288,350,316,396,0,0
3082224,352,316,399,0,0
3083156,352,316,397,0,0
3084092,348,316,399,0,0
3085028,348,312,395,0,0
3085964,353,313,396,0,0
3086900,352,311,391,0,0
3087832,351,311,398,0,0
3088768,355,311,393,0,0
3089704,349,327,404,0,0
3090640,357,326,408,0,0
3091572,350,316,396,0,0
3092508,348,313,388,0,0
3093444,354,315,391,0,0
3094380,347,314,404,0,0
3095312,353,319,399,0,0
3096248,352,315,393,0,0
3097184,348,316,396,0,0
3098120,348,316,391,0,0
3099052,355,312,396,0,0
3099988,344,315,412,0,0
3100924,352,316,395,0,0
3101860,350,314,387,0,0
3102792,351,316,398,0,0
3103728,352,314,387,0,0
3104664,350,323,387,0,0
3105600,356,312,395,0,0
3106532,352,312,385,0,0
3107468,352,321,406,0,0
3108404,343,305,382,0,0
3109340,355,315,396,0,0
3110272,350,316,391,0,0
3111208,351,319,388,0,0
3112144,348,318,395,0,0
3113080,355,313,391,0,0
3114012,355,316,391,0,0
3114948,348,312,390,0,0
3115884,349,317,399,0,0
3116820,351,315,393,0,0
3117752,348,316,398,0,0
3118688,358,329,396,0,0
3119624,340,313,422,0,0
3120560,353,323,406,0,0
3121492,353,318,391,0,0
3122428,352,319,396,0,0
3123364,354,321,408,0,0
3124300,355,322,408,0,0
3125232,355,321,403,0,0
3126168,348,310,393,0,0
3127104,352,316,391,0,0
3128040,358,318,400,0,0
3128972,353,311,391,0,0
3129908,339,303,409,0,0
3130844,351,316,396,0,0
3131780,351,312,398,0,0
3132712,355,313,384,0,0
3133648,353,316,388,0,0
3134584,350,321,398,0,0
3135520,351,312,398,0,0
3136452,352,316,385,0,0
3137388,348,312,394,0,0
3138324,349,327,405,0,0
3139260,340,303,369,0,0
3140192,354,316,394,0,0
3141128,344,311,387,0,0
3142064,352,319,392,0,0
3143000,353,315,391,0,0
3143932,351,318,400,0,0
3144868,345,315,391,0,0
3145804,348,311,395,0,0
3146736,348,313,393,0,0
3147672,350,318,392,0,0
3148608,347,310,391,0,0
3149544,349,315,384,0,0
3150480,355,313,395,0,0
3151412,347,312,394,0,0
3152348,353,316,393,0,0
3153284,352,317,399,0,0
3154220,352,316,398,0,0
3155152,349,315,397,0,0
3156088,352,311,391,0,0
3157024,358,323,404,0,0
3157960,344,313,391,0,0
3158892,347,319,391,0,0
3159828,352,322,393,0,0
3160764,347,316,399,0,0
3161700,347,316,400,0,0
3162632,350,316,391,0,0
3163568,355,318,396,0,0
3164504,352,313,388,0,0
3165440,355,316,387,0,0
3166372,352,311,395,0,0
3167308,354,316,391,0,0
3168244,349,316,391,0,0
3169180,364,333,403,0,0
3170112,339,319,419,0,0
3171048,352,317,396,0,0
3171984,348,313,401,0,0
3172920,352,319,399,0,0
3173852,352,318,395,0,0
3174788,348,316,400,0,0
3175724,355,312,391,0,0
3176660,355,313,391,0,0
3177592,354,316,387,0,0
3178528,348,313,398,0,0
3179464,352,316,396,0,0
3180400,363,323,380,0,0
3181332,349,318,402,0,0
3182268,352,312,389,0,0
3183204,351,321,399,0,0
3184140,352,316,390,0,0
3185072,344,305,384,0,0
3186008,350,318,398,0,0
3186944,353,319,396,0,0
3187880,348,315,399,0,0
3188812,352,307,401,0,0
3189748,356,322,412,0,0
3190684,353,313,397,0,0
3191620,352,316,402,0,0
3192552,346,315,396,0,0
3193488,355,317,396,0,0
3194424,351,307,391,0,0
3195360,351,307,387,0,0
3196292,345,316,403,0,0
3197228,345,307,395,0,0
3198164,356,312,396,0,0
3199100,348,312,390,0,0
3200032,355,306,385,0,0
3200968,348,315,401,0,0
3201904,354,318,403,0,0
3202840,351,314,396,0,0
3203772,357,321,406,0,0
3204708,351,313,399,0,0
3205644,353,319,408,0,0
3206580,344,307,384,0,0
3207512,348,307,384,0,0
3208448,356,324,411,0,0
3209384,344,312,385,0,0
3210320,356,318,402,0,0
3211252,350,307,382,0,0
3212188,348,315,401,0,0
3213124,351,317,400,0,0
3214992,355,319,399,0,0
3215928,351,319,399,0,0
3216864,344,308,384,0,0
3217800,344,310,387,0,0
3218732,352,304,403,0,0
3219668,346,319,392,0,0
3220604,345,315,391,0,0
3221540,350,318,396,0,0
3222472,345,315,393,0,0
3223408,351,315,390,0,0
3224344,355,316,396,0,0
3225280,353,316,399,0,0
3226212,350,319,390,0,0
3227148,349,319,406,0,0
3228084,353,313,401,0,0
3229020,345,319,420,0,0
3229952,352,318,407,0,0
3230888,348,312,395,0,0
3231824,351,312,398,0,0
3232760,344,308,391,0,0
3233692,352,315,390,0,0
3234628,348,312,391,0,0
3235564,351,319,393,0,0
3236500,352,317,391,0,0
3237432,353,311,395,0,0
3238368,347,315,402,0,0
3239304,355,323,379,0,0
3240240,355,323,406,0,0
3241172,348,312,385,0,0
3242108,352,315,391,0,0
3243044,353,315,387,0,0
3243980,353,316,395,0,0
3244912,347,319,404,0,0
3245848,349,312,385,0,0
3246784,353,316,394,0,0
3247720,349,313,386,0,0
3248652,348,323,387,0,0
3249588,349,316,390,0,0
3250524,352,313,387,0,0
3251460,345,314,395,0,0
3252392,346,308,384,0,0
3253328,352,319,399,0,0
3254264,345,315,401,0,0
3255196,351,311,391,0,0
3256132,351,311,393,0,0
3257068,355,317,396,0,0
3258004,348,310,393,0,0
3258940,353,312,391,0,0
3259872,355,312,396,0,0
3260808,352,312,385,0,0
3261744,349,312,391,0,0
3262680,353,313,391,0,0
3263612,352,315,387,0,0
3264548,353,315,385,0,0
3265484,352,316,395,0,0
3266420,353,319,398,0,0
3267352,349,315,394,0,0
3268288,352,309,398,0,0
3269224,358,310,391,0,0
3270160,355,319,399,0,0
3271092,348,315,391,0,0
3272028,351,318,400,0,0
3272964,348,312,391,0,0
3273900,355,316,395,0,0
3274832,348,316,398,0,0
3275768,348,309,395,0,0
3276704,350,318,399,0,0
3277640,354,321,401,0,0
3278572,352,314,377,0,0
3280444,353,312,396,0,0
3281380,349,316,387,0,0
3282312,348,315,395,0,0
3283248,354,313,397,0,0
3284184,352,319,403,0,0
3285120,348,317,398,0,0
3286052,348,315,399,0,0
3286988,353,319,401,0,0
3287924,348,306,399,0,0
3288860,347,318,425,0,0
3289792,364,323,388,0,0
3290728,352,312,396,0,0
3291664,352,315,394,0,0
3292600,348,310,392,0,0
3293532,350,308,387,0,0
3294468,350,312,387,0,0
3295404,352,312,387,0,0
3296340,351,319,390,0,0
3297272,348,313,396,0,0
3298208,349,315,387,0,0
3299144,351,320,388,0,0
3300080,339,309,414,0,0
3301012,352,312,395,0,0
3301948,352,313,388,0,0
3302884,354,313,387,0,0
3303820,352,315,399,0,0
3304752,353,312,396,0,0
3305688,351,319,399,0,0
3306624,355,318,393,0,0
3307560,347,312,387,0,0
3308492,350,323,390,0,0
3309428,348,313,414,0,0
3310364,348,312,385,0,0
3311300,354,314,399,0,0
3312232,352,317,399,0,0
3313168,353,311,393,0,0
3314104,352,315,391,0,0
3315040,353,319,399,0,0
3315972,348,311,392,0,0
3316908,352,317,388,0,0
3317844,355,312,390,0,0
3318776,344,308,387,0,0
3319712,353,334,406,0,0
3320648,348,316,403,0,0
3321584,349,312,391,0,0
3322520,350,319,401,0,0
3323452,349,307,382,0,0
3324388,353,316,389,0,0
3325324,348,308,380,0,0
3326260,348,315,399,0,0
3327192,352,311,390,0,0
3328128,349,319,387,0,0
3329064,345,312,393,0,0
3330000,356,310,382,0,0
3330932,348,312,391,0,0
3331868,348,313,385,0,0
3332804,352,312,395,0,0
3333740,348,319,398,0,0
3334672,352,316,398,0,0
3335608,353,312,394,0,0
3336544,351,315,391,0,0
3337480,345,317,399,0,0
3338412,348,315,406,0,0
3339348,363,327,384,0,0
3340284,356,318,394,0,0
3341220,349,312,385,0,0
3342152,355,316,396,0,0
3343088,355,318,397,0,0
3344024,351,317,391,0,0
3345892,348,312,387,0,0
3346828,352,316,393,0,0
3347764,355,315,395,0,0
3348700,350,313,387,0,0
3349632,355,312,395,0,0
3350568,350,312,384,0,0
3351504,355,316,385,0,0
3352440,348,318,391,0,0
3353372,348,317,395,0,0
3354308,354,312,396,0,0
3355244,355,317,387,0,0
3356180,355,317,401,0,0
3357112,355,323,408,0,0
3358048,355,321,398,0,0
3358984,352,311,391,0,0
3359920,350,308,387,0,0
3360852,355,314,385,0,0
3361788,351,312,391,0,0
3362724,353,316,385,0,0
3363660,355,318,398,0,0
3364592,347,315,396,0,0
3365528,350,316,393,0,0
3366464,355,313,391,0,0
3367400,352,321,401,0,0
3368332,345,306,412,0,0
3369268,346,311,384,0,0
3370204,361,327,407,0,0
3371140,344,308,384,0,0
3372072,352,312,395,0,0
3373008,344,307,384,0,0
3373944,355,323,405,0,0
3374880,352,319,408,0,0
3375812,350,312,384,0,0
3376748,355,319,399,0,0
3377684,353,316,393,0,0
3378620,350,314,401,0,0
3379552,347,309,398,0,0
3380488,347,307,382,0,0
3381424,351,313,398,0,0
3382360,353,317,388,0,0
3383292,352,312,391,0,0
3384228,353,316,396,0,0
3385164,352,312,388,0,0
3386100,352,311,385,0,0
3387032,348,318,395,0,0
3387968,351,319,387,0,0
3388904,355,319,407,0,0
3389840,345,307,380,0,0
3390772,348,312,399,0,0
3391708,356,319,399,0,0
3392644,352,307,388,0,0
3393580,348,307,390,0,0
3394512,352,312,395,0,0
