3733072,403,326,380,0,0
3733212,350,309,395,0,0
3733352,344,319,401,0,0
3733492,355,307,374,0,0
3733632,353,309,387,0,0
3733768,348,303,397,0,0
3733912,340,305,401,0,0
3734176,352,312,376,0,0
3735112,345,306,393,0,0
3736048,347,312,391,0,0
3736984,348,312,391,0,0
3737916,351,315,399,0,0
3738852,350,310,391,0,0
3739788,347,313,390,0,0
3740724,352,312,390,0,0
3741656,348,316,399,0,0
3742592,345,311,395,0,0
3743528,350,311,391,0,0
3744464,354,311,399,0,0
3745396,347,313,399,0,0
3746332,344,306,385,0,0
3747268,350,314,391,0,0
3748204,349,310,384,0,0
3749136,350,316,396,0,0
3750072,351,310,387,0,0
3751008,353,319,403,0,0
3751948,348,313,396,0,0
3752876,348,316,391,0,0
3753812,348,316,384,0,0
3754748,348,311,391,0,0
3755684,349,313,396,0,0
3756616,348,316,391,0,0
3757552,349,310,390,0,0
3758488,348,312,391,0,0
3759424,348,305,390,0,0
3760356,351,307,396,0,0
3761292,347,305,380,0,0
3762228,352,319,404,0,0
3763164,355,305,390,0,0
3764096,353,312,399,0,0
3765032,348,312,395,0,0
3765968,348,313,384,0,0
3766904,348,308,398,0,0
3767836,348,312,398,0,0
3768772,344,304,385,0,0
3769708,345,305,390,0,0
3770644,350,313,391,0,0
3771576,351,312,386,0,0
3772512,344,308,384,0,0
3773452,349,316,393,0,0
3774384,352,307,393,0,0
3775316,351,312,388,0,0
3776252,348,313,390,0,0
3777188,350,312,388,0,0
3778124,350,312,391,0,0
3779056,348,313,393,0,0
3779992,344,311,398,0,0
3780928,347,312,388,0,0
3781864,350,309,391,0,0
3782796,344,313,408,0,0
3783732,361,327,395,0,0
3784668,347,326,408,0,0
3785604,350,312,386,0,0
3786536,346,312,399,0,0
3787472,348,312,396,0,0
3788408,350,308,391,0,0
3789344,350,310,396,0,0
3790276,348,308,387,0,0
3791212,352,310,385,0,0
3792148,345,312,395,0,0
3793084,353,310,393,0,0
3794016,347,312,409,0,0
3794960,343,301,403,0,0
3795888,344,312,393,0,0
3796824,345,312,396,0,0
3797756,348,307,390,0,0
3798692,349,315,391,0,0
3799628,348,307,395,0,0
3800564,350,312,384,0,0
3801496,355,318,402,0,0
3802432,347,307,379,0,0
3803368,339,307,396,0,0
3804304,353,312,391,0,0
3805236,351,315,396,0,0
3806172,347,315,389,0,0
3807108,349,310,395,0,0
3808044,349,315,387,0,0
3808976,344,312,388,0,0
3809912,344,312,395,0,0
3810848,353,312,395,0,0
3811784,350,315,403,0,0
3812716,350,312,396,0,0
3813652,344,313,391,0,0
3814588,353,315,402,0,0
3815524,350,311,388,0,0
3816464,352,313,397,0,0
3817392,345,312,396,0,0
3818328,345,304,382,0,0
3819264,348,309,387,0,0
3820196,352,312,395,0,0
3821132,351,311,387,0,0
3822068,350,313,391,0,0
3823004,345,311,396,0,0
3823936,347,308,398,0,0
3824872,349,295,375,0,0
3825808,348,312,399,0,0
3826744,353,307,387,0,0
3827676,349,308,391,0,0
3828612,348,306,391,0,0
3829548,355,318,399,0,0
3830484,345,312,396,0,0
3831416,348,315,396,0,0
3832352,351,313,386,0,0
3833288,350,318,380,0,0
3834224,342,308,391,0,0
3835156,348,313,387,0,0
3836092,345,313,399,0,0
3837028,348,307,399,0,0
3837968,350,315,396,0,0
3838896,348,311,391,0,0
3839832,350,313,399,0,0
3840768,348,314,403,0,0
3841704,347,316,391,0,0
3842636,353,319,403,0,0
3843572,355,315,387,0,0
3844508,345,304,381,0,0
3845444,347,312,393,0,0
3846376,353,312,391,0,0
