2401964,380,308,399,0,0
2402108,337,310,387,0,0
2402248,340,308,393,0,0
2402392,336,313,400,0,0
2402532,342,314,391,0,0
2402672,341,309,384,0,0
2402812,335,310,390,0,0
2403072,342,312,391,0,0
2404004,341,312,387,0,0
2404940,335,312,391,0,0
2405876,340,310,391,0,0
2406812,335,308,391,0,0
2407748,341,310,387,0,0
2408680,344,316,391,0,0
2409616,350,317,384,0,0
2410552,340,307,391,0,0
2411484,340,318,384,0,0
2412420,342,315,387,0,0
2413356,337,311,400,0,0
2414292,342,316,391,0,0
2415228,339,307,394,0,0
2416160,342,313,403,0,0
2417096,344,312,386,0,0
2418032,337,311,393,0,0
2418968,345,321,408,0,0
2419900,346,316,403,0,0
2420836,339,307,384,0,0
2421776,348,319,402,0,0
2422704,344,316,403,0,0
2423640,345,308,387,0,0
2424576,344,313,393,0,0
2425512,339,312,396,0,0
2426448,343,309,384,0,0
2427380,335,304,385,0,0
2428316,335,304,384,0,0
2429252,345,313,380,0,0
2430188,343,318,403,0,0
2431120,337,304,376,0,0
2432056,337,312,398,0,0
2432992,342,312,391,0,0
2433928,344,319,408,0,0
2434860,343,312,396,0,0
2435796,345,314,397,0,0
2436732,345,315,393,0,0
2437668,342,311,395,0,0
2438600,342,307,391,0,0
2439536,342,316,384,0,0
2440472,339,317,385,0,0
2441408,337,301,403,0,0
2442340,338,311,396,0,0
2443284,336,308,387,0,0
2444212,343,316,395,0,0
2445144,335,312,396,0,0
2446080,337,310,391,0,0
2447016,340,312,395,0,0
2447952,337,304,393,0,0
2448888,344,313,388,0,0
2449820,339,307,384,0,0
2450756,335,304,379,0,0
2451692,340,310,393,0,0
2452628,343,316,407,0,0
2453560,338,306,393,0,0
2454496,338,308,393,0,0
2455432,340,307,384,0,0
2456368,344,320,408,0,0
2457300,343,312,393,0,0
2458236,335,312,393,0,0
2459172,337,311,388,0,0
2460108,336,307,408,0,0
2461040,340,316,391,0,0
2461976,337,312,401,0,0
2462912,346,319,406,0,0
2463848,342,311,386,0,0
2464788,335,311,386,0,0
2465716,335,312,401,0,0
2466652,342,312,394,0,0
2467588,344,312,395,0,0
2468520,339,308,396,0,0
2469456,337,305,384,0,0
2470392,348,321,412,0,0
2471328,339,312,399,0,0
2472260,335,312,401,0,0
2473196,343,314,397,0,0
2474132,344,310,387,0,0
2475064,339,311,399,0,0
2476000,341,310,387,0,0
2476936,343,308,394,0,0
2477872,340,307,396,0,0
2478808,338,311,399,0,0
2479740,335,307,382,0,0
2480676,340,315,390,0,0
2481612,344,312,396,0,0
2482548,344,319,408,0,0
2483480,345,318,406,0,0
2484416,338,312,395,0,0
2485352,344,316,398,0,0
2486292,342,312,387,0,0
