3562936,399,312,395,0,0
3563076,344,310,396,0,0
3563220,339,311,398,0,0
3563356,342,310,395,0,0
3563496,339,312,398,0,0
3563632,344,312,393,0,0
3563780,343,311,390,0,0
3564040,342,312,395,0,0
3564976,344,307,388,0,0
3565912,345,308,387,0,0
3566848,339,313,389,0,0
3567780,339,308,403,0,0
3568716,339,321,408,0,0
3569652,339,310,382,0,0
3570588,342,311,387,0,0
3571520,339,312,396,0,0
3572456,344,310,397,0,0
3573392,346,307,395,0,0
3574328,339,305,382,0,0
3575260,337,305,385,0,0
3576196,340,310,396,0,0
3577132,343,312,396,0,0
3578068,344,313,397,0,0
3579000,339,309,393,0,0
3579936,343,308,393,0,0
3580872,343,312,391,0,0
3581808,342,308,391,0,0
3582740,342,316,392,0,0
3583676,339,311,390,0,0
3584612,344,312,390,0,0
3585548,341,307,384,0,0
3586480,341,317,399,0,0
3587416,334,303,407,0,0
3588352,342,300,370,0,0
3589288,332,299,382,0,0
3590220,340,313,401,0,0
3591156,339,307,393,0,0
3592092,335,307,384,0,0
3593028,340,310,388,0,0
3593960,347,312,391,0,0
3594896,345,310,391,0,0
3595832,344,312,388,0,0
3596768,340,313,403,0,0
3597700,342,318,387,0,0
3598636,347,308,396,0,0
3599572,343,308,391,0,0
3600508,339,308,401,0,0
3601440,344,312,392,0,0
3602376,345,312,396,0,0
3603312,342,305,382,0,0
3604248,344,312,395,0,0
3605180,347,313,398,0,0
3606116,348,316,400,0,0
3607988,344,308,384,0,0
3608920,345,307,400,0,0
3609856,339,313,399,0,0
3610792,338,308,387,0,0
3611728,337,307,385,0,0
3612660,337,307,396,0,0
3613596,339,312,395,0,0
3614532,336,312,387,0,0
3615468,339,307,390,0,0
3616400,344,305,390,0,0
3617336,335,305,381,0,0
3618272,339,304,380,0,0
3619208,334,302,380,0,0
3620140,342,311,395,0,0
3621076,344,313,393,0,0
3622012,344,316,399,0,0
3622948,344,317,403,0,0
3623880,343,311,391,0,0
3624816,339,313,387,0,0
3625752,337,311,393,0,0
3626688,342,310,391,0,0
3627620,335,308,391,0,0
3628556,347,316,397,0,0
3629492,340,316,396,0,0
3630428,345,308,396,0,0
3631360,342,310,390,0,0
3632296,340,307,390,0,0
3633232,344,312,391,0,0
3634168,342,312,401,0,0
3635100,339,306,382,0,0
3636036,339,314,389,0,0
3636972,344,312,387,0,0
3637908,348,319,380,0,0
3638840,335,304,382,0,0
3639776,335,311,399,0,0
3640712,338,312,398,0,0
3641648,335,304,383,0,0
3642580,336,306,385,0,0
3643516,340,312,391,0,0
3644452,340,316,395,0,0
3645388,335,313,402,0,0
3646320,345,315,399,0,0
3647256,344,309,395,0,0
3648192,345,307,391,0,0
3649128,339,312,391,0,0
3650060,342,308,396,0,0
3650996,344,308,396,0,0
3651932,344,315,394,0,0
3652868,342,312,384,0,0
3653800,339,306,385,0,0
3654736,340,308,391,0,0
3655672,339,307,396,0,0
3656608,339,312,395,0,0
3657540,344,319,404,0,0
3658476,350,321,401,0,0
3659412,352,323,391,0,0
3660348,339,319,392,0,0
3661280,343,317,391,0,0
3662216,335,312,396,0,0
3663152,344,311,390,0,0
3664088,343,315,399,0,0
3665020,345,315,391,0,0
3665956,339,314,399,0,0
3666892,338,307,390,0,0
3667828,327,312,410,0,0
3668760,342,304,368,0,0
3669696,331,304,408,0,0
3670632,342,313,395,0,0
3671568,339,306,391,0,0
3672500,336,307,383,0,0
3673436,335,305,384,0,0
3674372,343,310,393,0,0
3675308,342,312,396,0,0
3676240,344,307,394,0,0
3677176,335,305,387,0,0
3678112,344,307,393,0,0
3679048,344,308,392,0,0
3679980,339,315,393,0,0
3680916,337,312,396,0,0
3681852,341,310,395,0,0
3682788,340,316,395,0,0
3683720,342,315,387,0,0
3684656,343,310,395,0,0
3685592,339,312,398,0,0
3686528,338,312,401,0,0
3687460,351,324,406,0,0
3688396,342,305,399,0,0
3689332,344,312,391,0,0
3690268,344,316,405,0,0
3691200,346,313,395,0,0
3692136,342,312,391,0,0
3693072,339,315,393,0,0
3694008,340,313,396,0,0
3694940,335,309,387,0,0
3695876,343,307,391,0,0
3696812,344,312,386,0,0
3697748,339,319,385,0,0
3698680,340,312,397,0,0
3699616,340,318,382,0,0
3700552,344,308,390,0,0
3701488,339,308,384,0,0
3702420,337,307,395,0,0
3703356,339,312,393,0,0
3704292,342,310,396,0,0
3705228,342,318,399,0,0
3706160,344,313,396,0,0
3707096,337,312,393,0,0
3708032,349,316,406,0,0
3708968,348,319,398,0,0
3709900,342,316,399,0,0
3710836,339,315,403,0,0
3711772,342,312,385,0,0
3712708,342,311,387,0,0
3713640,339,318,387,0,0
3714576,342,312,395,0,0
3715512,341,313,389,0,0
3716448,344,307,394,0,0
3717380,344,318,385,0,0
3718316,327,297,376,0,0
3719252,350,317,379,0,0
3720188,337,316,391,0,0
3721120,342,319,405,0,0
3722056,344,318,406,0,0
3722992,344,315,398,0,0
3723928,343,312,401,0,0
3724860,339,310,385,0,0
3725796,347,308,393,0,0
3726732,346,308,396,0,0
3727668,336,310,403,0,0
3728600,340,313,387,0,0
3729536,340,315,393,0,0
3730472,344,315,396,0,0
3731408,338,313,399,0,0
3732340,345,310,387,0,0
3733276,345,315,384,0,0
3734212,344,312,387,0,0
3735148,345,316,398,0,0
3736080,344,316,403,0,0
3737016,344,316,403,0,0
3737952,339,313,396,0,0
3738888,337,304,380,0,0
3739820,345,319,404,0,0
3740756,337,307,387,0,0
3741692,342,315,396,0,0
3742628,340,313,399,0,0
3743560,342,307,383,0,0
3744496,342,310,398,0,0
3745432,337,312,396,0,0
3746368,343,313,393,0,0
3747300,341,317,395,0,0
3748236,344,312,380,0,0
3749172,337,309,387,0,0
3750108,340,312,393,0,0
3751040,345,315,390,0,0
3751976,343,311,395,0,0
3752912,340,311,391,0,0
3753848,348,316,396,0,0
3754780,344,313,397,0,0
3755716,344,312,395,0,0
3756652,343,312,386,0,0
3757588,337,304,380,0,0
3758520,347,310,391,0,0
3759456,351,319,384,0,0
3760392,344,307,391,0,0
3761328,344,313,390,0,0
3762260,339,313,395,0,0
3763196,344,312,388,0,0
3764132,339,308,399,0,0
3765068,344,316,388,0,0
3766000,339,311,399,0,0
3766936,346,321,408,0,0
3767872,342,311,391,0,0
3768808,342,323,417,0,0
3769740,339,304,382,0,0
3770676,342,312,401,0,0
3771612,344,310,391,0,0
3772548,348,315,398,0,0
3773480,342,312,399,0,0
3774416,342,308,392,0,0
3775352,343,312,400,0,0
3776288,342,316,397,0,0
3777220,340,314,395,0,0
3778156,348,307,391,0,0
3779092,342,312,403,0,0
3780028,346,307,388,0,0
3780960,339,315,399,0,0
3781896,337,310,388,0,0
3782832,342,314,392,0,0
3783768,339,312,403,0,0
3784700,344,312,391,0,0
3785636,344,315,391,0,0
3786572,340,310,395,0,0
3787508,347,323,412,0,0
3788440,339,308,403,0,0
3789376,344,315,407,0,0
3790312,344,311,390,0,0
3791248,342,306,396,0,0
3792180,345,313,396,0,0
3793116,339,311,396,0,0
3794052,345,311,384,0,0
3794988,344,310,389,0,0
3795920,335,311,395,0,0
3796856,342,311,387,0,0
3797792,339,310,402,0,0
3798728,337,310,403,0,0
3799660,337,307,399,0,0
3800596,344,311,399,0,0
3801532,345,317,401,0,0
3802468,348,319,403,0,0
3803400,344,315,393,0,0
3804336,340,313,397,0,0
3805272,339,309,398,0,0
3806208,339,308,391,0,0
3807140,335,312,401,0,0
3808076,350,319,403,0,0
3809012,343,316,386,0,0
3809948,345,307,393,0,0
3810880,337,308,396,0,0
3811816,345,312,399,0,0
3812752,344,315,399,0,0
3813688,347,313,398,0,0
3814620,344,310,394,0,0
3815556,342,306,393,0,0
3816492,342,310,387,0,0
3817428,340,312,396,0,0
3818360,332,300,374,0,0
3819296,340,301,403,0,0
3820232,345,311,385,0,0
3821168,344,315,393,0,0
3822100,343,313,398,0,0
3823036,346,316,403,0,0
3823972,338,311,391,0,0
3824908,343,311,385,0,0
3825840,340,316,395,0,0
3826776,345,319,399,0,0
3827716,344,310,402,0,0
3828648,338,307,384,0,0
3829580,342,316,387,0,0
3830516,341,311,396,0,0
3831452,340,312,396,0,0
3832388,342,310,388,0,0
3833320,344,310,399,0,0
3834256,345,315,395,0,0
3835192,348,318,399,0,0
3836128,340,312,397,0,0
3837060,338,304,380,0,0
3837996,340,316,388,0,0
3838932,344,312,391,0,0
3839868,340,312,398,0,0
3840800,344,312,396,0,0
3841736,349,315,393,0,0
3842672,347,319,404,0,0
3843608,342,316,387,0,0
3844540,344,313,399,0,0
