2411972,389,312,396,0,0
2412116,335,314,387,0,0
2412256,338,322,389,0,0
2412392,338,316,390,0,0
2412532,338,317,390,0,0
2412668,336,317,393,0,0
2412808,339,311,391,0,0
2413080,342,316,400,0,0
2414012,339,315,401,0,0
2414948,339,319,392,0,0
2415884,340,318,398,0,0
2416820,335,315,393,0,0
2417752,335,310,385,0,0
2418696,340,313,388,0,0
2419624,335,317,393,0,0
2420560,335,316,402,0,0
2421492,329,307,408,0,0
2422428,334,327,421,0,0
2423364,335,318,399,0,0
2424300,339,319,397,0,0
2425232,335,314,396,0,0
2426168,335,316,392,0,0
2427104,335,317,403,0,0
2428040,340,312,393,0,0
2428972,340,316,391,0,0
2429908,339,316,388,0,0
2430844,344,319,403,0,0
2431780,339,315,406,0,0
2432712,344,319,403,0,0
2433648,338,317,396,0,0
2434584,339,313,398,0,0
2435520,342,319,399,0,0
2436452,338,311,395,0,0
2437388,335,316,398,0,0
2438324,335,316,397,0,0
2439260,340,319,398,0,0
2440200,342,316,398,0,0
2441128,336,321,387,0,0
2442064,332,315,408,0,0
2443000,336,319,387,0,0
2443932,336,312,390,0,0
2444868,339,316,392,0,0
2445804,334,312,391,0,0
2446740,335,315,389,0,0
2447672,339,319,396,0,0
2448608,336,316,399,0,0
2449544,335,316,399,0,0
2450480,339,318,398,0,0
2451412,351,329,412,0,0
2452348,335,316,403,0,0
2453284,339,310,387,0,0
2454220,343,323,408,0,0
2455152,335,316,398,0,0
2456088,341,316,388,0,0
2457024,339,315,399,0,0
2457960,341,319,396,0,0
2458892,339,316,398,0,0
2459828,339,315,391,0,0
2460764,339,311,391,0,0
2461704,337,317,388,0,0
2462632,335,315,398,0,0
2463568,343,315,404,0,0
2464504,338,319,396,0,0
2465440,339,316,387,0,0
2466372,342,319,398,0,0
2467308,335,315,397,0,0
2468244,341,313,398,0,0
2469180,339,312,398,0,0
2470112,339,322,409,0,0
2471048,349,327,377,0,0
2471984,335,312,391,0,0
2472920,329,303,386,0,0
2473852,338,318,399,0,0
2474788,339,312,396,0,0
2475724,337,313,393,0,0
2476660,335,312,390,0,0
2477592,337,312,388,0,0
2478528,338,318,403,0,0
2479464,334,313,393,0,0
2480400,335,313,391,0,0
2481332,344,316,380,0,0
2482268,344,324,376,0,0
2483208,335,312,386,0,0
2484140,340,321,403,0,0
2485072,335,316,397,0,0
2486008,340,313,393,0,0
2486944,342,319,400,0,0
2487880,339,323,411,0,0
2488812,335,316,395,0,0
2489748,344,326,409,0,0
2490684,333,313,391,0,0
2491620,332,313,391,0,0
2492552,335,309,384,0,0
2493488,335,316,395,0,0
2494424,339,321,398,0,0
2495360,336,314,402,0,0
2496292,339,319,404,0,0
2497228,340,311,391,0,0
2498164,340,321,408,0,0
2499100,333,308,384,0,0
2500032,342,319,391,0,0
2500968,337,323,392,0,0
2501904,333,319,403,0,0
2502840,332,307,376,0,0
2503772,335,315,392,0,0
2504716,341,313,391,0,0
2505644,341,319,397,0,0
2506580,342,312,396,0,0
2507512,339,319,403,0,0
2508448,341,312,391,0,0
2509384,342,319,402,0,0
2510320,339,313,390,0,0
2511252,339,312,395,0,0
2512188,335,316,405,0,0
2513124,335,318,391,0,0
2514060,334,313,399,0,0
2514992,336,319,391,0,0
2515928,340,323,408,0,0
2516864,335,316,399,0,0
2517800,334,308,382,0,0
2518732,342,317,393,0,0
2519668,337,319,399,0,0
2520604,335,318,398,0,0
2521540,334,308,387,0,0
2522472,332,325,415,0,0
2523408,337,319,399,0,0
2524344,335,319,403,0,0
2525280,339,319,396,0,0
2526220,339,318,399,0,0
2527148,335,315,398,0,0
2528084,342,312,396,0,0
2529020,340,316,399,0,0
2529952,337,319,399,0,0
2530888,334,312,384,0,0
2531824,339,313,387,0,0
2532760,335,318,398,0,0
2533692,339,319,387,0,0
2534628,334,312,392,0,0
2535564,345,323,406,0,0
2536500,340,323,407,0,0
2537432,340,316,403,0,0
2538368,343,318,398,0,0
2539304,342,319,399,0,0
2540240,335,318,400,0,0
2541172,337,310,390,0,0
2542108,335,316,387,0,0
2543044,337,319,395,0,0
2543980,337,313,396,0,0
2544912,338,316,403,0,0
2545848,339,315,389,0,0
2546784,340,313,385,0,0
2547724,339,318,393,0,0
2548652,335,310,384,0,0
2549588,336,318,399,0,0
2550524,339,321,399,0,0
2551460,344,312,393,0,0
2552392,337,316,401,0,0
2553328,336,318,396,0,0
2554264,335,319,399,0,0
2555200,337,316,399,0,0
2556132,339,319,401,0,0
2557068,339,313,386,0,0
2558004,339,317,396,0,0
2558940,340,312,408,0,0
2559872,337,312,396,0,0
2560808,344,319,405,0,0
2561744,339,316,387,0,0
2562680,342,321,391,0,0
2563612,340,315,399,0,0
2564548,338,310,391,0,0
2565484,343,316,391,0,0
2566420,340,317,391,0,0
2567352,338,314,391,0,0
2568288,339,318,395,0,0
2569228,344,323,408,0,0
2570160,336,315,395,0,0
2571092,340,313,386,0,0
2572028,350,312,382,0,0
2572964,350,331,396,0,0
2573900,338,312,391,0,0
2574832,338,319,398,0,0
2575768,337,312,391,0,0
2576704,343,316,387,0,0
2577640,338,313,399,0,0
2578572,338,316,396,0,0
2579508,335,315,384,0,0
2580444,339,316,399,0,0
2581380,344,313,399,0,0
2582312,339,300,393,0,0
2583248,347,316,396,0,0
2584184,341,319,393,0,0
2585120,342,312,389,0,0
2586052,336,316,397,0,0
2586988,342,317,396,0,0
2587924,339,316,391,0,0
2588860,342,313,384,0,0
2589792,343,319,395,0,0
2590736,338,315,390,0,0
2591664,337,320,401,0,0
2592600,336,312,391,0,0
2593532,337,315,401,0,0
2594468,342,319,396,0,0
2595404,336,316,399,0,0
2596340,340,313,396,0,0
2597272,337,312,386,0,0
2598208,339,312,384,0,0
2599144,344,318,398,0,0
2600080,337,316,397,0,0
2601012,332,307,382,0,0
2601948,326,300,392,0,0
2602884,332,312,411,0,0
2603820,340,315,401,0,0
2604752,343,319,399,0,0
2605688,335,315,396,0,0
2606624,342,319,391,0,0
2607560,342,319,399,0,0
2608492,344,319,398,0,0
2609428,343,321,399,0,0
2610364,344,318,402,0,0
2611300,337,311,384,0,0
2612240,344,315,403,0,0
2613168,338,305,402,0,0
2614104,337,319,403,0,0
2615040,344,310,395,0,0
2615972,344,316,401,0,0
2616908,343,321,406,0,0
2617844,337,313,387,0,0
2618780,339,318,402,0,0
2619712,334,307,384,0,0
2620648,334,312,387,0,0
2621584,336,312,395,0,0
2622520,336,315,397,0,0
2623452,338,312,391,0,0
2624388,337,312,397,0,0
2625324,342,312,395,0,0
2626260,339,313,399,0,0
2627192,339,316,390,0,0
2628128,341,317,393,0,0
2629064,338,316,391,0,0
2630000,339,321,396,0,0
2630932,339,310,391,0,0
2631868,335,310,408,0,0
2632804,346,327,391,0,0
2633744,339,312,385,0,0
2634672,342,312,392,0,0
2635608,339,313,398,0,0
2636544,344,319,408,0,0
2637480,339,316,399,0,0
2638412,337,312,396,0,0
2639348,338,312,387,0,0
2640284,336,310,391,0,0
2641220,340,308,390,0,0
2642152,347,319,369,0,0
2643088,344,319,399,0,0
2644024,344,313,391,0,0
2644960,335,311,399,0,0
2645892,342,310,396,0,0
2646828,339,316,393,0,0
2647764,335,312,399,0,0
2648700,344,313,390,0,0
2649632,344,316,397,0,0
2650568,339,316,401,0,0
2651504,339,310,391,0,0
2652440,338,316,394,0,0
2653372,341,310,396,0,0
2654308,335,312,391,0,0
2655248,339,313,393,0,0
2656180,335,307,384,0,0
2657112,343,318,386,0,0
2658048,337,310,389,0,0
2658984,344,312,391,0,0
2659920,343,312,391,0,0
2660852,339,315,403,0,0
2661788,339,315,391,0,0
2662724,348,315,375,0,0
2663660,342,312,393,0,0
2664592,340,315,387,0,0
2665528,335,314,396,0,0
2666464,339,316,399,0,0
2667400,336,312,395,0,0
2668332,338,316,399,0,0
2669268,341,315,399,0,0
2670204,348,319,403,0,0
2671140,340,316,402,0,0
2672072,345,332,402,0,0
2673008,339,319,399,0,0
2673944,340,316,395,0,0
2674880,339,316,399,0,0
2675812,341,312,387,0,0
2676756,344,316,396,0,0
2677684,339,308,398,0,0
2678620,337,312,386,0,0
2679552,339,308,395,0,0
2680488,339,315,399,0,0
2681424,348,312,388,0,0
2682360,332,315,421,0,0
2683292,339,319,408,0,0
2684228,343,313,396,0,0
2685164,342,312,386,0,0
2686100,339,313,399,0,0
2687032,339,311,395,0,0
2687968,335,312,391,0,0
2688904,337,315,397,0,0
2689840,342,311,387,0,0
2690772,347,323,409,0,0
2691708,338,315,394,0,0
2692644,339,316,395,0,0
2693580,337,310,391,0,0
2694512,343,318,399,0,0
2695448,339,319,386,0,0
2696384,344,316,396,0,0
2697320,339,307,391,0,0
2698260,339,313,391,0,0
2699188,342,314,387,0,0
