2742248,395,313,395,0,0
2742392,352,319,393,0,0
2742532,349,312,394,0,0
2742668,352,319,407,0,0
2742808,352,321,399,0,0
2742944,353,313,391,0,0
2743092,354,323,406,0,0
2743356,348,321,390,0,0
2744288,353,312,373,0,0
2745224,347,323,390,0,0
2746160,348,313,389,0,0
2747096,346,313,391,0,0
2748028,347,313,396,0,0
2748964,345,313,399,0,0
2749900,345,316,395,0,0
2750836,349,318,387,0,0
2751768,345,317,394,0,0
2752704,344,326,418,0,0
2753640,344,310,385,0,0
2754580,348,319,399,0,0
2755508,347,319,399,0,0
2756444,348,318,399,0,0
2757380,345,316,397,0,0
2758316,348,317,402,0,0
2759248,347,312,391,0,0
2760184,352,318,387,0,0
2761120,348,315,395,0,0
2762056,348,318,395,0,0
2762988,352,315,403,0,0
2763924,351,319,403,0,0
2764860,350,319,393,0,0
2765796,345,316,397,0,0
2766728,348,322,399,0,0
2767664,350,316,401,0,0
2768600,352,319,401,0,0
2769536,345,310,384,0,0
2770468,352,316,393,0,0
2771404,342,311,386,0,0
2772340,359,324,406,0,0
2773276,359,326,402,0,0
2774208,343,319,408,0,0
2775144,345,314,393,0,0
2776084,347,313,391,0,0
2777016,347,319,388,0,0
2777948,348,316,402,0,0
2778884,348,313,388,0,0
2779820,350,323,401,0,0
2780756,346,315,388,0,0
2781688,349,321,396,0,0
2782624,354,312,393,0,0
2783560,359,319,376,0,0
2784496,347,313,385,0,0
2785428,348,316,400,0,0
2786364,348,316,396,0,0
2787300,352,318,388,0,0
2788236,353,323,406,0,0
2789168,350,313,390,0,0
2790104,352,316,391,0,0
2791040,345,315,396,0,0
2791976,348,312,391,0,0
2792908,352,322,395,0,0
2793844,356,318,369,0,0
2794780,352,319,391,0,0
2795716,348,321,401,0,0
2796648,348,313,393,0,0
2797588,350,315,400,0,0
2798520,352,313,390,0,0
2799456,348,312,396,0,0
2800388,350,313,395,0,0
2801324,349,318,398,0,0
2802260,339,316,413,0,0
2803196,353,319,399,0,0
2804128,354,319,399,0,0
2805064,353,324,408,0,0
2806000,348,319,401,0,0
2806936,348,318,401,0,0
2807868,347,319,393,0,0
2808804,350,313,396,0,0
2809740,352,319,398,0,0
2810676,353,323,408,0,0
2811608,348,321,389,0,0
2812544,348,316,403,0,0
2813480,335,312,427,0,0
2814416,348,315,393,0,0
2815348,350,320,397,0,0
2816284,352,319,396,0,0
2817220,348,319,403,0,0
2818156,348,315,396,0,0
2819092,352,321,399,0,0
2820024,344,308,384,0,0
2820960,347,319,401,0,0
2821896,351,317,396,0,0
2822828,348,323,403,0,0
2823764,340,318,403,0,0
2824700,350,316,391,0,0
2825636,350,319,399,0,0
2826568,345,316,390,0,0
2827504,350,321,406,0,0
2828440,353,312,390,0,0
2829376,345,312,390,0,0
2830308,349,319,401,0,0
2831244,350,315,396,0,0
2832180,353,307,371,0,0
2833116,340,316,417,0,0
2834048,355,331,396,0,0
2834984,345,312,391,0,0
2835920,350,319,399,0,0
2836856,350,315,396,0,0
2837788,350,319,398,0,0
2838724,344,310,385,0,0
2839660,343,312,396,0,0
2840596,348,319,393,0,0
2841528,344,316,399,0,0
2842464,348,319,398,0,0
2843400,349,321,391,0,0
2844336,348,318,388,0,0
2845268,348,315,387,0,0
2846204,348,314,393,0,0
2847140,350,316,391,0,0
2848076,347,319,395,0,0
2849008,352,314,391,0,0
2849944,344,316,403,0,0
2850880,348,319,404,0,0
2851816,340,308,384,0,0
2852748,344,313,389,0,0
2853684,350,312,390,0,0
2854620,350,321,400,0,0
2855556,352,319,398,0,0
2856488,346,312,394,0,0
2857424,344,318,397,0,0
2858360,344,319,399,0,0
2859296,349,319,397,0,0
2860228,344,319,403,0,0
2861164,349,316,395,0,0
2862100,346,319,387,0,0
2863036,350,321,391,0,0
2863968,351,316,401,0,0
2864904,348,314,398,0,0
2865840,345,313,393,0,0
2866776,348,313,395,0,0
2867708,348,313,394,0,0
2868644,348,315,398,0,0
2869580,350,318,387,0,0
2870516,349,316,387,0,0
2871448,347,313,398,0,0
2872384,344,316,390,0,0
2873320,346,319,388,0,0
2874256,350,319,401,0,0
2875188,345,319,397,0,0
2876124,347,316,393,0,0
2877060,344,316,395,0,0
2877996,346,318,393,0,0
2878928,350,321,399,0,0
2879864,344,317,405,0,0
2880800,347,313,396,0,0
2881736,345,318,396,0,0
2882668,350,321,393,0,0
2883604,359,329,387,0,0
2884540,350,319,404,0,0
2885476,348,316,390,0,0
2886408,351,319,389,0,0
2887344,345,315,390,0,0
2888280,352,317,396,0,0
2889216,348,318,398,0,0
2890148,344,315,391,0,0
2891084,352,317,401,0,0
2892020,340,323,408,0,0
2892956,358,316,388,0,0
2893888,344,307,406,0,0
2894824,347,317,390,0,0
2895760,345,313,398,0,0
2896696,351,317,403,0,0
2897628,348,318,403,0,0
2898564,352,316,387,0,0
2899500,345,313,387,0,0
2900436,350,311,391,0,0
2901368,348,318,388,0,0
2902304,352,319,401,0,0
2903240,350,302,379,0,0
2904176,339,316,408,0,0
2905108,345,313,391,0,0
2906044,350,320,406,0,0
2906980,343,313,391,0,0
2907916,352,316,399,0,0
2908848,347,316,393,0,0
2909784,348,318,399,0,0
2910720,351,319,391,0,0
2911656,345,323,398,0,0
2912588,347,316,386,0,0
2913524,352,309,398,0,0
2914460,350,318,391,0,0
2915396,347,318,395,0,0
2916328,347,313,399,0,0
2917264,348,318,396,0,0
2918200,344,316,392,0,0
2919136,352,316,396,0,0
2920068,345,316,392,0,0
2921004,345,310,384,0,0
2921940,348,319,406,0,0
2922876,350,318,376,0,0
2923808,349,319,404,0,0
2924744,348,318,401,0,0
2925680,344,312,393,0,0
2926616,348,319,399,0,0
2927548,347,313,399,0,0
2928484,350,313,399,0,0
2929420,346,316,390,0,0
2930356,350,319,399,0,0
2931288,344,316,390,0,0
2932224,351,316,399,0,0
2933160,347,313,391,0,0
2934096,334,307,409,0,0
2935028,344,313,391,0,0
2935964,347,316,395,0,0
2936900,347,316,386,0,0
2937836,348,312,390,0,0
2938768,355,319,401,0,0
2939704,350,316,387,0,0
2940640,347,318,391,0,0
2941576,352,319,399,0,0
2942508,355,318,380,0,0
2943444,347,321,396,0,0
2944380,347,313,391,0,0
2945316,344,313,387,0,0
2946248,348,316,399,0,0
2947184,348,312,396,0,0
2948120,344,316,396,0,0
2949056,350,319,397,0,0
2949988,345,319,401,0,0
2950924,344,313,385,0,0
2952796,350,311,403,0,0
2953728,344,316,396,0,0
2954664,344,308,388,0,0
2955600,344,312,387,0,0
2956536,344,316,396,0,0
2957468,349,319,387,0,0
2958404,347,318,389,0,0
2959340,350,319,399,0,0
2960276,347,321,391,0,0
2961208,345,319,389,0,0
2962144,352,310,399,0,0
2963080,344,317,396,0,0
2964016,343,311,382,0,0
2964948,344,312,401,0,0
2965884,344,312,387,0,0
2966820,349,312,391,0,0
2967756,351,319,399,0,0
2968688,352,316,399,0,0
2969624,349,315,391,0,0
2970560,345,310,382,0,0
2971496,352,316,396,0,0
2972428,335,318,415,0,0
2973364,345,315,403,0,0
2974300,351,316,393,0,0
2975236,344,316,403,0,0
2976168,345,312,395,0,0
2977104,349,315,396,0,0
2978040,342,316,402,0,0
2978976,344,315,398,0,0
2979908,349,321,399,0,0
2980844,348,319,399,0,0
2981780,346,316,392,0,0
2982716,351,323,411,0,0
2983648,348,318,403,0,0
2984584,348,315,385,0,0
2985520,352,316,396,0,0
2986456,347,318,401,0,0
2987388,344,316,401,0,0
2988324,348,314,393,0,0
2989260,351,316,399,0,0
2990196,351,319,397,0,0
2991128,345,316,398,0,0
2992064,340,316,408,0,0
2993000,352,321,406,0,0
2993936,346,305,403,0,0
2994868,346,313,393,0,0
2995804,352,312,390,0,0
2996740,344,316,396,0,0
2997676,344,315,401,0,0
2998608,352,312,393,0,0
2999544,352,318,396,0,0
3000480,347,321,390,0,0
3001416,351,316,396,0,0
3002348,355,324,382,0,0
3003284,342,302,376,0,0
3004220,351,310,387,0,0
3005156,352,323,407,0,0
3006088,345,312,393,0,0
3007024,344,315,385,0,0
3007960,344,318,399,0,0
3008896,347,319,398,0,0
3009828,347,310,388,0,0
3010764,352,319,399,0,0
3011700,350,312,395,0,0
3012636,349,312,398,0,0
3013568,344,307,391,0,0
3014504,345,311,391,0,0
3015440,350,312,398,0,0
3016376,344,316,398,0,0
3018244,352,323,409,0,0
3019180,347,321,395,0,0
3020116,350,316,397,0,0
3021048,352,319,399,0,0
3021984,352,318,409,0,0
3022920,347,311,385,0,0
3023856,344,317,393,0,0
3024788,345,315,403,0,0
3025724,350,319,390,0,0
3026660,345,310,388,0,0
3027596,344,317,393,0,0
3028528,345,311,390,0,0
3029464,348,319,397,0,0
3030400,348,313,398,0,0
3031336,345,319,399,0,0
3032268,344,321,396,0,0
3033204,361,327,384,0,0
3034140,350,318,395,0,0
3035076,343,310,391,0,0
3036008,348,319,404,0,0
3036944,353,323,404,0,0
3037880,350,317,387,0,0
3038816,355,322,408,0,0
3039748,348,315,397,0,0
3040684,350,319,403,0,0
3041620,352,316,401,0,0
3042556,348,321,390,0,0
3043488,355,332,394,0,0
3044424,350,312,391,0,0
3045360,347,316,399,0,0
3046296,344,318,392,0,0
3047228,345,312,389,0,0
3048164,344,319,401,0,0
3049100,347,312,397,0,0
3050036,343,315,391,0,0
3050968,347,319,403,0,0
3051904,340,315,414,0,0
3052840,340,311,390,0,0
3053776,349,316,397,0,0
3054708,347,316,403,0,0
3055644,347,316,388,0,0
3056580,350,319,397,0,0
3057516,348,319,396,0,0
3058448,350,316,391,0,0
3059384,344,312,393,0,0
3060320,344,314,396,0,0
3061256,348,316,396,0,0
3062188,347,319,391,0,0
3063124,342,312,384,0,0
3064060,352,319,402,0,0
3064996,351,309,391,0,0
3065928,347,322,391,0,0
3066864,348,316,390,0,0
3067800,344,311,384,0,0
3068736,351,323,407,0,0
3069668,341,310,384,0,0
3070604,342,308,387,0,0
3071540,345,318,397,0,0
3072476,347,321,396,0,0
3073408,349,321,382,0,0
3074344,347,317,386,0,0
3075280,345,312,399,0,0
3076216,348,317,396,0,0
3077148,352,319,401,0,0
3078084,345,321,387,0,0
3079020,350,316,389,0,0
3079956,344,312,397,0,0
3080888,347,319,395,0,0
3081824,349,320,403,0,0
3083696,351,332,403,0,0
3084628,346,315,399,0,0
3085564,350,311,398,0,0
3086500,348,319,402,0,0
3087436,348,318,393,0,0
3088368,350,324,408,0,0
3089304,348,316,391,0,0
3090240,347,318,399,0,0
3091176,344,312,396,0,0
3092108,345,316,391,0,0
3093044,343,313,398,0,0
3093980,341,305,375,0,0
3094916,348,319,403,0,0
3095848,350,318,391,0,0
3096784,348,319,399,0,0
3097720,352,317,403,0,0
3098656,346,312,396,0,0
3099588,350,312,396,0,0
3100524,342,311,386,0,0
3101460,353,323,409,0,0
3102396,343,308,382,0,0
3103328,350,316,398,0,0
3104264,351,319,401,0,0
3105200,344,312,391,0,0
3106136,348,316,399,0,0
3107068,344,318,396,0,0
3108004,342,315,406,0,0
3108940,348,319,391,0,0
3109876,348,319,396,0,0
3110808,350,319,401,0,0
3111744,351,313,397,0,0
3112680,346,315,408,0,0
3113616,348,318,379,0,0
3114548,344,317,402,0,0
3115484,344,307,393,0,0
3116420,345,316,401,0,0
3117356,348,316,395,0,0
3118288,348,317,387,0,0
3119224,344,319,399,0,0
3120160,344,316,401,0,0
3121096,348,319,403,0,0
3122028,348,321,408,0,0
3122964,352,313,388,0,0
3123900,342,310,391,0,0
3124836,344,315,399,0,0
3125768,346,319,396,0,0
3126704,348,312,387,0,0
3127640,348,318,389,0,0
3128576,350,316,398,0,0
3129508,348,316,399,0,0
3130444,347,319,400,0,0
3131380,350,316,399,0,0
3132316,343,312,393,0,0
3133248,343,307,412,0,0
3134184,350,312,388,0,0
3135120,344,314,396,0,0
3136056,340,310,385,0,0
3136988,345,315,394,0,0
3137924,343,315,393,0,0
3138860,344,318,396,0,0
3139796,347,321,401,0,0
3140728,351,319,390,0,0
3141664,348,316,399,0,0
3142600,345,319,384,0,0
3143536,347,316,403,0,0
3144468,348,310,391,0,0
3145404,348,313,384,0,0
3146340,347,312,399,0,0
3147276,345,316,386,0,0
3148208,344,316,392,0,0
3149144,343,312,388,0,0
3150080,350,319,399,0,0
3151016,348,320,404,0,0
3151948,348,307,407,0,0
3152884,342,309,391,0,0
3153820,345,305,371,0,0
3154756,344,314,401,0,0
3155688,349,316,395,0,0
3156624,350,316,394,0,0
3157560,347,312,387,0,0
3158496,341,311,387,0,0
3159428,348,318,391,0,0
3160364,350,318,399,0,0
3161300,343,318,407,0,0
3162236,347,319,395,0,0
3163168,348,321,377,0,0
3164104,343,317,403,0,0
3165040,348,311,393,0,0
3165976,347,312,387,0,0
3166908,347,314,391,0,0
3167844,345,312,385,0,0
3168780,348,317,391,0,0
3169716,344,308,382,0,0
3170648,348,313,387,0,0
3171584,337,305,399,0,0
3172520,346,319,400,0,0
3173456,353,322,403,0,0
3174388,343,312,393,0,0
3175324,350,316,400,0,0
3176260,350,316,391,0,0
3177196,350,316,396,0,0
3178128,347,319,398,0,0
3179064,348,317,395,0,0
3180000,350,319,395,0,0
3180936,350,316,391,0,0
3181868,347,307,371,0,0
3182804,344,317,393,0,0
3183740,353,320,396,0,0
3184676,347,313,393,0,0
3185608,345,316,401,0,0
3186544,346,316,396,0,0
3187480,350,314,393,0,0
3188416,344,313,391,0,0
3189348,350,315,401,0,0
