2672196,399,316,390,0,0
2672336,349,315,388,0,0
2672480,347,321,401,0,0
2672616,352,323,401,0,0
2672756,347,319,404,0,0
2672892,348,319,404,0,0
2673040,349,316,397,0,0
2673300,348,319,401,0,0
2674236,350,318,393,0,0
2675172,352,319,395,0,0
2676108,350,319,396,0,0
2677044,352,322,396,0,0
2677976,348,322,393,0,0
2678912,352,325,387,0,0
2679848,344,319,391,0,0
2680780,345,319,403,0,0
2681716,350,323,399,0,0
2682652,348,321,396,0,0
2683588,352,316,398,0,0
2684524,345,318,393,0,0
2685456,349,313,396,0,0
2686392,346,319,397,0,0
2687328,345,316,391,0,0
2688264,347,317,406,0,0
2689196,347,316,407,0,0
2690132,344,319,403,0,0
2691068,348,318,400,0,0
2692000,350,316,390,0,0
2692936,345,313,395,0,0
2693872,350,323,396,0,0
2694808,348,316,391,0,0
2695744,348,319,393,0,0
2696676,351,316,396,0,0
2697612,345,323,395,0,0
2698548,348,320,398,0,0
2699484,350,315,395,0,0
2700416,345,319,393,0,0
2701352,348,318,406,0,0
2702288,350,316,399,0,0
2703220,345,319,403,0,0
2704156,350,324,399,0,0
2705092,349,321,399,0,0
2706028,347,319,398,0,0
2706964,351,319,399,0,0
2707896,352,321,404,0,0
2708832,345,316,391,0,0
2709768,348,318,401,0,0
2710704,347,319,407,0,0
2711636,344,319,391,0,0
2712572,349,315,393,0,0
2713508,350,318,399,0,0
2714440,345,316,393,0,0
2715376,350,323,399,0,0
2716312,348,316,399,0,0
2717248,347,322,406,0,0
2718184,353,318,403,0,0
2719116,355,332,412,0,0
2720052,345,319,402,0,0
2720988,350,319,399,0,0
2721924,345,319,395,0,0
2722856,348,316,391,0,0
2723792,348,319,396,0,0
2724728,352,319,391,0,0
2725660,347,319,404,0,0
2726596,347,321,399,0,0
2727532,351,323,399,0,0
2728468,344,327,412,0,0
2729404,345,316,404,0,0
2730336,352,317,390,0,0
2731272,349,319,405,0,0
2732208,350,318,403,0,0
2733144,348,312,391,0,0
2734076,347,316,396,0,0
2735012,351,317,391,0,0
2735948,352,326,408,0,0
2736884,344,315,391,0,0
2737816,344,310,385,0,0
2738752,338,308,412,0,0
2739688,356,317,394,0,0
2740624,353,319,401,0,0
2741556,350,313,391,0,0
2742492,350,313,393,0,0
2743428,349,319,391,0,0
2744364,348,319,391,0,0
2745296,352,319,393,0,0
2746232,351,316,398,0,0
2747168,352,318,389,0,0
2748104,352,316,398,0,0
2749036,346,316,391,0,0
2749972,345,316,388,0,0
2750908,344,318,406,0,0
2751844,350,319,399,0,0
2752776,352,319,391,0,0
2753712,352,319,396,0,0
2754648,344,313,399,0,0
2755580,352,316,391,0,0
2756516,348,316,398,0,0
2757452,345,319,393,0,0
2758388,351,316,396,0,0
2759324,346,316,396,0,0
2760256,347,318,401,0,0
2761192,350,318,399,0,0
2762128,348,314,396,0,0
2763064,349,319,400,0,0
2763996,348,315,391,0,0
2764932,352,319,391,0,0
2765868,352,318,391,0,0
2766800,347,321,396,0,0
2767736,352,315,396,0,0
2768672,339,323,419,0,0
2769608,355,314,399,0,0
2770544,353,317,390,0,0
2771476,350,319,399,0,0
2772412,351,323,402,0,0
2773348,348,318,399,0,0
2774280,348,315,392,0,0
2775216,348,323,403,0,0
2776152,349,313,396,0,0
2777092,348,315,391,0,0
2778020,347,324,391,0,0
2778956,348,319,406,0,0
2779892,339,315,406,0,0
2780828,348,318,391,0,0
2781764,348,313,393,0,0
2782696,347,312,395,0,0
2783632,353,319,398,0,0
2784568,350,316,389,0,0
2785504,344,315,392,0,0
2786436,347,318,399,0,0
2787372,344,318,391,0,0
2788308,344,316,388,0,0
2789240,352,318,402,0,0
2790176,352,315,391,0,0
2791112,347,318,395,0,0
2792048,346,316,392,0,0
2792984,345,317,397,0,0
2793916,352,319,388,0,0
2794852,350,319,403,0,0
2795788,345,318,399,0,0
2796724,348,313,396,0,0
2797656,347,313,393,0,0
2798600,353,316,401,0,0
2799528,352,323,404,0,0
2800460,350,318,397,0,0
2801396,345,316,398,0,0
2802332,344,320,406,0,0
2803268,348,316,388,0,0
2804204,345,321,395,0,0
2805136,350,319,388,0,0
2806072,348,319,395,0,0
2807008,344,315,396,0,0
2807944,348,317,399,0,0
2808876,347,312,391,0,0
2809812,348,322,396,0,0
2810748,344,316,400,0,0
