5404416,387,310,399,0,0
5404556,342,307,391,0,0
5404704,339,307,395,0,0
5404844,339,310,393,0,0
5404980,333,307,388,0,0
5405124,334,301,383,0,0
5405264,344,310,400,0,0
5405524,334,305,385,0,0
5406456,342,309,396,0,0
5407392,334,302,382,0,0
5408328,344,313,399,0,0
5409264,334,300,382,0,0
5410196,332,303,384,0,0
5411132,339,312,402,0,0
5412068,334,301,379,0,0
5413004,336,309,395,0,0
5413936,339,307,391,0,0
5414872,344,310,392,0,0
5415808,341,304,383,0,0
5416744,342,307,391,0,0
5417676,331,305,387,0,0
5418612,330,299,379,0,0
5419548,329,299,376,0,0
5420484,331,300,382,0,0
5421416,334,305,388,0,0
5422352,335,309,395,0,0
5423288,342,313,403,0,0
5424224,343,313,399,0,0
5425164,337,308,396,0,0
5426092,339,308,392,0,0
5427028,344,313,403,0,0
5427964,331,295,384,0,0
5428896,333,304,387,0,0
5429832,339,311,401,0,0
5430768,335,301,380,0,0
5431704,334,307,398,0,0
5432636,332,299,380,0,0
5433572,340,312,399,0,0
5434508,333,301,381,0,0
5435444,332,300,380,0,0
5436380,340,307,397,0,0
5437312,335,304,385,0,0
5438248,329,304,391,0,0
5439184,332,305,390,0,0
5440116,340,309,392,0,0
5441052,336,310,396,0,0
5441988,339,308,391,0,0
5442924,334,305,391,0,0
5443856,342,312,398,0,0
5444792,332,301,380,0,0
5445728,336,310,398,0,0
5446668,339,315,404,0,0
5447596,339,316,406,0,0
5448532,344,312,400,0,0
5449468,343,311,398,0,0
5450404,332,303,384,0,0
5451336,339,308,396,0,0
5452272,337,306,390,0,0
5453208,341,310,395,0,0
5454144,339,315,404,0,0
5455076,335,315,403,0,0
5456012,337,309,399,0,0
5456948,341,311,395,0,0
5457884,333,297,407,0,0
5458820,335,300,380,0,0
5459752,335,308,401,0,0
5460688,342,309,394,0,0
5461624,330,302,384,0,0
5462556,332,303,388,0,0
5463492,340,307,384,0,0
5464428,343,316,403,0,0
5465364,334,305,387,0,0
5466296,333,303,382,0,0
5467232,336,307,390,0,0
5468172,327,295,369,0,0
5469104,339,306,390,0,0
5470036,331,301,384,0,0
5470972,337,303,382,0,0
5471908,335,308,395,0,0
5472844,339,307,393,0,0
5473776,341,312,399,0,0
5474712,342,315,401,0,0
5475648,333,303,384,0,0
5476584,337,310,393,0,0
5477516,332,305,390,0,0
5478452,337,312,403,0,0
5479388,339,311,388,0,0
5480324,331,302,384,0,0
5481256,335,303,383,0,0
5482192,339,307,393,0,0
5483128,334,305,384,0,0
5484064,342,313,401,0,0
5484996,339,309,395,0,0
5485932,335,300,380,0,0
5486868,331,304,391,0,0
5487804,342,305,385,0,0
5488736,333,301,379,0,0
5489680,343,309,393,0,0
5490608,334,299,380,0,0
5491544,339,307,396,0,0
5492476,337,308,398,0,0
5493412,334,300,377,0,0
5494348,336,312,403,0,0
5495284,337,301,380,0,0
5496216,332,303,383,0,0
5497152,335,306,388,0,0
5498088,334,300,387,0,0
5499024,332,302,379,0,0
5499956,331,301,385,0,0
5500892,340,307,384,0,0
5501828,337,310,401,0,0
5502764,332,299,380,0,0
5503696,332,304,387,0,0
5504632,335,305,387,0,0
5505568,342,313,399,0,0
5506504,333,299,380,0,0
5507436,335,302,384,0,0
5508372,331,299,376,0,0
5509308,344,312,398,0,0
5510244,331,300,382,0,0
5511184,335,299,379,0,0
5512112,341,308,393,0,0
5513048,333,299,380,0,0
5513984,339,310,399,0,0
5514916,340,305,387,0,0
5515852,334,304,387,0,0
5516788,344,313,403,0,0
5517724,333,295,371,0,0
5518656,342,312,391,0,0
5519592,339,307,391,0,0
5520528,332,303,384,0,0
5521464,337,308,391,0,0
5522396,334,304,399,0,0
5523332,344,312,398,0,0
5524268,336,300,382,0,0
5525204,335,307,390,0,0
5526136,344,310,397,0,0
5527072,334,300,380,0,0
5528008,334,309,399,0,0
5528944,336,307,390,0,0
5529876,344,315,401,0,0
5530812,337,307,391,0,0
5531748,339,309,396,0,0
5532688,344,307,391,0,0
5533620,337,308,399,0,0
5534552,335,300,380,0,0
5535488,339,305,390,0,0
5536424,343,313,403,0,0
5537356,333,301,381,0,0
5538292,333,300,384,0,0
5539228,332,300,380,0,0
5540164,339,312,401,0,0
5541096,333,304,387,0,0
5542032,339,313,403,0,0
5542968,332,299,380,0,0
5543904,339,313,391,0,0
5544836,342,309,399,0,0
5545772,332,300,380,0,0
5546708,344,313,400,0,0
5547644,327,296,376,0,0
5548576,336,302,381,0,0
5549512,340,307,391,0,0
5550448,344,312,392,0,0
5551384,342,309,393,0,0
5552316,342,310,396,0,0
5553252,337,307,391,0,0
5554196,343,311,399,0,0
5555124,342,311,399,0,0
5556056,339,310,399,0,0
5556992,332,300,382,0,0
5557928,332,294,371,0,0
5558864,340,306,390,0,0
5559796,339,312,401,0,0
5560732,335,300,379,0,0
5561668,335,307,393,0,0
5562604,340,306,391,0,0
5563536,333,303,387,0,0
5564472,344,314,399,0,0
5565408,342,305,380,0,0
5566344,335,312,403,0,0
5567276,339,307,391,0,0
5568212,339,312,397,0,0
5569148,331,297,376,0,0
5570084,343,315,403,0,0
5571016,337,307,391,0,0
5571952,339,313,403,0,0
5572888,335,300,379,0,0
5573824,335,307,392,0,0
5574756,342,308,392,0,0
5575700,339,307,388,0,0
5576628,339,304,384,0,0
5577564,332,296,375,0,0
5578496,340,312,403,0,0
5579432,336,302,384,0,0
5580368,338,301,379,0,0
5581304,344,308,391,0,0
5582236,335,297,379,0,0
5583172,332,300,379,0,0
5584108,331,300,380,0,0
5585044,339,308,391,0,0
5585976,337,305,391,0,0
5586912,344,313,391,0,0
5587848,327,295,371,0,0
5588784,329,300,379,0,0
5589716,327,297,396,0,0
5590652,340,308,391,0,0
5591588,337,305,393,0,0
5592524,339,312,403,0,0
5593456,339,305,391,0,0
5594392,332,302,384,0,0
5595328,343,312,401,0,0
5596264,331,300,379,0,0
5597204,343,308,391,0,0
