4904016,391,312,394,0,0
4904156,347,308,395,0,0
4904296,348,317,401,0,0
4904436,345,312,390,0,0
4904576,347,312,397,0,0
4904712,347,316,403,0,0
4904856,340,309,388,0,0
4905120,344,312,387,0,0
4906056,348,313,387,0,0
4906992,347,307,391,0,0
4907928,342,315,399,0,0
4908860,344,312,395,0,0
4909796,347,316,398,0,0
4910732,345,316,388,0,0
4911668,345,313,398,0,0
4912600,347,310,391,0,0
4913536,348,313,388,0,0
4914472,344,312,398,0,0
4915408,344,313,398,0,0
4916340,344,308,391,0,0
4917276,344,312,399,0,0
4918212,339,307,384,0,0
4919148,347,310,395,0,0
4920080,343,315,395,0,0
4921016,344,316,389,0,0
4921952,344,308,391,0,0
4922888,344,307,391,0,0
4923820,348,315,387,0,0
4924756,348,308,391,0,0
4925692,347,316,396,0,0
4926628,344,312,396,0,0
4927560,346,314,396,0,0
4928496,344,316,399,0,0
4929432,344,313,403,0,0
4930368,342,312,396,0,0
4931300,343,310,391,0,0
4932236,344,310,393,0,0
4933172,347,313,393,0,0
4934108,346,310,387,0,0
4935040,345,308,393,0,0
4935976,344,315,390,0,0
4936912,344,312,398,0,0
4937848,345,311,385,0,0
4938780,352,309,376,0,0
4939716,349,308,390,0,0
4940652,340,311,403,0,0
4941588,344,312,398,0,0
4942520,344,310,393,0,0
4943456,343,308,391,0,0
4944392,346,308,391,0,0
4945328,348,310,395,0,0
4946260,348,312,395,0,0
4947196,347,309,391,0,0
4948132,342,310,388,0,0
4949068,347,312,403,0,0
4950000,342,310,391,0,0
4950936,337,307,404,0,0
4951872,345,314,391,0,0
4952808,348,311,397,0,0
4953740,348,313,387,0,0
4954676,344,310,399,0,0
4955612,347,314,398,0,0
4956548,339,310,391,0,0
4957480,344,312,395,0,0
4958416,349,316,403,0,0
4959352,350,315,404,0,0
4960288,352,307,380,0,0
4961220,344,316,391,0,0
4962156,348,315,394,0,0
4963092,344,308,384,0,0
4964028,346,309,390,0,0
4964960,345,313,395,0,0
4965896,345,317,399,0,0
4966832,348,312,386,0,0
4967768,345,312,399,0,0
4968700,344,309,393,0,0
4969636,347,316,382,0,0
4970572,342,308,397,0,0
4971508,345,312,387,0,0
4972440,342,312,401,0,0
4973376,344,315,399,0,0
4974312,345,316,397,0,0
4975248,344,316,391,0,0
4976180,342,312,400,0,0
4977116,345,319,399,0,0
4978052,343,312,403,0,0
4978988,349,311,402,0,0
4979920,344,315,391,0,0
4980856,344,316,391,0,0
4981792,344,312,399,0,0
4982728,343,315,399,0,0
4983660,348,307,391,0,0
4984596,350,312,391,0,0
4985532,346,308,385,0,0
4986468,344,310,385,0,0
4987400,342,309,396,0,0
4988336,348,308,388,0,0
4989272,340,304,371,0,0
4990208,348,319,403,0,0
4991140,344,312,398,0,0
4992076,345,313,398,0,0
4993012,343,308,391,0,0
4993948,347,307,393,0,0
4994880,345,313,398,0,0
4995816,344,310,391,0,0
4996752,345,316,396,0,0
4997688,348,316,391,0,0
4998620,343,313,396,0,0
4999556,355,315,371,0,0
5000492,342,310,398,0,0
5001428,346,314,398,0,0
5002360,348,310,396,0,0
5003296,347,308,391,0,0
5004232,347,310,395,0,0
5005168,352,318,399,0,0
5006100,347,318,399,0,0
5007036,345,311,394,0,0
5007972,345,313,390,0,0
5008908,358,319,378,0,0
5009840,342,312,397,0,0
5010776,342,311,397,0,0
5011712,344,308,396,0,0
5012648,344,315,393,0,0
5013580,346,315,399,0,0
5014516,344,314,401,0,0
5015452,345,316,390,0,0
5016388,344,314,397,0,0
5017320,344,316,398,0,0
5018256,347,316,393,0,0
5019192,355,319,400,0,0
5020128,334,305,411,0,0
5021060,346,312,391,0,0
5021996,343,313,396,0,0
5022932,342,312,398,0,0
5023868,344,310,396,0,0
5024800,343,313,391,0,0
5025736,341,311,387,0,0
5026672,343,310,387,0,0
5027608,345,316,388,0,0
5028540,347,318,399,0,0
5029476,344,313,393,0,0
5030412,342,310,397,0,0
5031348,344,310,390,0,0
5032280,348,312,391,0,0
5033216,347,312,398,0,0
5034152,345,312,390,0,0
5035088,345,312,387,0,0
5036020,340,312,398,0,0
5036956,340,312,388,0,0
5037892,343,315,393,0,0
5038828,344,308,384,0,0
5039760,344,307,384,0,0
5040696,343,316,408,0,0
5041632,347,316,393,0,0
5042568,348,313,389,0,0
5043500,348,316,391,0,0
5044436,344,317,399,0,0
5045372,348,314,402,0,0
5046308,344,312,396,0,0
5047240,345,319,399,0,0
5048176,344,318,390,0,0
5049112,342,313,387,0,0
5050048,343,311,403,0,0
5050980,344,315,398,0,0
5051916,344,318,390,0,0
5052852,345,313,388,0,0
5053788,344,315,391,0,0
5054720,344,318,402,0,0
5055656,345,312,385,0,0
5056592,342,312,397,0,0
5057528,347,312,391,0,0
5058460,340,308,386,0,0
5059396,349,310,393,0,0
5060332,348,308,393,0,0
5061268,347,316,399,0,0
5062200,345,310,391,0,0
5063136,344,311,399,0,0
5064072,342,312,403,0,0
5065008,343,312,401,0,0
5065940,343,310,388,0,0
5066876,347,316,390,0,0
5067812,347,315,398,0,0
5068748,348,305,370,0,0
5069680,343,316,387,0,0
5070616,344,318,387,0,0
5071552,339,307,384,0,0
5072488,343,312,397,0,0
5073420,351,319,401,0,0
5074356,346,310,392,0,0
5075292,347,313,399,0,0
5076228,342,315,403,0,0
5077160,345,311,387,0,0
5078096,345,316,393,0,0
5079032,344,310,390,0,0
5079968,344,312,395,0,0
5080900,348,316,396,0,0
5081836,347,310,391,0,0
5082772,345,311,391,0,0
5083708,350,312,401,0,0
5084640,348,312,391,0,0
