5534532,384,318,399,0,0
5534672,340,323,399,0,0
5534812,339,326,397,0,0
5534952,335,319,399,0,0
5535092,335,318,398,0,0
5535228,342,321,393,0,0
5535368,339,319,390,0,0
5535636,339,323,403,0,0
5536572,337,327,388,0,0
5537508,335,327,391,0,0
5538444,342,318,398,0,0
5539376,339,319,399,0,0
5540312,339,320,391,0,0
5541248,334,321,398,0,0
5542184,337,323,391,0,0
5543116,337,319,399,0,0
5544052,335,319,403,0,0
5544988,339,323,395,0,0
5545924,339,317,403,0,0
5546856,337,322,405,0,0
5547792,337,326,391,0,0
5548728,335,324,403,0,0
5549664,339,319,396,0,0
5550596,339,323,396,0,0
5551532,337,325,394,0,0
5552468,335,322,403,0,0
5553404,334,319,404,0,0
5554336,343,327,408,0,0
5555272,339,323,396,0,0
5556208,335,325,401,0,0
5557144,327,317,415,0,0
5558076,339,316,406,0,0
5559012,339,317,398,0,0
5559948,335,319,391,0,0
5560884,338,323,403,0,0
5561816,339,327,404,0,0
5562752,339,321,399,0,0
5563688,336,327,393,0,0
5564624,339,321,398,0,0
5565556,340,321,399,0,0
5566492,335,323,402,0,0
5567428,332,321,408,0,0
5568364,337,326,397,0,0
5569296,335,321,400,0,0
5570232,338,326,396,0,0
5571168,342,326,403,0,0
5572104,334,317,401,0,0
5573036,337,319,390,0,0
5573972,338,319,401,0,0
5574908,335,323,395,0,0
5575844,339,319,391,0,0
5576776,333,327,391,0,0
5577712,342,319,387,0,0
5578648,339,321,390,0,0
5579584,339,319,400,0,0
5580516,337,323,402,0,0
5581452,339,326,407,0,0
5582388,333,318,396,0,0
5583324,335,321,390,0,0
5584256,339,323,391,0,0
5585192,337,318,399,0,0
5586128,340,313,399,0,0
5587064,342,315,398,0,0
5587996,341,334,414,0,0
5588932,336,323,404,0,0
5589868,335,322,399,0,0
5590804,337,326,391,0,0
5591736,335,323,401,0,0
5592672,339,327,403,0,0
5593608,339,323,399,0,0
5594544,337,326,395,0,0
5595476,343,327,409,0,0
5596412,329,319,412,0,0
5597348,337,313,407,0,0
5598284,344,327,404,0,0
5599216,342,327,407,0,0
5600152,335,318,392,0,0
5601088,339,326,398,0,0
5602024,337,322,404,0,0
5602956,340,322,399,0,0
5603892,334,319,398,0,0
5604828,335,321,398,0,0
5605764,335,326,390,0,0
5606696,344,319,391,0,0
5607632,335,323,391,0,0
5608568,337,319,396,0,0
5609504,332,323,404,0,0
5610436,335,323,397,0,0
5611372,335,323,401,0,0
5612308,339,319,393,0,0
5613244,336,327,394,0,0
5614176,335,318,395,0,0
5615112,335,319,403,0,0
5616048,345,319,376,0,0
5616984,346,319,372,0,0
5617916,340,337,396,0,0
5618852,332,319,398,0,0
5619788,337,319,392,0,0
5620724,339,319,391,0,0
5621656,337,317,398,0,0
5622592,335,321,403,0,0
5623528,337,326,403,0,0
5624464,332,319,399,0,0
5625396,339,321,390,0,0
5626332,337,326,393,0,0
5627268,342,319,391,0,0
5628204,335,323,390,0,0
5629136,337,320,397,0,0
5630072,335,323,396,0,0
5631008,335,325,393,0,0
5631944,335,325,399,0,0
5632876,337,321,396,0,0
5633812,336,323,401,0,0
5634748,335,319,399,0,0
5635684,343,316,393,0,0
5636616,339,328,388,0,0
5637552,335,316,387,0,0
5638488,335,323,396,0,0
5639424,335,318,399,0,0
5640356,335,319,397,0,0
5641292,338,327,403,0,0
5642228,338,326,390,0,0
5643164,337,325,401,0,0
5644096,335,321,402,0,0
5645032,337,326,393,0,0
5645968,344,318,376,0,0
5646904,340,318,400,0,0
5647836,333,320,409,0,0
5648772,336,323,401,0,0
5649708,339,321,389,0,0
5650644,337,325,403,0,0
5651576,340,318,398,0,0
5652512,339,324,399,0,0
5653448,337,320,398,0,0
5654384,339,324,395,0,0
5655316,335,317,384,0,0
5656252,335,326,391,0,0
5657188,336,327,391,0,0
5658124,340,326,400,0,0
5659056,335,321,407,0,0
5659992,337,323,395,0,0
5660928,335,316,392,0,0
5661864,335,317,393,0,0
5662796,335,323,406,0,0
5663732,338,319,396,0,0
5664668,331,314,387,0,0
5665604,342,327,412,0,0
5666536,342,324,401,0,0
5667472,337,325,391,0,0
5668408,334,319,398,0,0
5669344,337,323,395,0,0
5670276,335,326,393,0,0
5671212,336,326,391,0,0
5672148,339,319,393,0,0
5673084,338,319,400,0,0
5674016,338,324,397,0,0
