2662188,408,317,400,0,0
2662328,344,316,400,0,0
2662476,347,315,403,0,0
2662620,344,319,393,0,0
2662760,345,318,399,0,0
2662896,342,318,403,0,0
2663036,344,316,391,0,0
2663292,344,319,396,0,0
2664228,342,318,403,0,0
2665164,344,316,399,0,0
2666096,344,312,390,0,0
2667032,344,317,396,0,0
2667968,347,317,393,0,0
2668904,345,318,393,0,0
2669836,345,316,399,0,0
2670772,345,318,397,0,0
2671708,344,318,399,0,0
2672648,339,308,401,0,0
2673576,344,312,391,0,0
2674512,345,316,391,0,0
2675448,347,318,395,0,0
2676384,347,315,393,0,0
2677316,344,318,391,0,0
2678252,344,315,393,0,0
2679188,344,318,395,0,0
2680124,345,319,395,0,0
2681056,346,315,395,0,0
2681992,344,316,398,0,0
2682928,340,312,408,0,0
2683864,339,312,385,0,0
2684796,344,316,393,0,0
2685732,345,316,399,0,0
2686668,344,313,391,0,0
2687604,347,318,396,0,0
2688536,344,316,399,0,0
2689472,347,318,393,0,0
2690408,347,318,391,0,0
2691344,344,314,397,0,0
2692276,342,316,402,0,0
2693212,343,316,398,0,0
2694152,348,322,391,0,0
2695080,344,316,396,0,0
2696016,347,316,395,0,0
2696952,345,318,396,0,0
2697888,344,318,398,0,0
2698824,342,315,393,0,0
2699756,344,313,395,0,0
2700692,348,316,396,0,0
2701628,347,318,396,0,0
2702564,340,316,399,0,0
2703496,342,310,395,0,0
2704432,340,312,389,0,0
2705368,345,315,391,0,0
2706304,342,313,391,0,0
2707236,344,315,396,0,0
2708172,344,315,397,0,0
2709108,345,316,398,0,0
2710044,346,318,398,0,0
2710976,344,313,391,0,0
2711912,347,319,399,0,0
2712848,347,319,392,0,0
2713784,347,312,384,0,0
2714716,345,319,391,0,0
2715660,347,319,401,0,0
2716588,345,318,397,0,0
2717524,344,313,391,0,0
2718456,345,315,396,0,0
2719392,344,313,390,0,0
2720328,348,319,403,0,0
2721264,344,316,396,0,0
2722196,342,312,398,0,0
2723132,349,318,398,0,0
2724068,352,321,398,0,0
2725004,346,316,396,0,0
2725936,344,312,388,0,0
2726872,345,318,398,0,0
2727808,347,316,395,0,0
2728744,345,316,396,0,0
2729676,344,317,398,0,0
2730612,345,316,399,0,0
2731548,345,313,391,0,0
2732484,339,312,401,0,0
2733416,349,316,395,0,0
2734352,348,313,396,0,0
2735288,344,316,398,0,0
2736224,344,318,399,0,0
2737164,348,319,401,0,0
2738092,343,313,393,0,0
2739028,343,313,390,0,0
2739964,344,312,391,0,0
2740896,344,316,397,0,0
2741832,350,321,398,0,0
2742768,351,313,393,0,0
2743704,344,314,385,0,0
2744636,349,316,392,0,0
2745572,348,316,395,0,0
2746508,347,318,401,0,0
2747444,348,319,401,0,0
2748376,344,316,398,0,0
2749312,344,317,395,0,0
2750248,345,318,392,0,0
2751184,344,316,397,0,0
2752116,342,313,391,0,0
2753052,345,315,391,0,0
2753988,347,316,395,0,0
2754924,345,318,399,0,0
2755856,344,316,397,0,0
2756792,348,316,394,0,0
2757728,347,314,393,0,0
2758668,347,316,393,0,0
2759596,340,312,388,0,0
2760532,348,317,396,0,0
2761468,347,315,399,0,0
2762404,356,324,406,0,0
2763336,342,310,385,0,0
2764272,343,316,403,0,0
2765208,345,316,399,0,0
2766144,344,317,400,0,0
2767076,344,315,398,0,0
2768012,349,315,396,0,0
2768948,344,311,384,0,0
2769884,347,319,399,0,0
2770816,345,316,396,0,0
2771752,339,311,387,0,0
2772688,342,314,408,0,0
2773624,347,319,403,0,0
2774556,344,319,401,0,0
2775492,344,321,399,0,0
2776428,349,313,391,0,0
2777364,345,315,388,0,0
2778296,348,309,392,0,0
2779232,350,312,390,0,0
2780172,346,316,399,0,0
2781104,345,313,394,0,0
2782036,344,319,391,0,0
2782972,344,318,398,0,0
2783908,343,310,385,0,0
2784844,348,316,394,0,0
2785776,345,318,396,0,0
2786712,343,316,398,0,0
2787648,341,316,403,0,0
2788584,343,316,404,0,0
2789516,347,321,398,0,0
2790452,344,316,399,0,0
2791388,344,318,398,0,0
2792320,344,316,396,0,0
2793256,340,319,395,0,0
2794192,343,316,396,0,0
2795128,345,316,393,0,0
2796064,344,312,395,0,0
2796996,349,315,391,0,0
2797932,344,318,398,0,0
2798868,348,312,390,0,0
2799804,352,319,403,0,0
2800736,347,319,389,0,0
2801680,345,322,401,0,0
2802608,348,316,404,0,0
2803544,355,326,399,0,0
2804476,340,311,391,0,0
2805412,347,319,396,0,0
2806348,348,319,389,0,0
2807284,344,312,395,0,0
2808216,344,318,393,0,0
2809152,347,316,400,0,0
2810088,344,317,403,0,0
2811024,348,312,397,0,0
2811956,344,316,403,0,0
2812892,347,329,413,0,0
2813828,345,316,393,0,0
2814764,345,319,401,0,0
2815696,345,316,391,0,0
2816632,350,318,395,0,0
2817568,346,318,389,0,0
2818504,352,322,401,0,0
2819436,351,326,408,0,0
2820372,348,319,405,0,0
2821308,348,319,398,0,0
2822244,347,321,387,0,0
2823184,343,310,382,0,0
2824112,348,308,384,0,0
2825048,344,316,399,0,0
2825984,349,321,401,0,0
2826916,347,314,391,0,0
2827852,348,311,393,0,0
2828788,348,319,399,0,0
2829724,348,323,393,0,0
2830656,349,320,403,0,0
