8066592,403,319,399,0,0
8066732,344,321,402,0,0
8066872,347,323,404,0,0
8067012,344,313,396,0,0
8067156,345,316,396,0,0
8067296,344,316,396,0,0
8067436,342,318,400,0,0
8067696,344,318,401,0,0
8068632,347,319,399,0,0
8069568,342,318,393,0,0
8070500,345,321,414,0,0
8071436,344,319,399,0,0
8072372,342,318,396,0,0
8073308,347,312,398,0,0
8074248,347,319,396,0,0
8075176,339,316,394,0,0
8076112,344,316,396,0,0
8077048,344,312,391,0,0
8077980,347,319,403,0,0
8078916,342,319,403,0,0
8079852,340,317,399,0,0
8080788,345,309,388,0,0
8081720,332,312,415,0,0
8082656,337,312,399,0,0
8083592,345,319,399,0,0
8084528,341,317,398,0,0
8085460,344,319,397,0,0
8086396,345,317,396,0,0
8087332,344,316,393,0,0
8088268,343,316,399,0,0
8089200,339,312,389,0,0
8090136,343,313,391,0,0
8091072,348,327,399,0,0
8092008,332,305,414,0,0
8092940,344,316,401,0,0
8093876,343,319,396,0,0
8094812,339,315,404,0,0
8095752,344,323,399,0,0
8096680,344,319,403,0,0
8097616,344,313,397,0,0
8098552,346,319,402,0,0
8099488,345,319,401,0,0
8100420,344,319,399,0,0
8101356,347,322,395,0,0
8102292,344,321,393,0,0
8103228,345,319,391,0,0
8104160,345,316,401,0,0
8105096,344,315,398,0,0
8106032,344,315,391,0,0
8106968,340,317,396,0,0
8107900,339,321,403,0,0
8108836,347,318,387,0,0
8109772,344,315,391,0,0
8110708,335,316,415,0,0
8111640,347,317,403,0,0
8112576,343,324,398,0,0
8113512,344,318,391,0,0
8114448,345,319,397,0,0
8115380,343,318,403,0,0
8116316,345,315,387,0,0
8117256,337,312,390,0,0
8118188,342,317,401,0,0
8119120,342,323,399,0,0
8120056,349,313,396,0,0
8120992,335,303,377,0,0
8121928,339,318,407,0,0
8122860,343,315,402,0,0
8123796,343,315,391,0,0
8124732,342,315,395,0,0
8125668,344,319,404,0,0
8126600,344,315,391,0,0
8127536,344,322,397,0,0
8128472,342,319,399,0,0
8129408,344,324,401,0,0
8130340,344,317,398,0,0
8131276,355,331,408,0,0
8132212,352,316,400,0,0
8133148,348,313,400,0,0
8134080,345,316,391,0,0
8135016,345,321,393,0,0
8135952,344,315,396,0,0
8136888,342,316,406,0,0
8137820,342,316,390,0,0
8138764,348,315,393,0,0
8139692,342,316,399,0,0
8140628,348,319,392,0,0
8141560,339,313,391,0,0
8142496,348,313,399,0,0
8143432,344,319,405,0,0
8144368,343,319,397,0,0
8145300,343,314,396,0,0
8146236,345,319,394,0,0
8147172,345,315,396,0,0
8148108,348,313,396,0,0
8149040,344,322,393,0,0
8149976,339,316,395,0,0
8150912,344,311,376,0,0
8151848,340,316,391,0,0
8152780,344,319,399,0,0
8153716,346,319,399,0,0
8154652,348,316,403,0,0
8155588,344,313,395,0,0
8156520,344,322,403,0,0
8157456,344,319,395,0,0
8158392,347,319,396,0,0
8159328,348,319,397,0,0
8160268,347,321,404,0,0
8161196,347,319,406,0,0
8162132,338,319,402,0,0
8163068,344,316,398,0,0
8164000,345,316,391,0,0
8164936,345,319,398,0,0
8165872,345,314,398,0,0
8166808,340,317,398,0,0
8167740,341,318,398,0,0
8168676,347,321,398,0,0
8169612,348,313,391,0,0
8170548,353,324,406,0,0
8171480,339,316,403,0,0
8172416,344,315,396,0,0
8173352,344,316,397,0,0
8174288,344,315,399,0,0
8175220,342,313,393,0,0
8176156,344,319,404,0,0
8177092,344,316,397,0,0
8178028,343,315,398,0,0
8178960,342,319,401,0,0
8179896,339,313,396,0,0
8180832,343,323,391,0,0
8181772,351,313,376,0,0
8182700,340,316,399,0,0
8183636,345,318,391,0,0
8184572,341,319,400,0,0
8185508,339,317,400,0,0
8186440,344,317,399,0,0
8187376,343,318,399,0,0
8188312,343,312,390,0,0
8189248,344,315,393,0,0
8190180,342,321,404,0,0
8191116,335,312,393,0,0
8192052,348,319,403,0,0
8192988,344,319,406,0,0
8193920,342,313,396,0,0
8194856,347,316,391,0,0
8195792,347,321,402,0,0
8196728,342,318,399,0,0
8197660,342,318,399,0,0
8198596,344,316,402,0,0
8199532,345,318,399,0,0
8200468,348,316,384,0,0
8201400,335,315,408,0,0
8202336,348,313,391,0,0
8203276,344,323,392,0,0
8204208,342,318,391,0,0
8205140,344,312,391,0,0
8206076,347,318,397,0,0
8207012,345,319,395,0,0
8207948,344,323,403,0,0
8208880,344,315,388,0,0
8209816,344,317,398,0,0
8210752,344,323,385,0,0
8211688,355,327,390,0,0
8212620,344,305,380,0,0
8213556,344,316,399,0,0
8214492,345,319,406,0,0
8215428,345,323,399,0,0
8216360,348,312,396,0,0
8217296,345,319,391,0,0
8218232,345,319,399,0,0
8219168,342,312,391,0,0
8220100,339,312,391,0,0
8221036,349,313,393,0,0
8221972,342,316,387,0,0
8222908,345,319,391,0,0
8223840,344,317,399,0,0
8224784,340,312,391,0,0
8225712,340,315,398,0,0
8226648,345,313,391,0,0
8227580,345,316,395,0,0
8228516,348,318,398,0,0
8229452,345,316,391,0,0
8230388,343,319,393,0,0
8231320,346,305,381,0,0
8232256,340,317,390,0,0
8233192,344,315,395,0,0
8234128,345,319,397,0,0
8235060,347,316,391,0,0
8235996,340,316,401,0,0
8236932,341,316,398,0,0
8237868,340,315,389,0,0
8238800,342,317,398,0,0
8239736,344,321,399,0,0
8240672,340,316,396,0,0
8241608,343,319,396,0,0
8242540,348,316,402,0,0
8243476,340,316,403,0,0
8244412,344,318,391,0,0
