16943808,387,323,391,0,0
16943948,332,322,399,0,0
16944088,334,318,396,0,0
16944228,331,316,391,0,0
16944368,328,323,391,0,0
16944512,331,316,396,0,0
16944652,335,319,398,0,0
16944912,331,319,394,0,0
16945848,329,318,387,0,0
16946784,335,319,395,0,0
16947716,331,319,399,0,0
16948652,335,319,399,0,0
16949588,335,327,390,0,0
16950524,329,322,397,0,0
16951456,326,312,408,0,0
16952392,332,321,391,0,0
16953328,327,319,399,0,0
16954264,329,316,391,0,0
16955196,331,321,399,0,0
16956132,337,326,406,0,0
16957068,335,323,396,0,0
16958004,337,327,411,0,0
16958936,333,323,399,0,0
16959872,326,312,380,0,0
16960808,339,326,408,0,0
16961744,331,319,401,0,0
16962676,327,317,391,0,0
16963612,327,313,388,0,0
16964548,326,315,388,0,0
16965484,327,315,385,0,0
16966416,339,324,406,0,0
16967352,338,327,407,0,0
16968288,332,316,396,0,0
16969224,327,317,390,0,0
16970156,331,316,409,0,0
16971092,336,321,398,0,0
16972028,339,323,401,0,0
16972964,333,319,402,0,0
16973896,327,313,386,0,0
16974832,335,318,390,0,0
16975768,335,326,408,0,0
16976704,330,319,403,0,0
16977636,334,319,399,0,0
16978572,335,327,409,0,0
16979508,331,331,415,0,0
16980444,339,313,369,0,0
16981376,321,322,412,0,0
16982312,329,319,393,0,0
16983248,332,316,397,0,0
16984184,332,319,408,0,0
16985116,333,316,400,0,0
16986052,326,314,393,0,0
16986988,333,321,403,0,0
16987924,334,316,387,0,0
16988856,335,321,398,0,0
16989792,335,327,412,0,0
16990728,324,312,406,0,0
16991664,332,316,390,0,0
16992596,327,316,395,0,0
16993532,335,321,396,0,0
16994468,332,319,396,0,0
16995404,328,317,393,0,0
16996336,333,321,399,0,0
16997272,329,318,398,0,0
16998208,334,319,399,0,0
16999144,335,323,399,0,0
17000076,327,319,412,0,0
17001012,334,311,399,0,0
17001948,344,320,371,0,0
17002884,332,321,404,0,0
17003816,335,319,390,0,0
17004752,338,327,411,0,0
17005688,329,312,385,0,0
17006624,333,317,396,0,0
17007556,332,319,399,0,0
17008492,329,313,384,0,0
17009428,339,326,403,0,0
17010364,321,319,417,0,0
17011296,331,319,399,0,0
17012232,335,316,392,0,0
17013168,334,318,400,0,0
17014104,337,319,399,0,0
17015036,334,324,393,0,0
17015972,335,320,391,0,0
17016908,335,319,399,0,0
17017844,335,323,399,0,0
17018776,332,323,403,0,0
17019712,326,313,385,0,0
17020648,347,337,391,0,0
17021584,342,335,412,0,0
17022516,335,321,396,0,0
17023452,337,318,399,0,0
17024388,335,324,391,0,0
17025324,334,323,394,0,0
17026256,334,321,395,0,0
17027192,339,319,397,0,0
17028128,340,327,406,0,0
17029064,337,329,412,0,0
17029996,332,319,408,0,0
17030932,336,321,401,0,0
17031868,340,316,371,0,0
17032804,331,323,399,0,0
17033736,334,321,406,0,0
17034672,334,321,397,0,0
17035608,336,321,391,0,0
17036544,335,319,396,0,0
17037476,334,317,399,0,0
17038412,335,323,398,0,0
17039348,329,318,388,0,0
17040284,324,319,414,0,0
17041216,332,315,385,0,0
17043088,331,313,387,0,0
17044024,337,323,399,0,0
17044956,335,324,403,0,0
17045892,336,321,398,0,0
17046828,339,321,391,0,0
17047764,333,316,396,0,0
17048696,336,323,396,0,0
17049632,343,330,411,0,0
17050568,324,321,426,0,0
17051504,328,331,421,0,0
17052436,331,319,399,0,0
17053372,338,319,396,0,0
17054308,334,319,391,0,0
17055244,335,319,397,0,0
17056176,337,319,396,0,0
17057112,342,324,403,0,0
17058048,341,327,408,0,0
17058984,332,323,403,0,0
17059916,343,319,374,0,0
17060852,335,327,406,0,0
17061788,337,327,407,0,0
17062724,338,327,403,0,0
17063656,339,318,393,0,0
17064592,337,326,388,0,0
17065528,335,318,398,0,0
17066464,335,323,391,0,0
17067396,335,323,401,0,0
17068332,335,321,395,0,0
17069268,338,324,404,0,0
17070204,335,313,409,0,0
17071136,345,334,390,0,0
17072072,326,312,380,0,0
17073008,340,323,401,0,0
17073944,335,324,403,0,0
17074876,335,324,404,0,0
17075812,332,323,403,0,0
17076748,335,327,408,0,0
17077684,335,324,403,0,0
17078616,333,323,399,0,0
17079552,340,326,399,0,0
17080488,335,319,391,0,0
17081424,339,329,409,0,0
17082356,332,319,387,0,0
17083292,335,323,401,0,0
17084228,337,327,409,0,0
17085164,329,318,393,0,0
17086096,331,321,399,0,0
17087032,337,321,398,0,0
17087968,329,315,387,0,0
17088904,338,323,396,0,0
17089836,329,308,375,0,0
17090772,335,324,403,0,0
17091708,347,327,376,0,0
17092644,333,319,399,0,0
17093576,334,316,393,0,0
17094512,339,323,391,0,0
17095448,331,315,388,0,0
17096384,335,322,396,0,0
17097316,337,323,391,0,0
17098252,336,321,391,0,0
17099188,339,319,399,0,0
17100124,332,326,393,0,0
17101056,335,324,391,0,0
17101992,335,322,399,0,0
17102928,332,318,396,0,0
17103864,329,323,399,0,0
17104796,335,326,411,0,0
17105732,327,316,391,0,0
17106668,339,326,402,0,0
17108536,335,323,391,0,0
17109472,334,316,405,0,0
17110408,337,327,411,0,0
17111344,335,335,403,0,0
17112276,332,316,398,0,0
17113212,332,324,403,0,0
17114148,337,319,399,0,0
17115084,334,318,393,0,0
17116016,332,321,403,0,0
17116952,332,321,406,0,0
17117888,330,321,400,0,0
17118824,332,321,403,0,0
17119756,342,315,380,0,0
17120692,339,318,399,0,0
17121628,327,315,394,0,0
17122564,334,322,399,0,0
17123496,335,323,404,0,0
17124432,336,319,399,0,0
17125368,335,319,399,0,0
17126304,327,319,403,0,0
17127236,335,316,396,0,0
17128172,339,318,399,0,0
17129108,339,329,408,0,0
17130044,339,326,408,0,0
17130976,342,319,395,0,0
17131912,344,316,388,0,0
17132848,340,323,392,0,0
17133784,335,319,402,0,0
17134716,334,323,398,0,0
17135652,334,319,404,0,0
17136588,335,319,396,0,0
17137524,336,326,393,0,0
17138456,340,330,412,0,0
17139392,335,319,396,0,0
17140328,332,319,403,0,0
17141264,348,323,379,0,0
17142196,335,318,387,0,0
17143132,340,327,411,0,0
17144068,337,318,400,0,0
17145004,333,327,396,0,0
17145936,336,321,401,0,0
17146872,332,321,398,0,0
17147808,335,324,393,0,0
17148744,331,321,407,0,0
17149676,334,327,390,0,0
17150612,335,326,391,0,0
17151548,342,316,393,0,0
17152484,339,324,398,0,0
17153416,337,318,387,0,0
17154352,338,319,399,0,0
17155288,332,319,398,0,0
17156224,332,316,387,0,0
17157156,332,323,398,0,0
17158092,327,316,390,0,0
17159028,337,327,411,0,0
17159964,333,313,383,0,0
17160896,337,315,399,0,0
17161832,337,329,384,0,0
17162768,329,314,387,0,0
17163704,335,319,395,0,0
17164636,332,321,406,0,0
17165572,335,324,391,0,0
17166508,335,327,403,0,0
17167444,337,322,391,0,0
17168376,332,323,403,0,0
17169312,333,323,399,0,0
17170248,341,329,384,0,0
17171184,341,323,398,0,0
17172116,337,322,394,0,0
17173988,331,321,406,0,0
17174924,335,317,395,0,0
17175856,332,323,397,0,0
17176792,334,318,399,0,0
17177728,338,327,401,0,0
17178664,339,329,410,0,0
17179596,331,322,399,0,0
17180532,331,323,396,0,0
17181468,329,321,408,0,0
17182404,339,321,388,0,0
17183336,332,320,408,0,0
17184272,337,321,393,0,0
17185208,335,319,403,0,0
17186144,333,319,398,0,0
17187076,336,318,399,0,0
17188012,332,321,399,0,0
17188948,335,323,391,0,0
17189884,323,319,399,0,0
17190816,326,321,412,0,0
17191752,327,323,388,0,0
17192688,335,327,396,0,0
17193624,335,319,396,0,0
17194556,332,319,400,0,0
17195492,332,315,391,0,0
17196428,337,321,393,0,0
17197364,332,319,403,0,0
17198296,335,319,401,0,0
17199232,339,322,399,0,0
17200168,335,315,403,0,0
17201104,322,315,421,0,0
17202036,334,316,395,0,0
17202972,331,321,410,0,0
17203908,334,316,390,0,0
17204844,337,322,395,0,0
17205776,342,327,407,0,0
17206712,339,318,396,0,0
17207648,332,313,385,0,0
17208584,342,325,404,0,0
17209516,342,335,402,0,0
17210452,331,319,404,0,0
17211388,326,307,390,0,0
17212324,327,323,406,0,0
17213256,335,318,396,0,0
17214192,336,319,391,0,0
17215128,335,323,396,0,0
17216064,339,316,392,0,0
17216996,332,321,407,0,0
17217932,335,319,395,0,0
17218868,331,319,400,0,0
17219804,334,325,391,0,0
17220736,342,319,396,0,0
17221672,325,313,398,0,0
17222608,337,326,408,0,0
17223544,336,319,393,0,0
17224476,335,318,398,0,0
17225412,337,322,396,0,0
17226348,338,323,399,0,0
17227284,333,316,393,0,0
17228216,335,320,399,0,0
17229152,335,323,404,0,0
17230088,321,304,403,0,0
17231024,334,324,391,0,0
17231956,339,319,399,0,0
17232892,337,317,399,0,0
17233828,332,315,396,0,0
17234764,327,321,407,0,0
17235696,332,319,403,0,0
17236632,333,323,399,0,0
17237568,332,321,407,0,0
17238504,335,323,399,0,0
17239436,327,311,396,0,0
17240372,338,318,395,0,0
17241308,339,319,396,0,0
17242244,337,328,412,0,0
17243176,333,319,388,0,0
17244112,335,319,391,0,0
17245048,332,326,403,0,0
17245984,332,319,396,0,0
17246916,342,327,411,0,0
17247852,332,321,405,0,0
17248788,335,322,403,0,0
17249724,335,321,408,0,0
17250656,338,321,391,0,0
17251592,334,324,391,0,0
17252528,333,325,395,0,0
17253464,336,316,399,0,0
17254396,332,319,394,0,0
17255332,332,316,399,0,0
17256268,331,317,398,0,0
17257204,330,319,399,0,0
17258136,335,324,409,0,0
17259072,331,317,392,0,0
17260008,337,326,405,0,0
17260944,339,314,399,0,0
17261876,335,327,417,0,0
17262812,335,323,395,0,0
17263748,335,323,393,0,0
17264684,335,326,401,0,0
17265616,335,316,393,0,0
17266552,336,323,404,0,0
17267488,336,325,391,0,0
17268424,338,323,391,0,0
17269356,332,322,399,0,0
17270292,339,323,394,0,0
17271228,335,316,407,0,0
17272164,335,324,397,0,0
17273096,336,321,390,0,0
17274032,339,319,392,0,0
17274968,335,321,398,0,0
17275904,334,319,391,0,0
17276836,329,321,400,0,0
17277772,332,318,387,0,0
17278708,337,326,402,0,0
17279644,344,323,376,0,0
17280576,328,327,391,0,0
17281512,340,316,399,0,0
17282448,337,319,390,0,0
17283384,337,325,390,0,0
17284316,337,326,387,0,0
17285252,335,329,403,0,0
17286188,334,319,399,0,0
17287124,329,326,400,0,0
17288056,335,319,398,0,0
17288992,342,331,409,0,0
17289928,323,307,390,0,0
17290864,339,316,396,0,0
17291796,335,329,384,0,0
17292732,337,324,403,0,0
17293668,336,327,399,0,0
17294604,335,323,403,0,0
17295536,337,322,396,0,0
17296472,334,316,387,0,0
17297412,331,323,399,0,0
17298344,327,319,399,0,0
17299276,335,321,391,0,0
17300212,333,327,391,0,0
17301148,329,319,400,0,0
17302084,335,327,396,0,0
17303016,329,319,402,0,0
17303952,335,319,396,0,0
17304888,331,319,393,0,0
17305824,339,327,404,0,0
17306756,335,325,403,0,0
17307692,331,321,398,0,0
17308628,337,326,404,0,0
17309564,331,324,404,0,0
17310496,339,327,408,0,0
17311432,327,313,384,0,0
17312368,337,323,403,0,0
17313304,332,316,399,0,0
17314236,336,324,390,0,0
17315172,337,319,396,0,0
17316108,333,319,399,0,0
17317044,335,323,403,0,0
17317976,336,319,399,0,0
17318920,337,319,399,0,0
17319848,342,322,376,0,0
17320784,331,327,423,0,0
17321716,332,317,399,0,0
17322652,332,320,401,0,0
17323588,334,319,404,0,0
17324524,337,327,411,0,0
17325456,337,318,391,0,0
17326392,334,319,402,0,0
17327328,339,319,401,0,0
17328264,343,327,407,0,0
17329196,337,316,391,0,0
17330132,335,321,396,0,0
17331068,335,319,398,0,0
17332004,332,324,395,0,0
17332936,334,321,404,0,0
17333872,334,316,402,0,0
17334808,335,321,398,0,0
17335744,338,322,396,0,0
17336676,339,316,397,0,0
17337612,335,318,401,0,0
17338548,337,319,393,0,0
17339484,323,310,399,0,0
17340424,332,321,403,0,0
17341352,336,319,393,0,0
17342288,338,329,412,0,0
17343224,336,324,407,0,0
17344156,335,319,389,0,0
17345092,331,316,391,0,0
17346028,332,319,397,0,0
17346964,334,324,401,0,0
17347896,334,321,403,0,0
17348832,335,321,400,0,0
17349768,334,323,393,0,0
17350704,333,321,408,0,0
17351636,338,312,396,0,0
17352572,335,321,398,0,0
17353508,339,318,393,0,0
17354444,335,327,391,0,0
17355376,332,319,399,0,0
17356312,337,327,403,0,0
17357248,333,319,397,0,0
17358184,332,323,401,0,0
17359116,327,316,399,0,0
17360052,342,326,403,0,0
17360988,335,326,396,0,0
17361928,332,323,402,0,0
17362856,337,319,393,0,0
17363792,338,321,390,0,0
17364728,336,326,398,0,0
17365664,336,329,391,0,0
17366596,332,320,400,0,0
17367532,335,324,397,0,0
17368468,339,327,399,0,0
17369404,331,319,393,0,0
17370336,338,319,408,0,0
17371272,337,329,387,0,0
17372208,337,323,391,0,0
17373144,335,325,399,0,0
17374076,332,321,403,0,0
17375012,332,324,395,0,0
17375948,335,327,408,0,0
17376884,327,319,393,0,0
17377816,332,323,403,0,0
17378752,326,315,386,0,0
17379688,335,317,404,0,0
17380624,335,307,385,0,0
17381556,331,327,396,0,0
17382492,332,321,406,0,0
17383432,334,323,392,0,0
17384364,327,322,406,0,0
17385296,342,327,385,0,0
17386232,333,332,391,0,0
17387168,331,321,396,0,0
17388104,330,319,393,0,0
17389036,335,324,393,0,0
17389972,332,316,387,0,0
17390908,324,329,409,0,0
17391844,328,327,412,0,0
17392776,329,319,392,0,0
17393712,331,321,395,0,0
17394648,331,323,398,0,0
17395584,327,321,396,0,0
17396516,329,327,401,0,0
17397452,335,322,387,0,0
17398388,332,323,398,0,0
17399324,332,319,407,0,0
17400256,327,322,403,0,0
17401192,337,316,400,0,0
17402128,333,323,388,0,0
17403064,337,323,392,0,0
17403996,335,320,391,0,0
17404940,332,319,388,0,0
17405868,329,321,391,0,0
17406804,334,317,396,0,0
17407736,332,321,396,0,0
17408672,329,327,411,0,0
17409608,327,321,399,0,0
17410544,335,324,388,0,0
17411476,332,313,407,0,0
17412412,327,319,403,0,0
17413348,329,318,403,0,0
17414284,328,319,404,0,0
17415216,333,323,403,0,0
17416152,326,316,399,0,0
17417088,332,319,400,0,0
17418024,334,317,396,0,0
17418956,335,316,393,0,0
17419892,337,319,398,0,0
17420828,331,327,386,0,0
17421764,344,329,387,0,0
17422696,334,324,399,0,0
17423632,337,315,397,0,0
17424568,336,321,391,0,0
17425504,339,327,406,0,0
17426444,331,319,390,0,0
17427372,329,326,393,0,0
17428308,332,319,390,0,0
17429244,329,313,387,0,0
17430176,336,317,403,0,0
17431112,334,315,393,0,0
17432048,334,315,392,0,0
17498432,298,312,396,0,0
17499368,322,321,369,0,0
17500304,339,310,399,0,0
17501236,361,303,408,0,0
17502172,352,315,398,0,0
17503108,348,324,409,0,0
17504044,342,329,415,0,0
17504976,323,323,390,0,0
17505912,321,321,390,0,0
17506848,334,315,397,0,0
17507784,337,309,399,0,0
17508716,340,312,395,0,0
17509652,353,316,393,0,0
17510588,340,321,431,0,0
17511524,319,304,390,0,0
17512464,332,318,376,0,0
17513392,348,316,388,0,0
17514328,349,312,415,0,0
17515264,329,317,422,0,0
17516196,319,312,396,0,0
17517132,329,329,382,0,0
17518068,340,323,395,0,0
17519004,327,308,412,0,0
17519936,327,315,390,0,0
17520872,342,316,397,0,0
17521808,329,319,401,0,0
17522744,321,315,398,0,0
17523676,327,325,391,0,0
17524612,345,319,399,0,0
17525548,345,318,393,0,0
17526484,344,320,417,0,0
17527416,319,319,391,0,0
17528352,327,326,385,0,0
17529288,367,335,366,0,0
17530224,345,313,414,0,0
17531156,331,319,403,0,0
17532092,333,319,399,0,0
17533028,337,318,403,0,0
17533968,337,319,393,0,0
17534896,344,326,387,0,0
17535832,339,316,420,0,0
17536768,324,316,406,0,0
17537704,327,327,390,0,0
17538636,327,323,396,0,0
17539572,312,315,409,0,0
17540508,318,319,387,0,0
17541444,332,319,390,0,0
17542376,338,331,403,0,0
17543312,323,316,403,0,0
17544248,324,329,386,0,0
17545184,329,323,385,0,0
17546116,329,318,408,0,0
17547052,335,318,391,0,0
17547988,340,319,413,0,0
17548924,333,319,408,0,0
17549856,339,315,384,0,0
17550792,355,319,387,0,0
17551728,345,318,403,0,0
17552664,313,312,417,0,0
17553596,316,327,387,0,0
17554532,334,337,387,0,0
17555472,332,318,404,0,0
17556404,322,316,398,0,0
17557336,345,320,395,0,0
17558272,344,323,415,0,0
17559208,311,316,412,0,0
17560144,323,327,390,0,0
17561076,342,327,399,0,0
17562012,348,323,408,0,0
17562948,340,307,404,0,0
17563884,342,319,404,0,0
17564816,337,326,391,0,0
17565752,337,331,396,0,0
17566688,342,319,384,0,0
17567624,335,323,399,0,0
17568556,339,316,401,0,0
17569492,342,310,408,0,0
17570428,325,332,411,0,0
17571364,313,327,399,0,0
17572296,311,319,372,0,0
17573232,319,310,368,0,0
17574168,337,316,391,0,0
17575104,339,312,412,0,0
17576036,326,326,401,0,0
17576980,318,319,399,0,0
17577908,322,332,395,0,0
17578844,329,313,374,0,0
17579776,328,316,396,0,0
17580712,335,304,417,0,0
17581648,339,314,404,0,0
17582584,335,319,412,0,0
17583516,328,323,390,0,0
17584452,335,323,391,0,0
17585388,334,321,387,0,0
17586324,332,318,399,0,0
17587256,334,326,385,0,0
17588192,323,308,400,0,0
17589128,339,318,395,0,0
17590064,339,325,399,0,0
17590996,327,310,403,0,0
17591932,339,322,393,0,0
17592868,319,312,412,0,0
17593804,295,316,406,0,0
17594736,308,323,379,0,0
17595672,332,319,408,0,0
17596608,312,305,396,0,0
17597544,307,319,394,0,0
17598484,310,323,396,0,0
17599412,326,312,387,0,0
17600348,330,321,387,0,0
17601284,327,319,401,0,0
17602216,333,325,390,0,0
17603152,335,315,385,0,0
17604088,343,323,399,0,0
17605024,332,316,408,0,0
17605956,332,319,391,0,0
17606892,327,324,385,0,0
17607828,335,315,391,0,0
17608764,323,323,408,0,0
17609696,313,310,417,0,0
17610632,305,319,419,0,0
17611568,319,312,382,0,0
17612504,319,318,387,0,0
17613436,329,319,379,0,0
17614372,348,322,382,0,0
17615308,327,318,408,0,0
17616244,308,319,403,0,0
17617176,327,315,385,0,0
17618112,346,316,390,0,0
17619048,331,319,399,0,0
17619988,310,313,395,0,0
17620916,321,318,383,0,0
17621852,335,316,391,0,0
17622788,335,307,395,0,0
17623724,324,331,396,0,0
17624656,307,318,411,0,0
17625592,311,309,382,0,0
17626528,331,319,384,0,0
17627464,352,319,403,0,0
17628396,325,309,412,0,0
17629332,311,310,402,0,0
17630268,319,315,409,0,0
17631204,335,319,398,0,0
17632136,323,319,398,0,0
17633072,312,313,397,0,0
17634008,319,315,391,0,0
17634944,322,312,396,0,0
17635876,321,316,387,0,0
17636812,316,317,390,0,0
17637748,312,312,393,0,0
17638684,311,313,401,0,0
17639616,313,312,399,0,0
17640552,316,323,384,0,0
17641492,321,329,371,0,0
17642424,308,319,391,0,0
17643356,317,312,384,0,0
17644292,329,316,403,0,0
17645228,338,312,390,0,0
17646164,332,323,408,0,0
17647096,316,324,399,0,0
17648032,308,319,385,0,0
17648968,320,316,391,0,0
17649904,327,309,391,0,0
17650836,335,304,396,0,0
17651772,336,311,396,0,0
17652708,327,313,396,0,0
17653644,326,316,387,0,0
17654576,334,319,391,0,0
17655512,340,312,399,0,0
17656448,339,312,399,0,0
17657384,340,323,391,0,0
17658316,325,324,403,0,0
17659252,315,308,376,0,0
17660188,323,319,375,0,0
17661124,329,305,399,0,0
17662056,327,312,401,0,0
17662996,329,315,398,0,0
17663928,319,318,404,0,0
17664864,319,326,393,0,0
17665796,307,328,398,0,0
17666732,310,321,391,0,0
17667668,305,312,399,0,0
17668604,316,310,387,0,0
17669536,326,310,384,0,0
17670472,333,316,393,0,0
17671408,335,303,391,0,0
17672344,335,317,391,0,0
17673276,339,319,391,0,0
17674212,332,319,399,0,0
17675148,341,317,396,0,0
17676084,348,308,384,0,0
17677016,369,307,388,0,0
17677952,377,319,404,0,0
17678888,384,327,421,0,0
17679824,345,317,436,0,0
17680756,337,327,396,0,0
17681692,318,324,387,0,0
17682628,304,319,401,0,0
17683564,304,313,380,0,0
17684500,313,307,396,0,0
17685432,315,316,410,0,0
17686368,312,319,395,0,0
17687304,307,319,384,0,0
17688236,303,319,393,0,0
17689172,295,311,377,0,0
17690108,318,325,376,0,0
17691044,315,317,390,0,0
17691976,321,307,388,0,0
17692912,337,316,397,0,0
17693848,349,311,391,0,0
17694784,364,315,395,0,0
17695716,368,302,387,0,0
17696652,391,311,387,0,0
17697588,399,313,408,0,0
17698524,396,319,403,0,0
17699456,380,334,423,0,0
17700392,334,328,415,0,0
17701328,321,327,395,0,0
17702264,300,321,380,0,0
17703196,290,315,387,0,0
