3372780,395,323,396,0,0
3372920,327,311,405,0,0
3373068,335,316,391,0,0
3373204,335,316,387,0,0
3373344,339,326,391,0,0
3373484,342,317,393,0,0
3373624,335,319,393,0,0
3373884,339,319,396,0,0
3374820,337,321,399,0,0
3375752,336,321,403,0,0
3376688,339,321,396,0,0
3377624,335,324,404,0,0
3378560,335,321,399,0,0
3379492,339,319,399,0,0
3380428,335,318,394,0,0
3381364,339,316,393,0,0
3382300,339,317,399,0,0
3383232,329,318,409,0,0
3384168,335,318,408,0,0
3385104,333,321,398,0,0
3386040,332,316,390,0,0
3386972,337,319,395,0,0
3387908,339,318,395,0,0
3388844,337,316,391,0,0
3389780,335,321,396,0,0
3390712,338,319,399,0,0
3391648,335,326,396,0,0
3392584,335,327,399,0,0
3393520,335,325,393,0,0
3394452,339,321,406,0,0
3395388,334,319,399,0,0
3396324,339,319,391,0,0
3397260,335,323,408,0,0
3398192,334,318,391,0,0
3399128,333,319,400,0,0
3400064,335,319,401,0,0
3401000,337,323,392,0,0
3401932,332,318,396,0,0
3402868,332,305,374,0,0
3403804,335,322,391,0,0
3404740,334,323,391,0,0
3405672,335,319,399,0,0
3406608,337,318,399,0,0
3407544,332,319,397,0,0
3408480,334,321,404,0,0
3409412,338,318,399,0,0
3410348,337,316,396,0,0
3411284,334,319,402,0,0
3412220,342,327,395,0,0
3413152,339,321,406,0,0
3414088,332,316,393,0,0
3415024,335,325,391,0,0
3415960,335,316,388,0,0
3416892,335,323,393,0,0
3417828,341,327,408,0,0
3418764,339,321,400,0,0
3419700,334,316,393,0,0
3420632,339,319,391,0,0
3421568,332,315,386,0,0
3422504,340,334,399,0,0
3423440,337,326,396,0,0
3424372,343,317,396,0,0
3425308,335,319,396,0,0
3426244,336,318,397,0,0
3427180,334,319,392,0,0
3428112,335,323,399,0,0
3429048,339,319,391,0,0
3429984,336,314,398,0,0
3430920,332,321,406,0,0
3431852,334,317,391,0,0
3432788,334,328,423,0,0
3433724,341,309,393,0,0
3434660,335,316,399,0,0
3435592,340,323,398,0,0
3436528,336,321,403,0,0
3437464,339,323,404,0,0
3438400,337,321,391,0,0
3439332,335,321,403,0,0
3440268,340,323,399,0,0
3441204,335,316,402,0,0
3442140,332,316,385,0,0
3443072,340,323,406,0,0
3444008,333,318,391,0,0
3444944,332,316,399,0,0
3445880,335,316,398,0,0
3446812,339,318,403,0,0
3447748,339,319,392,0,0
3448684,335,319,395,0,0
3449620,335,314,395,0,0
3450552,335,316,390,0,0
3451488,333,316,399,0,0
3452424,339,312,401,0,0
3453360,335,327,391,0,0
3454292,335,327,415,0,0
3455228,338,319,391,0,0
3456164,337,318,403,0,0
3457100,336,319,401,0,0
3458032,335,317,397,0,0
3458968,335,319,403,0,0
3459904,339,321,401,0,0
3460840,335,319,402,0,0
3461772,334,319,406,0,0
3462708,339,332,407,0,0
3463644,340,319,396,0,0
3464580,335,318,398,0,0
3465512,334,323,403,0,0
3466448,339,313,393,0,0
3467384,335,319,403,0,0
3468320,339,322,401,0,0
3469252,335,319,403,0,0
3470188,333,319,399,0,0
3471124,337,321,394,0,0
3472060,345,324,377,0,0
3472992,334,312,393,0,0
3473928,334,321,391,0,0
