5784732,391,317,404,0,0
5784872,337,316,415,0,0
5785012,340,311,391,0,0
5785152,335,316,384,0,0
5785288,341,326,393,0,0
5785428,343,326,403,0,0
5785572,348,329,386,0,0
5785836,344,312,384,0,0
5786772,337,319,396,0,0
5787708,343,321,398,0,0
5788640,337,319,396,0,0
5789576,338,323,399,0,0
5790512,339,321,405,0,0
5791448,342,321,396,0,0
5792380,342,326,404,0,0
5793316,339,323,404,0,0
5794252,342,322,397,0,0
5795188,331,310,397,0,0
5796120,332,308,399,0,0
5797056,340,321,404,0,0
5797992,343,319,391,0,0
5798932,341,316,398,0,0
5799860,344,317,393,0,0
5800796,344,323,396,0,0
5801732,335,312,387,0,0
5802668,335,315,390,0,0
5803600,344,326,402,0,0
5804536,339,321,390,0,0
5805472,337,314,391,0,0
5806408,339,316,395,0,0
5807340,344,318,395,0,0
5808276,340,322,401,0,0
5809212,338,326,399,0,0
5810148,335,321,406,0,0
5811080,336,319,401,0,0
5812016,343,323,401,0,0
5812952,341,325,396,0,0
5813888,340,326,391,0,0
5814820,345,332,417,0,0
5815756,353,334,399,0,0
5816692,340,317,399,0,0
5817628,336,322,399,0,0
5818560,338,318,398,0,0
5819496,343,318,397,0,0
5820436,340,323,396,0,0
5821368,339,315,391,0,0
5822300,339,326,403,0,0
5823236,344,322,396,0,0
5824172,340,324,400,0,0
5825108,335,317,391,0,0
5826040,344,326,403,0,0
5826976,336,321,398,0,0
5827912,337,321,401,0,0
5828848,340,323,397,0,0
5829780,342,319,389,0,0
5830716,342,323,398,0,0
5831652,339,321,400,0,0
5832588,342,318,400,0,0
5833520,344,321,403,0,0
5834456,352,329,393,0,0
5836328,337,319,399,0,0
5837260,344,320,404,0,0
5838196,339,326,395,0,0
5839132,342,324,399,0,0
5840068,339,319,403,0,0
5841000,340,318,395,0,0
5841940,336,323,406,0,0
5842872,339,321,404,0,0
5843808,337,319,406,0,0
5844740,349,329,384,0,0
5845676,339,316,402,0,0
5846612,344,324,396,0,0
