2942424,402,315,399,0,0
2942564,342,313,396,0,0
2942708,343,315,391,0,0
2942844,344,313,396,0,0
2942988,343,312,391,0,0
2943132,344,312,393,0,0
2943268,344,312,392,0,0
2943528,342,315,393,0,0
2944464,342,313,399,0,0
2945400,344,310,391,0,0
2946336,341,312,395,0,0
2947268,345,316,399,0,0
2948204,339,314,397,0,0
2949140,344,312,393,0,0
2950076,344,312,389,0,0
2951008,345,317,401,0,0
2951944,340,312,395,0,0
2952880,340,312,398,0,0
2953816,344,316,399,0,0
2954748,343,312,396,0,0
2955684,345,311,393,0,0
2956620,342,316,391,0,0
2957556,342,311,391,0,0
2958488,340,315,394,0,0
2959424,340,313,397,0,0
2960360,344,312,391,0,0
2961296,344,316,393,0,0
2962228,342,314,391,0,0
2963164,344,314,391,0,0
2964100,343,312,395,0,0
2965036,340,315,396,0,0
2965968,340,313,391,0,0
2966904,350,319,377,0,0
2967840,343,307,380,0,0
2968776,344,315,394,0,0
2969708,344,312,387,0,0
2970644,344,316,399,0,0
2971580,335,307,387,0,0
2972516,342,315,401,0,0
2973448,344,316,391,0,0
2974384,344,319,399,0,0
2975320,348,321,408,0,0
2976256,347,311,395,0,0
2977188,344,316,399,0,0
2978124,344,309,391,0,0
2979060,343,313,393,0,0
2979996,339,312,400,0,0
2980928,335,312,399,0,0
2981864,343,314,398,0,0
2982800,344,312,387,0,0
2983736,344,318,401,0,0
2984668,342,310,385,0,0
2985604,339,313,403,0,0
2986540,339,310,391,0,0
2987476,329,304,412,0,0
2988408,344,315,399,0,0
2989344,343,315,393,0,0
2990280,345,315,395,0,0
2991216,341,312,387,0,0
2992148,344,316,391,0,0
2993084,342,319,401,0,0
2994020,343,311,393,0,0
2994956,344,308,391,0,0
2995888,343,316,395,0,0
2996824,339,312,403,0,0
2997760,344,316,403,0,0
2998696,342,313,403,0,0
2999628,340,319,393,0,0
3000564,342,312,393,0,0
3001500,343,316,402,0,0
3002436,339,312,401,0,0
3003368,342,312,391,0,0
3004304,344,316,392,0,0
3005240,344,318,401,0,0
3006176,342,316,391,0,0
3007108,339,307,391,0,0
3008044,350,326,409,0,0
3008980,343,312,384,0,0
3009916,343,316,397,0,0
3010848,344,313,399,0,0
