7275936,401,328,386,0,0
7276076,343,327,408,0,0
7276220,344,320,401,0,0
7276356,334,327,409,0,0
7276496,331,310,414,0,0
7276636,350,327,385,0,0
7276780,335,305,384,0,0
7277044,344,315,395,0,0
7277976,337,319,403,0,0
7278912,340,319,402,0,0
7279848,335,312,389,0,0
7280784,342,319,406,0,0
7281716,337,317,397,0,0
7282652,339,319,398,0,0
7283588,337,319,407,0,0
7284524,344,315,396,0,0
7285456,337,305,395,0,0
7286392,340,324,393,0,0
7287328,339,316,395,0,0
7288264,344,321,391,0,0
7289196,341,319,399,0,0
7290132,339,315,399,0,0
7291068,342,316,394,0,0
7292004,335,312,391,0,0
7292944,335,312,384,0,0
7293872,335,316,399,0,0
7294808,339,319,398,0,0
7295744,335,315,393,0,0
7296676,337,326,396,0,0
7297612,335,319,400,0,0
7298548,340,316,397,0,0
7299484,342,321,401,0,0
7300416,339,319,398,0,0
7301352,339,319,404,0,0
7302288,342,319,388,0,0
7303224,339,319,403,0,0
7304156,347,322,384,0,0
7305092,343,324,388,0,0
7306028,347,326,382,0,0
7306964,329,308,406,0,0
7307896,336,319,400,0,0
7308832,344,319,385,0,0
7309768,341,313,393,0,0
7310704,337,316,401,0,0
7311636,344,316,396,0,0
7312572,343,321,395,0,0
7313508,342,324,407,0,0
7314448,342,319,397,0,0
7315376,335,307,409,0,0
7316312,334,316,412,0,0
7317248,341,327,391,0,0
7318184,342,325,396,0,0
7319116,339,323,404,0,0
7320052,343,318,393,0,0
7320988,344,320,403,0,0
7321924,339,315,387,0,0
7322856,340,323,393,0,0
7323792,342,319,405,0,0
7324728,344,323,403,0,0
7325664,349,326,390,0,0
7326596,342,321,387,0,0
7327532,339,316,396,0,0
7328468,339,317,396,0,0
7329404,339,318,407,0,0
7330336,344,319,395,0,0
7331272,344,313,392,0,0
7332208,343,318,391,0,0
7333144,343,319,391,0,0
7334076,344,316,387,0,0
7335012,337,316,402,0,0
7335952,338,316,395,0,0
7336880,342,318,393,0,0
7337816,343,319,402,0,0
7338752,338,319,403,0,0
7339688,344,312,393,0,0
7340624,335,312,389,0,0
7341556,337,316,401,0,0
7342492,348,324,409,0,0
7343428,340,322,403,0,0
7344364,343,319,403,0,0
7345296,342,316,396,0,0
7346232,340,319,396,0,0
7347168,352,327,412,0,0
7348100,337,316,398,0,0
7349036,345,315,391,0,0
7349972,340,319,396,0,0
7350908,340,318,393,0,0
7351844,339,315,391,0,0
7352776,337,318,403,0,0
7353712,339,317,400,0,0
7354648,342,319,391,0,0
7355584,344,315,394,0,0
7356516,332,304,385,0,0
7357460,343,329,407,0,0
7358388,342,315,396,0,0
7359324,341,318,402,0,0
7360256,340,321,399,0,0
7361192,342,319,398,0,0
7362128,343,319,391,0,0
7363064,339,318,406,0,0
7363996,344,323,401,0,0
7364932,340,319,406,0,0
7365868,342,319,403,0,0
7366804,345,315,395,0,0
7367736,344,314,395,0,0
7368672,336,316,400,0,0
7369608,338,319,398,0,0
7370544,343,319,390,0,0
7371476,345,318,398,0,0
7372412,340,318,396,0,0
7373348,344,319,394,0,0
7374284,335,312,387,0,0
7375216,339,313,387,0,0
7376152,335,319,405,0,0
7377088,344,324,384,0,0
7378024,339,313,398,0,0
7378964,338,318,401,0,0
7379892,344,321,400,0,0
7380828,338,315,396,0,0
7381764,344,317,399,0,0
7382696,341,316,390,0,0
7383632,340,316,396,0,0
7384568,344,316,387,0,0
7385504,339,321,390,0,0
7386436,342,318,408,0,0
7387372,344,319,379,0,0
7388308,335,312,392,0,0
7389244,339,313,397,0,0
7390176,343,316,391,0,0
7391112,338,316,397,0,0
7392048,335,312,391,0,0
7392984,343,317,387,0,0
7393916,340,323,403,0,0
7394852,341,313,396,0,0
7395788,336,316,408,0,0
7396724,332,323,409,0,0
7397656,348,327,391,0,0
7398592,344,316,393,0,0
7399528,347,314,396,0,0
7400468,343,321,404,0,0
7401396,344,314,396,0,0
7402332,344,321,400,0,0
7403268,335,313,390,0,0
7404204,340,315,396,0,0
7405136,344,319,397,0,0
7406072,345,316,396,0,0
7407008,351,327,398,0,0
7407944,344,323,406,0,0
7408876,344,319,391,0,0
7409812,339,319,403,0,0
7410748,339,319,403,0,0
7411680,339,321,390,0,0
7412616,344,321,391,0,0
7413552,346,326,407,0,0
7414488,337,312,387,0,0
7415424,341,321,398,0,0
7416356,347,316,396,0,0
7417292,342,321,391,0,0
7418228,345,319,391,0,0
7419164,343,326,399,0,0
7420096,339,317,400,0,0
7421032,344,319,387,0,0
7421972,339,319,396,0,0
7422904,344,316,399,0,0
7423836,337,319,404,0,0
7424772,344,319,390,0,0
7425708,339,323,391,0,0
7426644,339,324,391,0,0
7427576,334,326,423,0,0
7428512,339,321,406,0,0
7429448,337,321,406,0,0
7430384,337,317,396,0,0
7431316,339,318,399,0,0
7432252,339,314,399,0,0
7433188,340,324,400,0,0
7434124,342,316,400,0,0
7435056,344,317,399,0,0
7435992,348,313,396,0,0
7436928,347,324,408,0,0
7437864,343,317,403,0,0
7438796,344,318,388,0,0
7439732,339,317,396,0,0
7440668,339,311,387,0,0
7441604,341,312,397,0,0
7442536,342,318,399,0,0
7443476,339,318,404,0,0
7444408,337,318,399,0,0
7445344,345,313,396,0,0
7446276,343,315,398,0,0
7447212,329,307,411,0,0
7448148,340,319,394,0,0
7449084,343,319,391,0,0
7450016,339,312,391,0,0
7450952,339,315,396,0,0
7451888,339,313,395,0,0
7452824,337,317,401,0,0
7453756,344,317,387,0,0
7454692,337,316,399,0,0
7455628,344,313,399,0,0
7456564,339,308,403,0,0
7457496,329,307,396,0,0
7458432,342,313,390,0,0
7459368,342,316,401,0,0
7460304,342,319,396,0,0
7461236,345,316,396,0,0
7462172,342,321,391,0,0
7463108,344,316,388,0,0
7464044,341,313,387,0,0
7464980,347,321,409,0,0
7465912,339,319,388,0,0
7466848,344,312,393,0,0
7467784,337,315,391,0,0
7468716,337,314,391,0,0
7469652,344,311,391,0,0
7470588,340,315,393,0,0
7471524,343,317,391,0,0
7472456,339,315,401,0,0
7473392,342,316,390,0,0
7474328,335,312,387,0,0
7475264,348,325,390,0,0
7476196,342,312,393,0,0
7477132,335,307,408,0,0
7478068,340,319,395,0,0
7479004,339,319,391,0,0
7479936,343,319,397,0,0
7480872,339,318,403,0,0
7481808,343,319,400,0,0
7482744,338,319,400,0,0
7483676,335,315,396,0,0
7484612,343,316,399,0,0
7485548,343,313,406,0,0
7486484,339,315,395,0,0
7487416,344,305,376,0,0
7488352,339,312,391,0,0
7489288,344,315,391,0,0
7490224,343,323,395,0,0
7491156,337,316,398,0,0
7492092,335,312,388,0,0
7493028,339,316,400,0,0
7493964,342,321,391,0,0
7494896,344,318,388,0,0
7495832,343,316,395,0,0
7496768,344,305,399,0,0
7497704,345,327,413,0,0
7498636,343,315,399,0,0
7499572,339,315,402,0,0
7500508,340,312,391,0,0
7501444,344,318,392,0,0
7502376,348,326,408,0,0
7503312,342,319,391,0,0
7504248,342,319,401,0,0
7505184,341,319,403,0,0
7506116,344,312,402,0,0
7507052,332,305,390,0,0
7507988,344,316,396,0,0
7508924,344,319,391,0,0
7509856,339,313,395,0,0
7510792,342,319,397,0,0
7511728,342,315,387,0,0
7512664,339,316,403,0,0
7513596,337,311,384,0,0
7514532,342,318,401,0,0
7515468,337,323,391,0,0
7516404,327,315,423,0,0
7517336,327,312,408,0,0
7518272,344,318,395,0,0
7519208,342,323,397,0,0
7520144,334,313,391,0,0
7521076,342,322,403,0,0
7522012,337,319,399,0,0
7522948,338,318,400,0,0
7523884,344,326,405,0,0
7524816,339,318,393,0,0
7525752,332,316,410,0,0
7526688,339,323,391,0,0
7527624,344,313,395,0,0
7528556,342,321,397,0,0
7529492,337,319,401,0,0
7530428,335,312,385,0,0
7531364,342,319,403,0,0
7532296,336,316,391,0,0
7533232,337,319,397,0,0
7534168,337,319,396,0,0
7535104,344,315,384,0,0
7536036,341,323,392,0,0
7536972,339,312,393,0,0
7537908,339,315,399,0,0
7538844,337,317,402,0,0
7539776,342,312,397,0,0
7540712,335,311,387,0,0
7541648,338,316,391,0,0
7542584,342,319,395,0,0
7543516,337,319,404,0,0
7544452,342,313,396,0,0
7545388,348,312,391,0,0
7546324,339,316,391,0,0
7547256,349,316,376,0,0
7548192,343,321,397,0,0
7549128,338,319,403,0,0
7550064,339,320,398,0,0
7550996,342,316,391,0,0
7551932,339,323,403,0,0
7552868,339,313,391,0,0
7553804,344,319,388,0,0
