3032500,391,316,399,0,0
3032640,344,310,396,0,0
3032780,340,312,398,0,0
3032920,344,312,393,0,0
3033060,342,316,391,0,0
3033196,344,310,398,0,0
3033344,344,312,395,0,0
3033604,342,315,390,0,0
3034540,344,316,396,0,0
3035476,342,313,402,0,0
3036412,339,317,388,0,0
3037344,345,310,396,0,0
3038280,342,311,394,0,0
3039216,344,316,391,0,0
3040152,338,317,391,0,0
3041084,342,312,396,0,0
3042020,344,312,390,0,0
3042956,344,317,396,0,0
3043892,337,313,398,0,0
3044824,342,312,395,0,0
3045760,342,316,391,0,0
3046696,332,305,384,0,0
3047632,337,310,413,0,0
3048564,342,318,408,0,0
3049500,344,312,391,0,0
3050436,344,310,391,0,0
3051372,344,313,396,0,0
3052304,343,316,395,0,0
3053240,344,311,397,0,0
3054176,344,318,393,0,0
3055112,344,311,396,0,0
3056044,338,315,401,0,0
3056980,339,313,398,0,0
3057916,338,322,406,0,0
3058852,344,316,399,0,0
3059784,339,312,397,0,0
3060720,337,316,395,0,0
3061656,337,313,398,0,0
3062592,345,319,408,0,0
3063524,339,315,401,0,0
3064460,344,317,390,0,0
3065396,344,318,400,0,0
3066332,339,313,394,0,0
3067264,343,316,389,0,0
3068200,336,312,409,0,0
3069136,344,316,396,0,0
3070072,344,312,388,0,0
3071004,339,312,396,0,0
3071940,339,315,396,0,0
3072876,344,312,387,0,0
3073812,343,313,391,0,0
3074744,344,315,395,0,0
3075680,342,315,399,0,0
3076616,348,324,411,0,0
3077552,342,319,385,0,0
3078484,339,313,403,0,0
3079420,344,317,387,0,0
3080356,342,317,400,0,0
3081292,344,311,395,0,0
3082224,339,313,398,0,0
3083160,336,312,396,0,0
3084096,340,312,398,0,0
3085032,338,315,401,0,0
3085964,342,317,388,0,0
3086900,343,312,391,0,0
3087836,344,311,397,0,0
3088772,339,316,399,0,0
3089704,342,307,391,0,0
3090640,341,312,394,0,0
3091576,342,313,403,0,0
3092512,339,312,394,0,0
3093444,335,313,400,0,0
3094380,344,310,394,0,0
3095316,344,310,396,0,0
3096252,339,315,398,0,0
3097184,344,319,377,0,0
3098120,339,317,395,0,0
3099056,339,310,396,0,0
3099992,344,316,399,0,0
3100924,340,317,401,0,0
3101860,343,315,396,0,0
3102796,345,307,392,0,0
3103732,339,318,390,0,0
3104664,345,307,396,0,0
3105600,342,315,390,0,0
3106536,335,310,408,0,0
3107472,330,313,410,0,0
3108404,347,313,395,0,0
3109340,342,312,391,0,0
3110276,335,307,387,0,0
3111212,337,311,398,0,0
3112144,342,316,395,0,0
3113080,335,307,387,0,0
3114016,336,310,391,0,0
3114952,335,308,390,0,0
3115884,342,311,389,0,0
3116820,347,312,401,0,0
3117756,344,312,390,0,0
3118692,342,317,401,0,0
3119624,344,318,393,0,0
3120560,343,307,391,0,0
3121496,340,316,390,0,0
3122432,341,312,391,0,0
3123364,343,315,393,0,0
3124300,339,316,400,0,0
3125236,344,318,400,0,0
3126172,335,308,391,0,0
3127104,344,316,387,0,0
3128040,338,316,390,0,0
3128976,343,316,396,0,0
3129912,339,309,390,0,0
3130844,337,312,397,0,0
3131780,340,317,396,0,0
3132716,345,316,388,0,0
3133652,342,312,391,0,0
3134584,342,316,391,0,0
3135520,343,313,395,0,0
3136456,344,312,391,0,0
3137392,334,313,412,0,0
3138324,335,300,395,0,0
3139260,342,308,391,0,0
3140196,342,314,396,0,0
3141132,342,316,393,0,0
3142064,337,312,396,0,0
3143000,339,316,392,0,0
3143936,344,313,395,0,0
3144872,343,310,398,0,0
3145804,344,319,403,0,0
3146740,334,304,380,0,0
3147676,334,300,393,0,0
3148612,343,307,391,0,0
3149544,343,312,400,0,0
3150480,337,313,403,0,0
3151416,339,315,396,0,0
3152352,337,312,403,0,0
3153284,343,312,398,0,0
3154220,339,312,398,0,0
3155156,341,316,395,0,0
3156092,338,312,401,0,0
3157024,347,310,396,0,0
3157960,339,327,406,0,0
3158896,339,312,396,0,0
3159832,344,317,401,0,0
3160764,339,310,387,0,0
3161700,342,311,396,0,0
3162636,336,308,386,0,0
3163572,344,313,391,0,0
3164504,348,316,398,0,0
3165440,344,312,387,0,0
3166376,350,323,415,0,0
3167312,342,318,391,0,0
3168244,340,318,389,0,0
3169180,342,313,387,0,0
3170116,337,315,403,0,0
3171052,344,312,396,0,0
3171984,341,312,399,0,0
3172920,344,314,388,0,0
3173856,342,316,398,0,0
3174792,342,316,396,0,0
3175724,345,316,396,0,0
3176660,339,307,374,0,0
3177596,339,319,396,0,0
3178532,339,313,401,0,0
3179464,337,312,395,0,0
3180400,335,307,387,0,0
3181336,339,313,401,0,0
3182272,337,312,403,0,0
3183204,342,312,396,0,0
3184140,340,316,397,0,0
3185076,342,316,396,0,0
3186012,344,315,384,0,0
3186944,343,312,391,0,0
3187880,347,304,382,0,0
3188816,339,312,393,0,0
3189752,344,316,399,0,0
3190684,342,310,395,0,0
3191620,347,317,399,0,0
3192556,344,313,396,0,0
3193492,347,317,401,0,0
3194424,345,321,408,0,0
3195360,344,319,408,0,0
3196296,348,318,401,0,0
3197232,353,324,408,0,0
3198164,344,304,372,0,0
3199100,335,307,391,0,0
3200036,343,316,392,0,0
3200972,345,317,399,0,0
3201904,339,316,401,0,0
3202840,339,310,396,0,0
3203776,339,313,398,0,0
3204712,339,308,393,0,0
3205644,347,309,391,0,0
3206580,343,319,387,0,0
3207516,348,327,391,0,0
3208452,335,312,398,0,0
3209384,337,304,381,0,0
3210320,342,307,384,0,0
3211256,346,320,407,0,0
3212192,339,316,396,0,0
3213124,336,312,391,0,0
3214996,343,312,387,0,0
3215932,335,311,396,0,0
3216864,347,319,393,0,0
3217800,330,302,407,0,0
3218736,340,312,401,0,0
3219672,340,315,390,0,0
3220604,340,315,396,0,0
3221540,339,313,396,0,0
3222476,344,312,393,0,0
3223412,339,312,396,0,0
3224344,344,316,391,0,0
3225280,343,319,404,0,0
3226216,342,311,391,0,0
3227152,348,307,388,0,0
3228084,341,323,391,0,0
3229020,343,319,408,0,0
3229956,339,312,387,0,0
3230892,339,312,393,0,0
3231824,335,307,386,0,0
3232760,337,315,403,0,0
3233696,341,315,392,0,0
3234632,339,316,403,0,0
3235564,344,313,392,0,0
3236500,343,311,403,0,0
3237436,342,319,385,0,0
