2311892,404,323,392,0,0
2312032,342,323,399,0,0
2312172,344,319,400,0,0
2312316,344,321,408,0,0
2312456,344,321,397,0,0
2312600,344,318,399,0,0
2312736,343,321,398,0,0
2312996,343,319,400,0,0
2313932,342,316,397,0,0
2314868,347,315,393,0,0
2315804,345,321,399,0,0
2316736,344,321,397,0,0
2317672,344,319,398,0,0
2318608,345,324,399,0,0
2319544,341,318,390,0,0
2320476,347,325,404,0,0
2321420,345,317,391,0,0
2322348,341,319,397,0,0
2323284,343,316,396,0,0
2324216,344,319,391,0,0
2325152,344,325,404,0,0
2326088,347,319,391,0,0
2327024,346,322,403,0,0
2327956,342,321,405,0,0
2328892,339,313,393,0,0
2329828,344,323,391,0,0
2330764,344,323,401,0,0
2331696,344,319,389,0,0
2332632,344,319,393,0,0
2333568,341,315,391,0,0
2334504,342,318,396,0,0
2335436,342,321,395,0,0
2336372,344,319,396,0,0
2337308,344,324,393,0,0
2338244,344,318,393,0,0
2339176,345,319,392,0,0
2340112,348,318,401,0,0
2341048,343,318,401,0,0
2341984,344,319,399,0,0
2342924,344,321,395,0,0
2343852,344,318,401,0,0
2344788,343,324,393,0,0
2345724,344,315,395,0,0
2346656,348,327,412,0,0
2347592,340,314,390,0,0
2348528,344,319,396,0,0
2349464,344,316,413,0,0
2350396,345,321,400,0,0
2351332,347,319,403,0,0
2352268,339,318,391,0,0
2353204,342,321,399,0,0
2354136,347,326,406,0,0
2355072,343,319,390,0,0
2356008,344,323,399,0,0
2356944,339,318,395,0,0
2357876,340,319,399,0,0
2358812,342,316,398,0,0
2359748,342,316,391,0,0
2360684,345,319,407,0,0
2361616,332,313,420,0,0
2362552,344,319,407,0,0
2363488,349,319,404,0,0
2364428,344,319,399,0,0
2365356,344,319,391,0,0
2366292,339,318,401,0,0
2367228,342,321,400,0,0
2368164,345,318,401,0,0
2369096,343,321,404,0,0
2370032,344,323,391,0,0
2370968,340,327,417,0,0
2371904,345,321,391,0,0
2372836,348,318,394,0,0
2373772,343,319,407,0,0
2374708,345,319,403,0,0
2375644,341,319,406,0,0
2376576,345,316,397,0,0
2377512,343,321,404,0,0
2378448,339,318,396,0,0
2379384,350,326,404,0,0
2380316,342,317,395,0,0
2381252,344,323,391,0,0
2382188,344,319,393,0,0
2383124,345,325,403,0,0
2384056,343,323,395,0,0
2384992,344,315,393,0,0
2385932,345,319,391,0,0
2386864,344,317,392,0,0
2387796,349,327,409,0,0
2388732,344,322,394,0,0
2389668,353,315,383,0,0
2390604,342,321,399,0,0
2391536,337,326,414,0,0
2392472,345,319,403,0,0
2393408,345,318,395,0,0
2394344,340,318,396,0,0
2395276,345,321,393,0,0
2396212,345,319,399,0,0
2397148,344,323,391,0,0
2398084,343,324,403,0,0
2399016,344,325,401,0,0
2399952,345,324,400,0,0
2400888,348,326,402,0,0
2401824,344,321,396,0,0
2402756,344,318,407,0,0
2403692,345,326,399,0,0
2404628,348,319,396,0,0
2405564,349,316,395,0,0
2406496,347,319,398,0,0
2407440,348,317,393,0,0
2408368,337,319,404,0,0
2409304,343,319,401,0,0
2410236,344,311,376,0,0
2411172,352,326,403,0,0
2412108,345,318,399,0,0
2413044,345,316,392,0,0
2413976,344,323,406,0,0
2414912,342,317,396,0,0
2415848,345,319,399,0,0
2416784,344,316,391,0,0
2417716,349,323,400,0,0
2418652,343,318,391,0,0
2419588,347,323,408,0,0
2420524,331,311,419,0,0
2421456,352,319,378,0,0
2422392,345,323,393,0,0
2423328,340,318,396,0,0
2424264,344,324,391,0,0
2425196,351,326,408,0,0
2426132,347,327,412,0,0
2427068,345,318,399,0,0
2428004,348,316,398,0,0
2428944,344,323,393,0,0
2429872,348,315,395,0,0
2430808,340,324,391,0,0
2431744,344,323,391,0,0
2432676,344,324,399,0,0
2433612,345,321,401,0,0
2434548,344,323,403,0,0
2435484,348,316,398,0,0
2436416,345,319,399,0,0
2437352,344,322,403,0,0
2438288,340,319,398,0,0
2439224,352,327,402,0,0
2440156,331,316,376,0,0
2441092,342,321,398,0,0
2442028,343,321,396,0,0
2442964,345,319,399,0,0
2443896,342,321,405,0,0
2444832,342,324,404,0,0
2445768,348,319,403,0,0
2446704,345,321,401,0,0
2447636,343,316,390,0,0
2448572,344,323,403,0,0
2449508,342,314,396,0,0
2450448,344,325,391,0,0
2451376,345,319,395,0,0
2452312,344,315,393,0,0
2453248,339,317,405,0,0
2454184,349,316,399,0,0
2455116,345,316,401,0,0
2456052,344,319,396,0,0
2456988,343,323,393,0,0
2457924,349,322,391,0,0
2458856,344,323,404,0,0
2459792,339,304,377,0,0
2460728,332,316,419,0,0
2461664,346,317,391,0,0
2462596,340,319,399,0,0
2463532,342,319,398,0,0
2464468,344,323,406,0,0
2465404,347,319,400,0,0
2466336,344,319,393,0,0
2467272,346,319,398,0,0
2468208,350,323,402,0,0
2469144,344,323,396,0,0
2470076,346,315,397,0,0
2471012,339,323,399,0,0
2471952,347,316,396,0,0
2472884,341,321,406,0,0
2473816,344,323,401,0,0
2474752,344,319,403,0,0
2475688,345,315,398,0,0
2476624,344,321,401,0,0
2477556,349,321,406,0,0
2478492,342,319,399,0,0
2479428,345,319,407,0,0
2480364,348,312,399,0,0
2481296,340,316,391,0,0
2482232,343,323,402,0,0
2483168,340,316,391,0,0
2484104,343,326,402,0,0
2485036,347,318,391,0,0
2485972,344,321,401,0,0
2486908,343,319,407,0,0
2487844,343,315,401,0,0
2488776,346,319,393,0,0
2489712,348,323,403,0,0
2490648,348,319,408,0,0
2491584,344,319,401,0,0
2492516,340,319,399,0,0
2493460,339,316,395,0,0
2494388,342,319,403,0,0
2495324,345,319,391,0,0
2496256,345,321,400,0,0
2497192,344,324,406,0,0
2498128,347,319,387,0,0
2499064,346,322,403,0,0
2499996,344,315,396,0,0
2500932,348,317,391,0,0
2501868,344,318,399,0,0
2502804,346,319,393,0,0
2503736,345,321,406,0,0
2504672,340,319,399,0,0
2505608,344,315,396,0,0
2506544,344,315,395,0,0
2507476,343,315,398,0,0
2508412,345,315,398,0,0
2509348,339,319,416,0,0
2510284,332,305,408,0,0
2511216,347,317,399,0,0
2512152,344,316,395,0,0
2513088,348,321,399,0,0
2514024,348,316,393,0,0
2514964,345,319,400,0,0
2515892,342,319,399,0,0
2516828,344,315,399,0,0
2517764,339,316,393,0,0
2518696,344,316,401,0,0
2519632,340,316,391,0,0
2520568,343,318,404,0,0
2521504,355,327,393,0,0
2522436,342,318,399,0,0
2523372,343,321,403,0,0
2524308,345,316,387,0,0
2525244,344,319,403,0,0
2526176,343,319,391,0,0
2527112,348,325,408,0,0
2528048,342,316,398,0,0
2528984,344,322,395,0,0
2529916,348,324,403,0,0
2530852,350,323,407,0,0
2531788,343,316,391,0,0
2532724,347,322,401,0,0
2533656,347,323,399,0,0
2534592,344,321,405,0,0
2535528,343,316,390,0,0
2536468,343,314,391,0,0
2537396,339,319,403,0,0
2538332,344,315,393,0,0
2539268,341,316,399,0,0
2540204,335,320,407,0,0
2541136,341,314,396,0,0
2542072,340,315,403,0,0
2543008,344,323,391,0,0
2543944,347,316,396,0,0
2544876,345,319,391,0,0
2545812,349,318,396,0,0
2546748,348,317,391,0,0
2547684,347,319,399,0,0
2548616,343,315,397,0,0
2549552,340,318,396,0,0
2550488,342,313,391,0,0
2551424,340,317,401,0,0
2552356,343,316,399,0,0
2553292,344,316,398,0,0
2554228,345,321,397,0,0
2555164,342,319,395,0,0
2556096,347,319,396,0,0
2557032,344,317,403,0,0
2557972,346,316,388,0,0
2558904,348,323,408,0,0
2559836,335,307,384,0,0
2560772,339,317,398,0,0
2561708,348,318,396,0,0
2562644,344,323,399,0,0
2563576,344,313,393,0,0
2564512,344,322,396,0,0
2565448,348,318,403,0,0
2566384,344,319,399,0,0
2567316,346,319,400,0,0
2568252,340,316,398,0,0
2569188,342,316,398,0,0
2570124,342,317,409,0,0
2571056,344,332,412,0,0
2571992,345,319,399,0,0
2572928,340,317,403,0,0
2573864,340,323,401,0,0
2574796,343,319,401,0,0
2575732,347,319,391,0,0
2576668,344,316,399,0,0
2577604,344,315,388,0,0
2578536,348,319,399,0,0
2579476,344,321,401,0,0
2580408,345,318,402,0,0
2581344,342,315,395,0,0
2582276,340,323,399,0,0
2583212,340,315,399,0,0
2584148,348,319,399,0,0
2585084,346,322,399,0,0
2586016,346,319,393,0,0
2586952,348,316,396,0,0
2587888,348,319,394,0,0
2588824,348,316,399,0,0
2589756,335,308,380,0,0
2590692,339,315,393,0,0
