4683696,343,319,390,0,0
4684632,348,326,406,0,0
4685568,346,321,387,0,0
4686504,351,323,396,0,0
4687436,344,321,403,0,0
4688372,350,323,400,0,0
4689308,348,318,407,0,0
4690244,351,323,398,0,0
4691176,348,313,406,0,0
4692112,349,321,390,0,0
4693048,349,324,399,0,0
4693984,345,319,391,0,0
4694916,344,324,401,0,0
4695852,349,327,405,0,0
4696788,345,324,393,0,0
4697724,345,323,403,0,0
4698656,350,321,398,0,0
4699592,350,326,407,0,0
4700528,338,327,428,0,0
4701464,344,318,384,0,0
4702396,354,331,408,0,0
4703332,353,327,400,0,0
4704272,347,327,401,0,0
4705204,348,325,393,0,0
4706136,348,327,401,0,0
4707072,348,326,397,0,0
4708008,345,323,404,0,0
4708944,340,323,422,0,0
4709876,339,307,391,0,0
4710812,352,329,405,0,0
4711748,352,322,401,0,0
4712684,352,323,390,0,0
4713616,345,326,408,0,0
4714552,345,326,403,0,0
4715488,342,327,399,0,0
4716424,343,323,399,0,0
4717356,351,324,398,0,0
4718292,349,324,395,0,0
4719228,352,318,403,0,0
4720164,355,319,393,0,0
4721096,338,316,407,0,0
4722032,348,321,401,0,0
4722968,350,325,393,0,0
4723904,352,323,399,0,0
4724836,348,319,395,0,0
4725780,348,323,393,0,0
4726708,349,332,412,0,0
4727644,348,321,390,0,0
4728576,344,319,388,0,0
4729512,348,329,395,0,0
4730448,348,329,395,0,0
4731384,352,319,405,0,0
4732316,350,327,391,0,0
4733252,348,324,403,0,0
4734188,355,332,410,0,0
4735124,348,321,391,0,0
4736056,344,327,397,0,0
4736992,340,319,396,0,0
4737928,350,327,397,0,0
4738864,344,327,408,0,0
4739796,354,319,399,0,0
4740732,348,327,395,0,0
4741668,347,321,403,0,0
4742604,351,325,396,0,0
4743536,347,325,401,0,0
4744472,347,319,390,0,0
4745408,348,327,391,0,0
4746344,352,326,396,0,0
4747284,344,321,391,0,0
4748212,347,327,391,0,0
4749148,344,323,391,0,0
4750084,341,323,408,0,0
4751016,355,321,380,0,0
4751952,347,323,402,0,0
4752888,351,323,391,0,0
4753824,346,319,400,0,0
4754756,347,323,400,0,0
4755692,348,325,403,0,0
4756628,345,323,407,0,0
4757564,347,327,399,0,0
4758496,343,323,398,0,0
4759432,356,334,387,0,0
4760368,337,312,387,0,0
4761304,342,332,414,0,0
4762236,348,319,403,0,0
4763172,345,319,399,0,0
4764108,345,319,406,0,0
4765044,347,316,395,0,0
4765976,344,319,392,0,0
4766912,345,325,405,0,0
4767848,345,323,403,0,0
4768788,352,324,397,0,0
4769716,340,322,399,0,0
4770652,350,327,414,0,0
4771588,351,332,409,0,0
4772524,352,316,392,0,0
4773456,345,321,403,0,0
4774392,345,323,407,0,0
4775328,348,318,398,0,0
4776264,348,319,389,0,0
4777196,352,324,401,0,0
4778132,352,324,401,0,0
4779068,344,319,382,0,0
4780004,349,316,403,0,0
4780936,344,326,399,0,0
4781872,350,324,395,0,0
4782808,344,323,398,0,0
4783744,340,318,391,0,0
4784676,350,321,394,0,0
4785612,345,316,385,0,0
4786548,349,319,391,0,0
4787484,348,319,399,0,0
4788416,345,319,399,0,0
4789352,353,317,396,0,0
4790292,351,319,408,0,0
4791224,352,318,396,0,0
4792156,347,327,396,0,0
4793092,344,323,403,0,0
4794028,348,324,401,0,0
4794964,348,321,390,0,0
4795896,345,323,404,0,0
4796832,348,321,399,0,0
4797768,345,324,404,0,0
4798704,345,324,407,0,0
4799636,345,329,393,0,0
4800572,342,321,412,0,0
4801508,352,327,403,0,0
4802444,347,325,396,0,0
4803376,348,319,396,0,0
4804312,350,323,391,0,0
4805248,348,327,395,0,0
4806184,348,319,391,0,0
4807116,348,321,401,0,0
4808052,345,319,400,0,0
4808988,351,318,403,0,0
4809924,347,327,391,0,0
4810856,345,335,417,0,0
4811796,348,326,393,0,0
4812728,348,327,398,0,0
4813664,345,319,403,0,0
4814596,346,318,396,0,0
4815532,348,324,396,0,0
4816468,350,323,396,0,0
4817404,348,323,402,0,0
4818336,344,316,391,0,0
4819272,345,323,403,0,0
4820208,352,339,407,0,0
4821144,338,321,417,0,0
4822076,345,327,398,0,0
4823012,342,322,404,0,0
4823948,345,327,399,0,0
4824884,345,321,396,0,0
4825816,348,323,391,0,0
4826752,349,323,391,0,0
4827688,347,323,403,0,0
4828624,349,324,390,0,0
4829556,347,327,391,0,0
4830492,352,319,399,0,0
4831428,349,323,405,0,0
4832364,345,327,401,0,0
4833300,346,326,391,0,0
4834232,342,323,399,0,0
4835168,345,322,396,0,0
4836104,348,323,400,0,0
4837036,352,325,403,0,0
4837972,349,329,412,0,0
4838908,348,323,392,0,0
4839844,348,327,391,0,0
4840776,344,321,404,0,0
4841712,350,321,391,0,0
4842648,352,318,393,0,0
4843584,351,321,395,0,0
4844516,344,319,392,0,0
4845452,347,327,399,0,0
4846388,343,326,399,0,0
4847324,348,327,401,0,0
4848256,349,323,390,0,0
4849192,348,327,389,0,0
4850128,344,327,399,0,0
4851064,359,334,375,0,0
4851996,352,328,406,0,0
4852932,348,325,403,0,0
4853868,348,323,401,0,0
4854804,352,327,404,0,0
4855736,342,317,388,0,0
4856672,344,321,400,0,0
4857608,348,324,396,0,0
4858544,351,324,404,0,0
4859476,350,321,398,0,0
4860412,348,319,390,0,0
4861348,353,316,387,0,0
4862284,348,326,393,0,0
4863216,347,327,399,0,0
4864152,347,323,388,0,0
4865088,347,319,399,0,0
4866024,342,327,404,0,0
4866956,345,323,403,0,0
4867892,347,319,393,0,0
4868828,351,327,409,0,0
4869764,343,307,395,0,0
4870696,348,319,392,0,0
4871632,344,323,402,0,0
4872568,345,321,387,0,0
4873504,352,329,408,0,0
4874436,345,323,399,0,0
4875372,344,316,398,0,0
4876308,348,325,391,0,0
4877244,351,327,403,0,0
4878176,352,327,404,0,0
4879112,348,326,399,0,0
4880048,352,321,399,0,0
4880984,349,323,396,0,0
4881916,347,323,400,0,0
4882852,348,327,393,0,0
4883788,344,323,400,0,0
4884724,344,316,388,0,0
4885656,345,321,396,0,0
4886592,348,323,400,0,0
4887528,344,319,398,0,0
4888464,339,316,388,0,0
4889396,332,321,428,0,0
4890332,335,311,417,0,0
4891268,344,326,398,0,0
4892204,348,321,388,0,0
4893136,344,327,406,0,0
4894072,350,324,393,0,0
4895008,348,323,402,0,0
4895944,345,321,397,0,0
4896876,344,316,390,0,0
4897812,345,327,406,0,0
4898748,342,323,407,0,0
4899684,352,329,382,0,0
4900616,352,326,392,0,0
4901552,339,315,385,0,0
4902488,343,321,393,0,0
4903424,347,326,403,0,0
4904356,350,327,408,0,0
4905292,348,327,406,0,0
4906228,344,325,408,0,0
4907164,343,321,403,0,0
4908096,344,319,398,0,0
4909032,343,319,399,0,0
4909968,344,313,398,0,0
4910904,356,334,408,0,0
4911836,345,318,396,0,0
4912772,345,323,402,0,0
4913708,350,318,397,0,0
4914644,350,321,393,0,0
4915576,345,319,399,0,0
4916512,348,318,399,0,0
4917448,344,319,401,0,0
4918384,339,318,396,0,0
4919316,345,324,403,0,0
4920252,338,307,402,0,0
4921188,337,321,408,0,0
4922124,344,323,399,0,0
4923056,347,326,401,0,0
4923992,344,322,401,0,0
4924928,348,319,403,0,0
4925864,347,319,396,0,0
4926796,344,324,408,0,0
4927732,349,326,402,0,0
4928668,347,322,399,0,0
4929604,352,318,399,0,0
4930536,344,327,395,0,0
4931472,337,322,409,0,0
4932408,347,323,394,0,0
4933344,340,319,395,0,0
4934276,345,323,402,0,0
4935212,344,318,395,0,0
4936148,345,317,399,0,0
4937084,344,323,401,0,0
4938016,348,326,391,0,0
4938952,348,327,403,0,0
4939888,343,319,411,0,0
4940824,347,327,391,0,0
4941756,345,321,395,0,0
4942692,345,327,404,0,0
4943628,350,324,391,0,0
4944564,348,324,398,0,0
4945496,347,327,401,0,0
4946432,344,317,397,0,0
4947368,344,318,396,0,0
4948304,347,327,391,0,0
4949236,350,319,399,0,0
4950172,335,310,379,0,0
4951108,359,326,367,0,0
4952044,345,323,403,0,0
4952976,345,325,399,0,0
4953912,349,318,399,0,0
4954848,344,327,406,0,0
4955784,351,319,396,0,0
4956716,347,323,394,0,0
4957652,348,323,397,0,0
4958588,350,326,408,0,0
4959524,345,331,388,0,0
4960456,352,329,410,0,0
4961392,339,310,403,0,0
4962328,348,319,399,0,0
4963264,342,319,395,0,0
4964196,348,322,395,0,0
4965132,344,327,401,0,0
4966068,348,323,395,0,0
4967004,342,326,408,0,0
4967936,352,331,408,0,0
4968872,347,323,404,0,0
4969808,355,335,414,0,0
4970744,356,323,374,0,0
4971676,343,316,386,0,0
4972612,348,326,393,0,0
4973548,343,324,400,0,0
4974484,345,326,400,0,0
4975416,343,323,406,0,0
4976352,350,319,391,0,0
4977288,344,323,399,0,0
4978224,345,324,406,0,0
4979156,336,312,384,0,0
4980092,337,318,391,0,0
4981028,348,318,399,0,0
4981964,346,327,406,0,0
4982896,343,323,402,0,0
4983832,346,322,391,0,0
4984768,345,323,399,0,0
4985704,347,321,396,0,0
4986636,339,316,387,0,0
4987572,340,316,385,0,0
4988508,342,324,401,0,0
4989444,344,322,395,0,0
4990376,350,324,389,0,0
4991312,355,331,404,0,0
4992248,347,327,407,0,0
4993184,339,316,390,0,0
4994116,350,328,409,0,0
4995052,337,326,403,0,0
4995988,337,315,384,0,0
4996924,347,331,411,0,0
4997856,342,318,388,0,0
4998792,335,323,420,0,0
4999728,345,327,393,0,0
5000664,348,327,420,0,0
5001596,352,326,381,0,0
5002532,348,319,398,0,0
5003468,344,319,387,0,0
5004404,347,319,393,0,0
5005336,344,327,391,0,0
5006272,341,324,396,0,0
5007208,348,326,396,0,0
5008144,343,329,402,0,0
5009076,345,318,398,0,0
5010012,355,324,369,0,0
5010948,335,316,412,0,0
5011884,344,324,399,0,0
5012816,344,320,391,0,0
5013752,344,322,401,0,0
5014688,345,326,398,0,0
5015624,347,329,403,0,0
5016556,343,325,396,0,0
5017492,348,333,414,0,0
5018428,342,321,393,0,0
5019364,344,319,411,0,0
5020296,351,329,407,0,0
5021232,334,318,419,0,0
5022168,344,321,396,0,0
5023104,347,321,405,0,0
5024036,344,323,406,0,0
5024972,344,326,408,0,0
5025908,342,323,408,0,0
5026844,348,331,413,0,0
5027776,340,324,403,0,0
5028712,348,319,396,0,0
5029648,344,327,393,0,0
5030584,342,328,396,0,0
5031516,351,321,396,0,0
5032452,348,323,395,0,0
5033388,344,324,397,0,0
5034324,343,319,387,0,0
5035256,347,326,391,0,0
5036192,350,329,408,0,0
5037128,352,327,405,0,0
5038064,342,323,388,0,0
5038996,344,329,391,0,0
5039932,343,329,395,0,0
5040868,344,331,391,0,0
5041804,344,329,391,0,0
5042736,351,321,393,0,0
5043672,345,323,401,0,0
5044608,346,321,399,0,0
5045544,345,327,398,0,0
5046476,342,329,408,0,0
5047412,349,321,397,0,0
5048348,350,327,400,0,0
5049284,344,327,388,0,0
5050216,348,319,396,0,0
5051152,339,318,385,0,0
5052088,345,327,406,0,0
5053024,342,324,403,0,0
5053956,341,323,401,0,0
5054892,343,323,390,0,0
5055828,342,323,402,0,0
5056764,345,327,390,0,0
5057696,344,328,393,0,0
5058632,344,323,400,0,0
5059568,348,323,396,0,0
5060504,346,313,399,0,0
5061436,332,319,422,0,0
5062372,347,324,391,0,0
5063308,347,323,391,0,0
5064244,343,321,407,0,0
5065176,341,322,396,0,0
5066112,348,324,403,0,0
5067048,347,319,395,0,0
5067984,344,323,403,0,0
5068916,339,321,406,0,0
5069852,351,319,379,0,0
5070788,349,335,404,0,0
5071724,332,313,408,0,0
5072656,345,319,391,0,0
5073592,337,321,398,0,0
5074528,338,323,404,0,0
5075464,342,323,391,0,0
5076396,343,319,399,0,0
5077332,345,326,403,0,0
5078268,339,319,391,0,0
5079204,338,327,422,0,0
5080136,347,318,403,0,0
5081072,338,323,403,0,0
5082008,337,316,395,0,0
5082944,342,323,399,0,0
5083876,342,326,405,0,0
5084812,339,321,401,0,0
5085748,344,324,395,0,0
5086684,341,318,396,0,0
5087616,335,315,389,0,0
5088552,337,323,407,0,0
5089488,347,317,404,0,0
5090424,335,328,411,0,0
5091356,334,321,411,0,0
5092292,335,322,408,0,0
5093228,335,322,403,0,0
5094164,342,318,396,0,0
5095096,339,318,399,0,0
5096032,343,323,404,0,0
5096968,342,316,393,0,0
5097904,342,326,391,0,0
5098836,340,318,393,0,0
5099772,348,329,385,0,0
5100708,339,327,411,0,0
5101644,342,327,403,0,0
5102576,335,318,387,0,0
5103512,338,328,407,0,0
5104448,337,326,403,0,0
5105384,339,323,404,0,0
5106316,339,319,399,0,0
5107252,347,324,398,0,0
5108188,342,322,401,0,0
5109124,341,324,391,0,0
5110056,337,318,409,0,0
5110992,345,323,402,0,0
5111928,342,323,396,0,0
5112864,339,323,399,0,0
5113796,337,319,399,0,0
5114732,343,317,397,0,0
5115668,335,318,393,0,0
5116604,343,325,391,0,0
5117536,335,312,388,0,0
5118472,339,319,400,0,0
5119408,353,327,380,0,0
5120344,340,318,391,0,0
5121276,335,315,385,0,0
5122212,339,317,390,0,0
5123148,333,319,396,0,0
5124084,331,316,395,0,0
5125016,335,324,404,0,0
5125952,332,312,385,0,0
5126888,334,319,398,0,0
5127824,342,319,399,0,0
5128756,337,319,401,0,0
5129692,339,327,396,0,0
5130628,340,329,388,0,0
5131564,348,316,391,0,0
5132496,344,319,399,0,0
5133432,340,327,391,0,0
5134368,340,321,403,0,0
5135304,338,323,406,0,0
5136236,339,317,389,0,0
5137172,343,322,393,0,0
5138108,342,319,393,0,0
5139044,339,319,403,0,0
5139976,334,331,427,0,0
5140912,349,331,373,0,0
5141848,338,319,391,0,0
5142784,335,323,400,0,0
5143716,335,319,396,0,0
5144652,335,321,399,0,0
5145588,341,323,387,0,0
5146524,339,323,396,0,0
5147456,335,317,391,0,0
5148392,339,319,395,0,0
5149328,339,319,396,0,0
5150264,340,310,391,0,0
5151196,353,327,376,0,0
5152132,337,317,389,0,0
5153068,339,325,390,0,0
5154004,342,327,403,0,0
5154936,335,321,391,0,0
5155872,343,327,399,0,0
5156808,339,324,398,0,0
5157744,337,320,395,0,0
5158676,335,323,395,0,0
5159612,335,321,406,0,0
5160548,344,311,384,0,0
5161484,344,333,399,0,0
5162416,341,316,398,0,0
5163352,336,323,400,0,0
5164288,339,319,402,0,0
5165224,343,312,393,0,0
5166156,342,317,399,0,0
5167092,350,319,387,0,0
5168028,355,313,379,0,0
5168964,396,311,335,0,0
5169896,491,313,153,0,0
5170832,512,216,415,0,0
5171768,476,230,609,0,0
5172704,359,366,577,0,0
5173636,300,447,371,0,0
5174572,280,432,295,0,0
5175508,259,366,364,0,0
5176444,251,309,455,0,0
5177376,239,288,476,0,0
5178312,252,323,417,0,0
5179248,281,315,343,0,0
5180184,311,312,356,0,0
5181116,334,287,372,0,0
5182052,359,277,404,0,0
5182988,387,285,396,0,0
5183924,403,299,387,0,0
5184856,415,307,387,0,0
5185792,412,322,412,0,0
5186728,398,335,435,0,0
5187664,366,342,409,0,0
5188596,344,352,414,0,0
5189532,335,348,378,0,0
5190468,309,326,408,0,0
5191404,299,315,416,0,0
5192336,316,316,391,0,0
5193272,331,295,375,0,0
5194208,345,303,403,0,0
5195144,351,312,417,0,0
5196076,351,317,391,0,0
5197012,351,323,384,0,0
5197948,352,318,406,0,0
5198884,348,323,396,0,0
5199816,344,319,393,0,0
5200752,359,315,403,0,0
5201688,340,313,393,0,0
5202624,351,319,403,0,0
5203556,346,316,403,0,0
5204492,345,319,391,0,0
5205428,348,319,391,0,0
5206364,338,332,398,0,0
5207296,329,321,408,0,0
5208232,333,316,390,0,0
5209168,332,312,389,0,0
5210104,337,321,390,0,0
5211036,333,301,391,0,0
5211972,344,327,399,0,0
5212908,335,321,415,0,0
5213844,334,323,397,0,0
5214776,344,323,387,0,0
5215712,337,316,408,0,0
5216648,339,313,382,0,0
5217584,355,324,387,0,0
5218516,352,319,412,0,0
5219452,339,322,415,0,0
5220388,334,312,364,0,0
5221324,340,313,384,0,0
5222256,348,321,408,0,0
5223192,332,313,401,0,0
5224128,342,321,390,0,0
5225064,348,312,400,0,0
5225996,339,323,406,0,0
5226932,332,321,407,0,0
5227868,335,322,397,0,0
5228804,343,312,390,0,0
5229736,339,331,392,0,0
5230672,334,322,423,0,0
5231608,310,318,408,0,0
5232544,334,316,371,0,0
5233476,355,332,401,0,0
5234412,335,307,409,0,0
5235348,324,304,390,0,0
5236284,343,323,368,0,0
5237216,369,319,384,0,0
5238152,348,315,435,0,0
5239088,327,319,403,0,0
5240024,339,335,384,0,0
5240956,345,318,391,0,0
5241892,332,319,393,0,0
5242828,335,318,401,0,0
5243764,337,315,393,0,0
5244696,352,321,381,0,0
5246568,338,304,423,0,0
5247504,327,319,403,0,0
5248436,338,331,377,0,0
5249372,339,316,403,0,0
5250308,349,323,407,0,0
5251244,352,318,423,0,0
5252176,344,313,399,0,0
5253112,351,327,391,0,0
5254048,350,323,384,0,0
5254984,339,315,406,0,0
5255916,347,318,390,0,0
5256852,351,321,387,0,0
5257788,352,326,415,0,0
5258724,330,323,416,0,0
5259656,330,319,381,0,0
5260592,348,339,390,0,0
5261528,349,302,358,0,0
5262464,355,315,403,0,0
5263396,350,321,403,0,0
5264332,339,319,383,0,0
5265268,355,334,384,0,0
5266204,345,316,417,0,0
5267136,327,335,388,0,0
5268072,327,326,391,0,0
5269008,324,321,428,0,0
5269944,308,316,397,0,0
5270876,323,338,397,0,0
5271812,329,318,386,0,0
5272748,335,313,396,0,0
5273684,329,315,403,0,0
5274616,316,310,404,0,0
5275552,319,323,385,0,0
5276488,323,316,391,0,0
5277424,331,316,391,0,0
5278356,343,304,393,0,0
5279292,348,327,387,0,0
5280228,338,318,430,0,0
5281164,329,324,384,0,0
5282096,339,326,393,0,0
5283032,332,319,397,0,0
5283968,329,313,399,0,0
5284904,325,318,389,0,0
5285836,335,315,399,0,0
5286772,343,326,404,0,0
5287708,322,310,385,0,0
5288644,335,319,382,0,0
5289576,343,321,399,0,0
5290512,332,320,387,0,0
5291448,331,316,415,0,0
5292384,336,319,391,0,0
5293316,339,317,391,0,0
5294252,344,312,395,0,0
5295188,329,319,408,0,0
5296124,323,316,393,0,0
5297056,349,331,371,0,0
5297992,347,318,398,0,0
5298928,332,313,407,0,0
5299864,329,318,396,0,0
5300796,331,327,380,0,0
5301732,329,311,364,0,0
5302668,343,313,387,0,0
5303604,342,313,416,0,0
5304536,335,313,401,0,0
5305472,333,319,381,0,0
5306408,353,328,372,0,0
5307344,348,319,403,0,0
5308276,323,307,418,0,0
5309212,319,323,387,0,0
5310148,323,315,379,0,0
5312016,335,316,409,0,0
5312952,328,312,416,0,0
5313888,332,326,399,0,0
5314824,335,321,382,0,0
5315756,340,309,387,0,0
5316692,337,317,409,0,0
5317628,334,312,407,0,0
5318564,335,322,405,0,0
5319496,339,327,395,0,0
5320432,347,319,387,0,0
5321368,342,313,398,0,0
5322304,321,307,420,0,0
5323236,323,323,384,0,0
5324172,327,315,388,0,0
5325108,331,313,391,0,0
5326044,331,317,396,0,0
5326976,327,312,413,0,0
5327912,323,319,408,0,0
5328848,318,318,390,0,0
5329784,319,315,391,0,0
5330716,326,316,388,0,0
5331652,327,311,391,0,0
5332588,344,312,384,0,0
5333524,339,315,406,0,0
5334456,345,310,404,0,0
5335392,343,316,393,0,0
5336328,347,319,388,0,0
5337264,351,319,381,0,0
5338196,347,321,412,0,0
5339132,337,323,399,0,0
5340068,327,315,399,0,0
5341004,328,311,390,0,0
5341936,337,318,380,0,0
5342872,344,318,384,0,0
5343808,339,318,402,0,0
5344744,314,315,402,0,0
5345676,307,319,404,0,0
5346612,311,318,391,0,0
5347548,313,314,390,0,0
5348484,319,326,399,0,0
5349416,319,319,391,0,0
5350352,317,319,392,0,0
5351288,332,305,371,0,0
5352224,336,308,384,0,0
5353156,344,311,391,0,0
5354092,355,319,393,0,0
5355028,358,315,406,0,0
5355964,358,322,408,0,0
5356896,360,318,399,0,0
5357832,363,321,391,0,0
5358768,365,321,398,0,0
5359704,348,321,415,0,0
5360636,350,319,415,0,0
5361572,335,327,392,0,0
5362508,343,319,388,0,0
5363444,339,319,391,0,0
5364376,327,313,394,0,0
5365312,319,313,404,0,0
5366248,318,312,399,0,0
5367184,320,321,405,0,0
5368116,316,319,405,0,0
5369052,313,316,401,0,0
5369988,319,318,403,0,0
5370924,323,327,382,0,0
5371856,319,312,380,0,0
5372792,325,319,399,0,0
5373728,335,310,385,0,0
5374664,345,323,408,0,0
5375596,351,317,391,0,0
5377468,361,326,411,0,0
5378404,361,319,396,0,0
5379336,352,318,406,0,0
5380272,361,313,393,0,0
5381208,359,319,391,0,0
5382148,371,323,386,0,0
5383076,374,316,398,0,0
5384012,361,307,396,0,0
5384948,356,319,415,0,0
5385884,335,310,391,0,0
5386816,326,319,414,0,0
5387752,305,323,407,0,0
5388688,300,316,389,0,0
5389624,297,319,387,0,0
5390556,305,304,403,0,0
5391492,315,319,384,0,0
5392428,323,315,380,0,0
5393364,329,312,397,0,0
5394296,339,313,401,0,0
5395232,348,316,395,0,0
5396168,359,323,393,0,0
5397104,363,319,396,0,0
5398036,371,322,389,0,0
5398972,376,311,396,0,0
5399908,385,322,407,0,0
5400844,363,301,394,0,0
5401776,363,318,406,0,0
5402712,355,332,393,0,0
5403652,343,324,395,0,0
5404584,315,313,408,0,0
5405516,312,313,395,0,0
5406452,319,322,399,0,0
5407388,319,304,414,0,0
5408324,307,319,403,0,0
5409256,299,316,400,0,0
5410192,310,332,378,0,0
5411128,300,299,369,0,0
5412064,327,316,379,0,0
5412996,338,305,403,0,0
5413932,348,305,399,0,0
5414868,359,317,393,0,0
5415804,371,316,389,0,0
5416736,371,317,391,0,0
5417672,377,321,391,0,0
5418608,381,326,391,0,0
5419544,375,327,391,0,0
5420476,359,329,391,0,0
5421412,334,323,430,0,0
5422348,323,317,391,0,0
5423284,321,318,396,0,0
5424216,304,313,415,0,0
5425160,293,307,401,0,0
5426088,291,308,388,0,0
5427024,295,310,387,0,0
5427956,313,312,398,0,0
5428892,331,323,411,0,0
5429828,337,310,401,0,0
5430764,329,315,401,0,0
5431696,329,321,395,0,0
5432632,329,327,396,0,0
5433568,327,312,388,0,0
5434504,319,308,385,0,0
5435436,334,315,398,0,0
5436372,349,315,388,0,0
5437308,363,319,393,0,0
5438244,376,321,402,0,0
5439176,373,316,409,0,0
5440112,359,318,417,0,0
5441048,339,319,408,0,0
5441984,329,316,391,0,0
5442916,332,329,380,0,0
5443852,325,312,398,0,0
5444788,323,312,412,0,0
5445724,311,316,406,0,0
5446664,303,326,393,0,0
5447592,316,319,386,0,0
5448528,337,321,396,0,0
5449464,335,305,405,0,0
5450396,352,318,391,0,0
5451332,344,327,403,0,0
5452268,338,323,396,0,0
5453204,348,324,399,0,0
5454136,344,319,398,0,0
5455072,345,320,396,0,0
5456008,351,316,401,0,0
5456944,363,304,407,0,0
5457876,359,326,398,0,0
5458812,355,335,399,0,0
5459748,327,317,401,0,0
5460684,308,307,420,0,0
5461616,293,327,401,0,0
5462552,323,313,383,0,0
5463488,330,305,391,0,0
5464424,340,310,413,0,0
5465356,339,319,396,0,0
5466292,340,316,399,0,0
5467228,335,316,386,0,0
5468168,335,311,378,0,0
5469096,344,310,379,0,0
5470032,364,316,404,0,0
5470968,371,315,408,0,0
5471904,361,324,396,0,0
5472836,355,324,406,0,0
5473772,340,316,395,0,0
5474708,323,321,405,0,0
5475644,332,326,393,0,0
5476576,326,322,402,0,0
5477512,308,316,428,0,0
5478448,292,323,400,0,0
5479384,311,317,371,0,0
5480316,342,312,379,0,0
5481252,361,308,399,0,0
5482188,361,315,408,0,0
5483124,347,321,402,0,0
5484056,340,328,391,0,0
5484992,352,332,386,0,0
5485928,352,319,391,0,0
5486864,349,307,414,0,0
5487796,342,312,414,0,0
5488732,340,321,396,0,0
5489672,331,314,399,0,0
5490604,340,323,391,0,0
5491536,348,315,400,0,0
5492472,345,315,399,0,0
5493408,347,313,404,0,0
5494344,348,319,396,0,0
5495276,333,313,419,0,0
5496212,331,326,408,0,0
5497148,333,323,385,0,0
5498084,329,318,396,0,0
5499016,338,316,387,0,0
5499952,344,318,409,0,0
5500888,353,317,394,0,0
5501824,327,312,397,0,0
5502756,323,323,399,0,0
5503692,321,322,403,0,0
5504628,327,315,384,0,0
5505564,340,316,391,0,0
5506496,356,316,399,0,0
5507432,356,317,399,0,0
5508368,351,307,403,0,0
5509304,355,319,384,0,0
5510236,368,329,380,0,0
5511180,361,327,384,0,0
5512108,350,315,407,0,0
5513044,335,315,409,0,0
5513976,326,314,411,0,0
5514912,331,319,398,0,0
5515848,329,321,391,0,0
5516784,332,327,397,0,0
5517716,341,323,406,0,0
5518652,352,319,399,0,0
5519588,345,315,404,0,0
5520524,335,306,423,0,0
5521456,323,306,388,0,0
5522392,337,317,375,0,0
5523328,339,313,396,0,0
5524264,335,312,403,0,0
5525196,339,313,394,0,0
5526132,348,316,387,0,0
