4453652,379,315,399,0,0
4453792,340,313,396,0,0
4453932,344,318,390,0,0
4454072,344,313,396,0,0
4454212,344,318,390,0,0
4454348,339,312,399,0,0
4454500,347,323,382,0,0
4454756,343,308,396,0,0
4455692,348,315,393,0,0
4456628,345,318,399,0,0
4457564,337,317,397,0,0
4458504,339,319,399,0,0
4459432,337,313,396,0,0
4460368,348,323,408,0,0
4461304,344,315,397,0,0
4462236,344,317,396,0,0
4463172,345,321,402,0,0
4464108,342,317,399,0,0
4465044,337,316,403,0,0
4465976,340,321,401,0,0
4466912,341,319,399,0,0
4467848,344,318,396,0,0
4468784,337,315,393,0,0
4469716,335,315,395,0,0
4470652,343,319,396,0,0
4471588,342,315,393,0,0
4472524,342,323,391,0,0
4473456,342,319,391,0,0
4474392,345,315,396,0,0
4475328,346,314,393,0,0
4476264,338,316,408,0,0
4477196,344,317,391,0,0
4478132,347,323,403,0,0
4479068,343,316,387,0,0
4480008,335,313,396,0,0
4480936,337,313,388,0,0
4481872,342,321,391,0,0
4482808,335,314,391,0,0
4483744,336,315,392,0,0
4484676,344,323,390,0,0
4485612,339,310,406,0,0
4486548,342,307,379,0,0
4487484,336,313,391,0,0
4488416,343,318,390,0,0
4489352,343,319,395,0,0
4490288,345,319,391,0,0
4491224,337,319,398,0,0
4492156,342,319,388,0,0
4493092,339,319,403,0,0
4494028,338,316,391,0,0
4494964,343,326,391,0,0
4495896,340,323,388,0,0
4496832,338,307,406,0,0
4497768,337,319,402,0,0
4498704,340,316,403,0,0
4499636,342,316,395,0,0
4500572,339,318,401,0,0
4501512,339,319,404,0,0
4502444,337,312,387,0,0
4503376,342,321,406,0,0
4504312,350,316,393,0,0
4505248,345,316,396,0,0
4506184,344,323,387,0,0
4507116,342,319,395,0,0
4508052,341,316,401,0,0
4508988,344,316,392,0,0
4509924,344,312,391,0,0
4510856,337,316,399,0,0
4511792,342,315,396,0,0
4512728,340,321,396,0,0
4513664,340,318,391,0,0
4514596,335,317,403,0,0
4515532,335,327,408,0,0
4516468,344,309,398,0,0
4517404,343,319,389,0,0
4518336,340,319,399,0,0
4519272,342,319,403,0,0
4520208,337,317,399,0,0
4521144,339,315,389,0,0
4522076,340,313,391,0,0
4523020,340,316,389,0,0
4523948,339,322,392,0,0
4524884,339,316,395,0,0
4525816,339,318,393,0,0
4526752,350,311,387,0,0
4527688,335,312,384,0,0
4528624,339,323,399,0,0
4529556,340,322,391,0,0
4530492,342,319,396,0,0
4531428,344,324,412,0,0
4532364,342,319,404,0,0
4533296,340,319,400,0,0
4534232,334,312,388,0,0
4535168,339,321,404,0,0
4536104,345,319,399,0,0
4537036,347,318,403,0,0
4537972,344,317,391,0,0
4538908,347,315,394,0,0
4539844,345,312,395,0,0
4540776,343,319,397,0,0
4541712,342,323,400,0,0
4542648,345,315,396,0,0
4543584,345,321,397,0,0
4544524,335,315,411,0,0
4545452,342,319,407,0,0
4546388,344,315,395,0,0
4547324,342,321,390,0,0
4548256,342,321,403,0,0
4549192,340,319,393,0,0
4550128,344,319,391,0,0
4551064,335,312,388,0,0
4551996,344,321,391,0,0
4552932,343,319,401,0,0
4553868,340,313,396,0,0
4554804,348,323,403,0,0
4555736,348,326,403,0,0
4556672,344,316,399,0,0
4557608,339,319,399,0,0
4558544,342,318,403,0,0
4559476,344,316,387,0,0
4560412,344,313,396,0,0
4561348,335,316,393,0,0
4562284,337,318,406,0,0
4563216,339,318,404,0,0
4564152,344,317,403,0,0
4565088,346,313,398,0,0
4566028,347,326,380,0,0
4566956,350,327,408,0,0
4567892,339,319,391,0,0
4568828,344,319,391,0,0
4569764,343,313,385,0,0
4570696,345,321,398,0,0
4571632,340,316,401,0,0
4572568,343,321,393,0,0
4573504,341,319,398,0,0
4574436,344,315,396,0,0
4575372,338,316,403,0,0
4576308,339,316,399,0,0
4577244,336,317,398,0,0
4578176,340,316,399,0,0
4579112,342,319,403,0,0
4580048,344,319,397,0,0
4580984,340,318,399,0,0
4581916,338,314,390,0,0
4582852,337,313,392,0,0
4583788,337,316,397,0,0
4584724,342,316,396,0,0
4585656,333,319,405,0,0
4586592,344,318,395,0,0
4587532,338,313,398,0,0
4588464,340,321,396,0,0
4589396,337,316,391,0,0
4591268,336,316,399,0,0
4592204,339,318,403,0,0
4593136,339,318,404,0,0
4594072,343,317,390,0,0
4595008,340,323,387,0,0
4595944,337,315,399,0,0
4596876,336,319,402,0,0
4597812,339,318,399,0,0
4598748,337,315,404,0,0
4599684,344,315,396,0,0
4600616,343,316,391,0,0
4601552,339,318,401,0,0
4602488,342,316,399,0,0
4603424,340,316,399,0,0
4604356,348,321,401,0,0
4605292,342,319,395,0,0
4606228,347,313,390,0,0
4607164,338,318,398,0,0
4608096,339,313,398,0,0
4609040,339,319,401,0,0
4609968,339,321,391,0,0
4610904,339,316,400,0,0
4611836,338,319,403,0,0
4612772,339,320,403,0,0
4613708,338,318,403,0,0
4614644,343,319,391,0,0
4615576,352,319,391,0,0
4616512,335,310,385,0,0
4617448,338,312,390,0,0
4618384,340,318,404,0,0
4619316,342,318,388,0,0
4620252,336,310,399,0,0
4621188,335,315,399,0,0
4622124,341,315,387,0,0
4623056,340,319,393,0,0
4623992,337,315,398,0,0
4624928,342,321,391,0,0
4625864,339,315,406,0,0
4626796,348,315,380,0,0
4627732,342,316,399,0,0
4628668,344,312,393,0,0
4629604,340,319,401,0,0
4630544,342,316,387,0,0
4631472,339,321,391,0,0
4632408,339,316,401,0,0
4633344,347,321,406,0,0
4634276,342,316,388,0,0
4635212,332,307,391,0,0
4636148,333,323,410,0,0
4637084,337,311,396,0,0
4638016,335,316,398,0,0
4638952,338,312,399,0,0
4639888,343,318,394,0,0
4640824,344,313,395,0,0
4641756,343,319,391,0,0
4642692,336,312,395,0,0
4643628,335,312,393,0,0
4644564,339,316,398,0,0
4645496,335,320,406,0,0
4646432,342,319,381,0,0
4647368,342,315,396,0,0
4648304,339,315,397,0,0
4649236,336,312,391,0,0
4650172,342,316,399,0,0
4651108,339,315,399,0,0
4652048,337,308,384,0,0
4652976,340,318,407,0,0
4653912,334,313,391,0,0
4654848,339,320,390,0,0
4656716,344,305,393,0,0
4657652,342,319,396,0,0
4658588,344,315,388,0,0
4659524,339,316,396,0,0
4660456,344,316,401,0,0
