2792296,403,307,393,0,0
2792436,335,313,395,0,0
2792580,339,309,387,0,0
2792720,338,310,391,0,0
2792856,339,312,395,0,0
2793004,338,308,388,0,0
2793140,342,312,394,0,0
2793400,335,311,395,0,0
2794336,335,312,395,0,0
2795272,337,315,390,0,0
2796204,344,316,399,0,0
2797140,339,308,395,0,0
2798076,336,310,393,0,0
2799012,340,313,399,0,0
2799944,348,318,389,0,0
2800880,337,311,399,0,0
2801816,343,307,391,0,0
2802752,339,316,396,0,0
2803684,338,318,399,0,0
2804620,335,312,398,0,0
2805556,341,312,388,0,0
2806492,336,313,401,0,0
2807424,339,316,399,0,0
2808360,334,308,388,0,0
2809296,339,307,386,0,0
2810232,337,312,406,0,0
2811164,337,312,398,0,0
2812100,345,317,403,0,0
2813036,338,312,396,0,0
2813972,344,314,393,0,0
2814904,337,307,384,0,0
2815840,340,319,406,0,0
2816776,337,312,387,0,0
2817712,339,312,388,0,0
2818644,339,312,395,0,0
2819580,334,306,384,0,0
2820516,347,306,382,0,0
2821452,350,323,384,0,0
2822384,343,312,395,0,0
2823320,339,315,398,0,0
2824256,337,312,396,0,0
2825192,341,312,390,0,0
2826124,334,309,385,0,0
2827060,342,314,391,0,0
2827996,340,312,390,0,0
2828932,337,313,399,0,0
2829864,348,319,387,0,0
2830800,332,316,425,0,0
2831736,339,311,387,0,0
2832672,341,313,398,0,0
2833604,340,312,400,0,0
2834540,337,316,401,0,0
2835476,342,312,396,0,0
2836412,340,311,391,0,0
2837344,339,313,398,0,0
2838280,338,312,393,0,0
2839216,337,312,401,0,0
2840152,335,304,381,0,0
2841084,339,308,385,0,0
2842020,344,313,396,0,0
2842956,342,312,390,0,0
2843892,347,317,401,0,0
2844824,343,312,389,0,0
2845760,338,312,394,0,0
2846696,335,311,399,0,0
2847632,340,316,391,0,0
2848564,340,313,396,0,0
2849500,335,307,402,0,0
2850436,334,313,399,0,0
2851372,340,316,385,0,0
2852304,338,310,402,0,0
2853240,344,311,388,0,0
2854176,340,313,391,0,0
2855112,339,312,399,0,0
2856044,340,313,393,0,0
2856980,339,312,401,0,0
2857916,340,318,403,0,0
2858852,336,312,398,0,0
2859784,341,313,404,0,0
2860720,342,314,396,0,0
2861656,337,312,387,0,0
2862592,342,305,393,0,0
2863524,340,312,393,0,0
2864460,339,311,396,0,0
2865396,340,307,396,0,0
2866332,340,315,391,0,0
2867264,339,311,398,0,0
2868200,335,312,398,0,0
2869136,337,307,397,0,0
2870072,342,319,384,0,0
2871004,341,307,397,0,0
2871940,337,316,390,0,0
2872876,339,312,390,0,0
2873812,342,311,399,0,0
2874744,344,314,398,0,0
2875680,335,304,384,0,0
2876616,335,307,388,0,0
2877552,341,315,403,0,0
2878484,342,313,390,0,0
2879420,342,304,398,0,0
2880356,339,307,400,0,0
2881292,344,308,389,0,0
2882224,344,318,406,0,0
2883160,344,313,388,0,0
2884096,343,311,388,0,0
2885032,337,308,399,0,0
2885964,342,307,395,0,0
2886900,338,310,401,0,0
2887836,339,307,387,0,0
2888772,342,307,393,0,0
2889704,335,318,399,0,0
2890640,337,301,399,0,0
2891576,345,323,408,0,0
2892512,337,310,390,0,0
2893444,335,311,395,0,0
2894380,335,304,384,0,0
2895316,338,307,390,0,0
2896252,341,311,399,0,0
2897184,340,310,398,0,0
2898120,344,311,387,0,0
2899056,341,311,393,0,0
2899992,344,313,387,0,0
2900924,335,308,403,0,0
2901860,348,311,369,0,0
2902796,339,307,395,0,0
2903732,343,306,394,0,0
2904664,342,308,388,0,0
2905600,342,312,396,0,0
2906536,344,312,388,0,0
2907472,336,307,388,0,0
2908404,342,307,388,0,0
2909340,348,318,404,0,0
2910276,332,297,376,0,0
2911212,338,307,395,0,0
2912144,336,307,396,0,0
2913080,339,307,389,0,0
2914016,336,307,401,0,0
2914952,338,305,384,0,0
2915884,339,316,398,0,0
2916820,339,315,401,0,0
2917756,342,312,400,0,0
2918692,339,312,396,0,0
2919624,337,308,403,0,0
2920560,339,310,390,0,0
2921496,339,312,388,0,0
2922432,339,312,392,0,0
2923364,340,307,393,0,0
2924300,344,315,399,0,0
2925236,339,312,401,0,0
2926172,340,313,396,0,0
