4954052,396,316,400,0,0
4954196,335,312,402,0,0
4954336,338,315,399,0,0
4954476,335,313,396,0,0
4954616,343,319,404,0,0
4954752,341,318,401,0,0
4954896,335,315,396,0,0
4955160,338,313,399,0,0
4956096,335,315,399,0,0
4957032,338,312,399,0,0
4957964,335,312,401,0,0
4958900,337,316,399,0,0
4959836,337,313,399,0,0
4960772,335,311,408,0,0
4961708,335,314,399,0,0
4962640,339,313,399,0,0
4963576,339,310,395,0,0
4964512,337,319,390,0,0
4965448,339,317,390,0,0
4966380,335,311,393,0,0
4967316,344,316,401,0,0
4968252,342,319,407,0,0
4969188,344,319,403,0,0
4970120,337,315,401,0,0
4971056,335,312,404,0,0
4971992,329,302,408,0,0
4972928,335,316,395,0,0
4973860,336,315,392,0,0
4974796,339,315,391,0,0
4975732,339,318,388,0,0
4976668,335,316,403,0,0
4977600,337,312,395,0,0
4978536,335,310,393,0,0
4979472,338,310,395,0,0
4980408,342,321,410,0,0
4981340,344,319,380,0,0
4982276,339,311,387,0,0
4983212,339,309,385,0,0
4984148,342,316,390,0,0
4985080,339,308,390,0,0
4986016,343,310,391,0,0
4986952,339,319,395,0,0
4987884,344,312,390,0,0
4988820,336,315,400,0,0
4989756,339,313,396,0,0
4990692,335,310,406,0,0
4991628,340,319,392,0,0
4992560,335,316,403,0,0
4993496,335,316,403,0,0
4994432,339,319,395,0,0
4995368,339,318,390,0,0
4996300,338,316,391,0,0
4997236,339,312,388,0,0
4998172,344,318,402,0,0
4999104,343,319,399,0,0
5000040,344,316,379,0,0
5000976,335,313,408,0,0
5001912,340,312,390,0,0
5002848,340,313,396,0,0
5003780,339,316,397,0,0
5004716,335,317,406,0,0
5005652,343,315,385,0,0
5006588,343,312,398,0,0
5007520,343,318,395,0,0
5008456,340,312,393,0,0
5009392,339,316,391,0,0
5010328,337,315,403,0,0
5011260,336,315,393,0,0
5012196,341,316,400,0,0
5013132,340,316,393,0,0
5014068,341,313,391,0,0
5015000,339,316,399,0,0
5015936,339,311,393,0,0
5016872,337,310,389,0,0
5017808,335,310,390,0,0
5018740,342,321,407,0,0
5019676,340,312,379,0,0
5020612,340,320,384,0,0
5021544,345,327,387,0,0
5022480,339,312,394,0,0
5023416,335,314,396,0,0
5024352,342,319,395,0,0
5025288,340,319,391,0,0
5026220,339,317,395,0,0
5027156,342,315,391,0,0
5028092,337,316,401,0,0
5029028,339,311,396,0,0
5029960,335,314,396,0,0
5030896,334,316,396,0,0
5031832,344,319,401,0,0
5032768,335,310,385,0,0
5033700,337,316,399,0,0
5034636,339,317,401,0,0
5035572,340,313,396,0,0
5036508,340,315,391,0,0
5037440,342,319,390,0,0
5038376,344,318,403,0,0
5039312,340,316,397,0,0
5040248,345,312,395,0,0
5041180,345,311,393,0,0
5042116,339,311,393,0,0
5043052,339,312,393,0,0
5043988,337,316,403,0,0
5044920,343,319,396,0,0
5045856,341,315,399,0,0
5046792,340,319,408,0,0
5047728,335,307,386,0,0
5048660,335,307,384,0,0
5049596,337,319,411,0,0
5050532,339,319,406,0,0
5051468,337,316,399,0,0
5052400,344,311,385,0,0
5053336,340,319,404,0,0
5054272,338,313,391,0,0
5055208,341,312,395,0,0
5056140,335,311,389,0,0
5057076,337,315,399,0,0
5058012,341,312,396,0,0
5058948,340,312,393,0,0
5059880,334,307,376,0,0
5060816,334,310,388,0,0
5061752,335,312,414,0,0
5062688,344,319,403,0,0
5063620,335,313,396,0,0
5064556,334,308,384,0,0
5065492,339,312,391,0,0
5066428,335,310,391,0,0
5067360,341,319,401,0,0
5068296,341,316,391,0,0
5069232,336,315,403,0,0
5070168,340,316,392,0,0
5071100,327,307,417,0,0
5072036,344,311,399,0,0
5072972,335,316,401,0,0
5073904,342,312,399,0,0
5074840,342,312,398,0,0
5075776,339,314,400,0,0
5076712,340,315,387,0,0
5077648,339,315,403,0,0
5078580,341,310,396,0,0
5079516,338,310,387,0,0
5080452,332,319,423,0,0
5081388,344,319,403,0,0
5082320,342,315,403,0,0
5083256,337,315,399,0,0
5084192,335,307,387,0,0
5085124,338,315,393,0,0
5086060,337,313,396,0,0
5086996,342,315,398,0,0
5087932,340,318,406,0,0
