9097420,403,315,391,0,0
9097560,344,318,396,0,0
9097700,341,315,399,0,0
9097840,344,319,399,0,0
9097980,347,319,391,0,0
9098116,345,313,400,0,0
9098268,344,313,391,0,0
9098524,347,316,396,0,0
9099460,343,312,388,0,0
9100396,344,318,392,0,0
9101332,342,319,393,0,0
9102264,344,318,398,0,0
9103200,342,316,393,0,0
9104136,345,319,399,0,0
9105072,344,311,391,0,0
9106004,345,321,401,0,0
9106940,347,319,396,0,0
9107876,340,315,396,0,0
9108812,342,310,384,0,0
9109744,335,306,384,0,0
9110680,343,318,399,0,0
9111616,344,319,396,0,0
9112552,343,312,391,0,0
9113484,344,318,391,0,0
9114420,347,316,388,0,0
9115356,339,312,389,0,0
9116292,348,316,396,0,0
9117224,343,321,404,0,0
9118160,348,319,399,0,0
9119096,349,319,404,0,0
9120032,345,316,398,0,0
9120964,345,324,390,0,0
9121900,342,316,404,0,0
9122836,344,316,391,0,0
9123772,346,315,399,0,0
9124704,344,312,399,0,0
9125640,343,321,403,0,0
9126576,342,314,391,0,0
9127512,348,315,397,0,0
9128444,339,316,398,0,0
9129380,339,310,389,0,0
9130316,348,323,399,0,0
9131252,339,307,395,0,0
9132184,349,319,398,0,0
9133120,346,316,393,0,0
9134056,339,318,399,0,0
9134992,348,319,396,0,0
9135924,347,316,397,0,0
9136860,343,318,396,0,0
9137796,348,319,400,0,0
9138732,348,316,403,0,0
9139664,345,322,389,0,0
9140600,335,316,414,0,0
9141536,342,316,400,0,0
9142472,342,318,396,0,0
9143404,345,319,391,0,0
9144340,343,312,386,0,0
9145276,344,316,396,0,0
9146212,345,314,385,0,0
9147144,345,313,391,0,0
9148080,342,319,404,0,0
9149016,340,310,385,0,0
9149952,347,328,411,0,0
9150884,344,313,395,0,0
9151820,348,312,391,0,0
9152756,345,321,399,0,0
9153692,340,319,406,0,0
9154624,345,316,398,0,0
9155560,344,319,406,0,0
9156496,343,315,398,0,0
9157432,346,317,391,0,0
9158364,339,316,398,0,0
9159300,346,327,417,0,0
9160236,336,305,407,0,0
9161172,350,321,406,0,0
9162104,348,316,396,0,0
9163040,344,313,393,0,0
9163976,342,312,391,0,0
9164912,345,318,391,0,0
9165844,339,316,396,0,0
9166780,344,312,398,0,0
9167716,348,313,391,0,0
9168652,345,317,395,0,0
9169584,348,317,406,0,0
9170520,345,321,401,0,0
9171456,341,317,398,0,0
9172392,344,319,392,0,0
9173324,348,312,396,0,0
9174260,343,318,396,0,0
9175196,350,313,396,0,0
9176132,345,319,406,0,0
9177064,349,319,399,0,0
9178000,345,319,402,0,0
9178936,348,313,396,0,0
9179872,344,315,390,0,0
9180804,342,313,393,0,0
9181740,345,312,393,0,0
9182676,342,315,393,0,0
9183612,344,313,397,0,0
9184544,348,316,391,0,0
9185480,345,318,402,0,0
9186416,344,312,396,0,0
9187352,344,313,391,0,0
9188284,347,316,396,0,0
9189220,340,316,391,0,0
9190156,339,319,410,0,0
9191092,342,315,408,0,0
9192024,344,316,399,0,0
9192960,344,314,400,0,0
9193896,344,319,399,0,0
9194832,344,317,399,0,0
9195764,344,312,391,0,0
9196700,348,316,400,0,0
9197636,345,317,399,0,0
9198572,339,313,390,0,0
9199504,334,310,417,0,0
9200440,345,322,387,0,0
9201376,342,312,396,0,0
9202312,346,319,391,0,0
9203244,344,316,395,0,0
9204180,344,318,398,0,0
9205116,344,316,395,0,0
9206052,342,315,401,0,0
9206984,348,318,391,0,0
9207920,344,317,401,0,0
9208856,348,324,411,0,0
9209792,337,313,391,0,0
9210724,350,322,403,0,0
9211660,342,313,390,0,0
9212596,345,315,387,0,0
9213532,344,319,397,0,0
9214464,344,319,396,0,0
9215400,348,315,396,0,0
9216336,340,316,398,0,0
9217272,342,313,392,0,0
9218204,348,318,395,0,0
9219140,344,313,395,0,0
9220076,348,313,395,0,0
9221012,344,323,388,0,0
9221944,342,315,391,0,0
9222880,348,318,396,0,0
9223816,341,311,395,0,0
9224752,345,318,393,0,0
9225684,342,315,398,0,0
9226620,345,317,390,0,0
9227556,344,312,396,0,0
9228492,344,316,391,0,0
9229424,335,312,395,0,0
9230360,340,313,398,0,0
9231296,346,319,396,0,0
9232232,340,314,390,0,0
9233164,342,316,399,0,0
9234100,345,319,395,0,0
9235036,343,316,403,0,0
9235972,342,319,406,0,0
9236904,344,313,387,0,0
9237840,344,317,399,0,0
9238776,348,319,401,0,0
9239712,335,319,406,0,0
9240644,348,327,398,0,0
9241580,344,319,391,0,0
9242516,341,316,398,0,0
9243452,344,316,399,0,0
9244384,344,319,398,0,0
9245320,344,318,399,0,0
9246256,348,321,397,0,0
9247192,345,319,401,0,0
9248124,349,319,399,0,0
9249060,348,323,408,0,0
9249996,350,327,391,0,0
9250932,342,327,410,0,0
9251864,344,312,388,0,0
9252800,345,313,394,0,0
9253736,345,321,401,0,0
9254672,342,318,396,0,0
9255604,342,312,391,0,0
9256540,342,313,396,0,0
9257476,348,313,398,0,0
9258412,345,312,396,0,0
9259344,344,318,392,0,0
9260280,350,327,391,0,0
9261216,341,318,395,0,0
9262152,347,313,390,0,0
9263084,343,314,396,0,0
9264020,345,314,399,0,0
9264956,343,315,403,0,0
9265892,344,319,391,0,0
9266824,342,316,400,0,0
9267760,343,319,401,0,0
9268696,347,318,403,0,0
9269632,345,312,398,0,0
9270564,345,319,391,0,0
9271500,345,315,391,0,0
9272436,342,316,393,0,0
9273372,344,312,399,0,0
9274304,344,319,387,0,0
9275240,343,323,398,0,0
9276176,342,315,403,0,0
9277112,344,316,398,0,0
9278044,342,318,398,0,0
9278980,348,315,393,0,0
9279916,342,313,388,0,0
9280852,342,315,390,0,0
9281784,347,317,396,0,0
9282720,344,312,396,0,0
9283656,347,316,395,0,0
9284592,344,319,398,0,0
9285524,338,315,390,0,0
9286460,348,316,390,0,0
9287396,348,319,404,0,0
9288332,348,321,399,0,0
9289264,340,311,390,0,0
9290200,355,312,387,0,0
9291136,344,313,395,0,0
9292072,348,318,391,0,0
9293004,347,316,391,0,0
9293940,345,315,396,0,0
9294876,350,312,397,0,0
9295812,341,313,387,0,0
9296744,343,316,399,0,0
9297680,344,313,396,0,0
9298616,343,316,396,0,0
9299552,342,313,403,0,0
9300484,348,307,393,0,0
9301420,343,319,404,0,0
9302356,344,313,388,0,0
9303292,344,314,393,0,0
9304224,344,319,401,0,0
9305160,346,319,399,0,0
9306096,339,319,396,0,0
9307032,344,314,396,0,0
9307964,344,311,391,0,0
9309836,352,323,384,0,0
9310772,339,313,404,0,0
9311704,345,314,400,0,0
9312640,347,316,403,0,0
9313576,345,316,399,0,0
9314512,345,315,396,0,0
9315444,348,318,391,0,0
9316380,347,316,388,0,0
9317316,343,318,398,0,0
9318252,342,315,395,0,0
9319184,344,321,391,0,0
9320120,347,318,406,0,0
9321056,344,319,401,0,0
9321992,343,321,399,0,0
9322924,342,316,393,0,0
9323860,340,316,395,0,0
9324796,345,311,395,0,0
9325732,344,319,396,0,0
9326664,344,317,399,0,0
9327600,342,319,396,0,0
9328536,342,311,388,0,0
9329472,345,315,398,0,0
9330404,346,318,392,0,0
9331340,340,316,405,0,0
9332276,347,312,395,0,0
9333212,344,316,399,0,0
9334144,344,319,391,0,0
9335080,347,319,391,0,0
9336016,340,318,396,0,0
9336952,347,318,396,0,0
9337884,344,322,403,0,0
9338820,347,325,407,0,0
9339756,341,304,382,0,0
9340692,345,315,404,0,0
9341624,347,313,397,0,0
9342560,341,319,401,0,0
9343496,343,315,404,0,0
9344432,343,312,393,0,0
9345364,345,316,399,0,0
9346300,347,315,404,0,0
9347236,342,316,395,0,0
9348172,343,319,396,0,0
9349104,344,321,409,0,0
9350040,345,305,401,0,0
9350976,348,317,403,0,0
9351912,348,319,399,0,0
9352844,345,319,399,0,0
9353780,346,315,388,0,0
9354716,344,313,400,0,0
9355652,344,312,399,0,0
9356584,345,319,393,0,0
9357520,345,322,401,0,0
9358456,347,318,388,0,0
9359392,335,323,416,0,0
9360324,342,312,391,0,0
9361260,347,319,396,0,0
9362196,344,312,391,0,0
9363132,344,315,398,0,0
9364064,344,312,391,0,0
9365000,346,319,392,0,0
9365936,340,312,396,0,0
9366872,344,316,399,0,0
9367804,345,313,393,0,0
9368740,344,312,393,0,0
9369676,348,314,399,0,0
9370612,344,311,391,0,0
9371544,345,314,398,0,0
9372480,347,321,408,0,0
9373416,344,314,388,0,0
9375284,343,313,387,0,0
9376220,346,321,392,0,0
9377156,343,318,401,0,0
9378092,342,316,401,0,0
9379024,344,319,395,0,0
9379960,350,324,380,0,0
9380896,344,318,393,0,0
9381832,345,313,394,0,0
9382764,344,314,394,0,0
9383700,344,319,398,0,0
9384636,342,319,390,0,0
9385572,340,318,397,0,0
9386504,339,316,399,0,0
9387440,344,318,396,0,0
9388376,342,316,393,0,0
9389312,342,304,398,0,0
9390244,339,304,399,0,0
9391180,342,312,393,0,0
9392116,340,318,393,0,0
9393052,347,315,391,0,0
9393984,345,319,399,0,0
9394920,343,319,391,0,0
9395856,339,315,391,0,0
9396792,344,318,391,0,0
9397724,344,318,401,0,0
9398660,348,321,406,0,0
9399596,342,321,391,0,0
9400532,335,319,404,0,0
9401464,341,316,391,0,0
9402400,340,315,393,0,0
9403336,341,315,398,0,0
9404272,339,316,396,0,0
9405204,342,312,396,0,0
9406140,349,324,408,0,0
9407076,345,316,390,0,0
9408012,347,319,390,0,0
9408944,350,313,370,0,0
9409880,337,316,415,0,0
9410816,345,323,407,0,0
9411752,346,316,393,0,0
9412684,344,319,399,0,0
9413620,344,315,393,0,0
9414556,344,319,390,0,0
9415492,344,319,392,0,0
9416424,344,319,391,0,0
9417360,344,321,392,0,0
9418296,345,318,399,0,0
9419232,346,319,406,0,0
9420164,339,316,396,0,0
9421100,344,319,399,0,0
9422036,344,318,398,0,0
9422972,344,318,398,0,0
9423904,347,319,401,0,0
9424840,344,318,397,0,0
9425776,345,312,393,0,0
9426712,347,319,391,0,0
9427644,350,319,399,0,0
9428580,342,315,388,0,0
9429516,344,319,399,0,0
9430452,347,313,396,0,0
9431384,347,313,400,0,0
9432320,348,316,387,0,0
9433256,342,318,399,0,0
9434192,348,313,399,0,0
9435124,345,318,395,0,0
9436060,340,312,396,0,0
9436996,344,317,395,0,0
9437932,346,319,399,0,0
9438864,344,316,404,0,0
9440736,352,315,374,0,0
9441672,344,319,404,0,0
9442604,345,313,399,0,0
9443540,342,318,398,0,0
9444476,344,313,395,0,0
9445412,344,313,393,0,0
9446344,348,319,399,0,0
9447280,344,319,396,0,0
9448216,339,316,398,0,0
9449152,332,308,415,0,0
9450084,346,310,406,0,0
9451020,347,326,409,0,0
9451956,345,319,399,0,0
9452892,344,313,393,0,0
9453824,343,319,400,0,0
9454760,344,322,396,0,0
9455696,345,321,398,0,0
9456632,344,323,393,0,0
9457564,347,319,404,0,0
9458500,343,319,399,0,0
9459436,348,315,393,0,0
9460372,349,327,390,0,0
9461304,345,319,391,0,0
9462240,346,318,401,0,0
9463176,344,316,399,0,0
9464112,340,319,398,0,0
9465044,345,318,392,0,0
9465980,344,319,387,0,0
9466916,345,321,388,0,0
9467852,339,318,393,0,0
9468784,340,323,393,0,0
9469720,344,321,406,0,0
9470656,344,324,401,0,0
9471592,339,319,391,0,0
9472524,344,315,387,0,0
9473460,343,313,398,0,0
9474396,347,319,399,0,0
9475332,347,321,403,0,0
9476264,345,318,403,0,0
9477200,345,316,400,0,0
9478136,344,316,401,0,0
9479072,339,312,385,0,0
9480004,344,323,390,0,0
9480940,345,315,396,0,0
9481876,344,316,387,0,0
9482812,342,317,396,0,0
9483744,343,317,396,0,0
9484680,343,315,391,0,0
