2962444,395,316,385,0,0
2962584,353,327,403,0,0
2962728,351,319,391,0,0
2962864,345,319,391,0,0
2963004,345,319,387,0,0
2963140,345,316,388,0,0
2963284,355,329,409,0,0
2963548,352,326,401,0,0
2964492,352,326,406,0,0
2965420,348,316,395,0,0
2966356,348,319,403,0,0
2967288,358,337,411,0,0
2968224,352,327,391,0,0
2969160,352,319,398,0,0
2970096,348,323,406,0,0
2971028,353,327,403,0,0
2971964,351,319,403,0,0
2972900,348,324,403,0,0
2973836,356,326,398,0,0
2974768,354,323,393,0,0
2975704,349,323,401,0,0
2976640,344,327,412,0,0
2977576,355,327,398,0,0
2978508,352,324,390,0,0
2979444,352,319,398,0,0
2980380,348,323,399,0,0
2981316,350,327,391,0,0
2982248,356,327,402,0,0
2983184,352,325,400,0,0
2984120,352,330,412,0,0
2985056,347,321,406,0,0
2985996,345,321,399,0,0
2986924,342,317,385,0,0
2987860,353,327,403,0,0
2988796,347,322,408,0,0
2989728,349,324,405,0,0
2990664,349,319,396,0,0
2991600,353,326,397,0,0
2992536,351,323,403,0,0
2993468,355,326,399,0,0
2994404,355,324,399,0,0
2995340,347,317,387,0,0
2996276,344,309,400,0,0
2997208,344,323,396,0,0
2998144,347,316,384,0,0
2999080,352,320,388,0,0
3000016,355,319,399,0,0
3000948,348,322,401,0,0
3001884,352,321,400,0,0
3002820,352,327,391,0,0
3003756,348,321,399,0,0
3004688,349,321,391,0,0
3005624,355,324,399,0,0
3006560,352,316,391,0,0
3007500,348,319,395,0,0
3008428,352,325,396,0,0
3009364,352,325,400,0,0
3010300,347,319,391,0,0
3011236,353,327,401,0,0
3012168,350,327,404,0,0
3013104,352,319,400,0,0
3014040,354,321,398,0,0
3014976,349,323,398,0,0
3015908,345,316,388,0,0
3016844,355,326,400,0,0
3017780,339,312,391,0,0
3018716,350,321,396,0,0
3019648,348,323,401,0,0
3020584,355,327,403,0,0
3021520,348,324,405,0,0
3022456,350,321,404,0,0
3023388,354,326,396,0,0
3024324,347,324,406,0,0
3025260,353,322,390,0,0
3026196,348,321,399,0,0
3027128,350,312,408,0,0
3028064,348,323,399,0,0
3029004,353,326,395,0,0
3029936,350,319,401,0,0
3030868,352,319,399,0,0
3031804,351,323,403,0,0
3032740,349,315,384,0,0
3033676,349,316,392,0,0
3034608,355,323,391,0,0
3035544,352,327,408,0,0
3036480,352,326,390,0,0
3037416,360,335,384,0,0
3038348,356,319,399,0,0
3039284,352,317,398,0,0
3040220,352,324,387,0,0
3041156,350,319,399,0,0
3042088,348,319,391,0,0
3043024,350,319,396,0,0
3043960,353,318,399,0,0
