3602968,398,324,398,0,0
3603108,347,327,395,0,0
3603248,343,327,395,0,0
3603388,339,324,401,0,0
3603532,339,333,412,0,0
3603676,350,330,407,0,0
3603812,348,332,412,0,0
3604072,350,332,411,0,0
3605008,349,324,401,0,0
3605944,345,327,396,0,0
3606880,348,322,399,0,0
3607812,344,326,409,0,0
3608748,348,319,396,0,0
3609684,347,324,399,0,0
3610620,344,323,405,0,0
3611552,344,326,393,0,0
3612488,344,319,401,0,0
3613424,337,316,387,0,0
3614360,336,316,393,0,0
3615292,347,312,390,0,0
3616228,343,327,393,0,0
3617164,343,327,404,0,0
3618100,345,327,399,0,0
3619032,337,316,391,0,0
3619968,342,323,391,0,0
3620904,348,319,395,0,0
3621836,345,323,391,0,0
3622772,344,323,408,0,0
3623708,345,324,398,0,0
3624644,345,329,388,0,0
3625580,344,324,399,0,0
3626512,345,311,380,0,0
3627448,337,323,399,0,0
3628384,343,323,400,0,0
3629320,342,327,402,0,0
3630252,344,322,392,0,0
3631188,342,318,388,0,0
3632124,345,319,396,0,0
3633060,344,325,406,0,0
3633992,343,326,399,0,0
3634928,344,329,390,0,0
3635864,339,319,411,0,0
3636800,344,329,404,0,0
3637732,344,325,391,0,0
3638668,344,323,402,0,0
3639604,344,327,393,0,0
3640540,340,324,400,0,0
3641472,345,325,393,0,0
3642408,344,324,396,0,0
3643344,345,324,396,0,0
3644280,339,323,408,0,0
3645212,340,323,411,0,0
3646148,343,323,412,0,0
3647084,346,327,403,0,0
3648020,344,321,390,0,0
3648952,346,321,399,0,0
3649888,345,326,396,0,0
3650824,340,321,399,0,0
3651760,340,325,402,0,0
3652692,337,316,385,0,0
3653628,346,327,399,0,0
3654564,346,331,387,0,0
3655500,342,326,399,0,0
3656432,339,321,410,0,0
3657368,343,326,404,0,0
3658304,347,324,395,0,0
3659240,344,323,399,0,0
3660172,340,323,401,0,0
3661108,345,327,399,0,0
3662044,345,326,393,0,0
3662980,343,327,398,0,0
3663912,344,323,406,0,0
3664848,340,326,401,0,0
3665784,337,323,404,0,0
3666720,347,322,408,0,0
3667652,344,327,403,0,0
3668588,345,324,395,0,0
3669524,345,323,398,0,0
3670460,341,327,399,0,0
3671392,344,327,403,0,0
3672328,339,327,408,0,0
3673264,342,329,403,0,0
3674200,345,323,396,0,0
3675132,339,321,387,0,0
3676068,340,337,407,0,0
3677004,347,332,403,0,0
3677940,348,319,392,0,0
3678872,344,326,403,0,0
3679808,339,323,408,0,0
3680744,342,324,399,0,0
3681680,348,327,399,0,0
3682612,344,327,408,0,0
3683548,344,319,396,0,0
3684484,349,331,408,0,0
3685420,359,335,376,0,0
3686352,352,342,400,0,0
3687288,344,319,400,0,0
3688224,344,323,403,0,0
3689160,341,326,406,0,0
3690092,339,326,409,0,0
3691028,348,319,401,0,0
3691964,347,319,395,0,0
3692900,344,329,396,0,0
3693832,352,331,409,0,0
3694768,335,312,406,0,0
3695704,352,326,376,0,0
3696640,344,326,399,0,0
3697572,343,327,406,0,0
3698508,344,319,399,0,0
3699444,344,327,396,0,0
3700380,339,326,404,0,0
3701312,347,322,397,0,0
3702248,342,324,399,0,0
3703184,342,319,403,0,0
3704120,343,319,393,0,0
3705052,343,322,398,0,0
3705988,335,319,415,0,0
3706924,342,319,408,0,0
3707860,340,321,401,0,0
3708792,342,323,401,0,0
3709728,348,327,399,0,0
3710664,344,318,398,0,0
3711600,344,329,408,0,0
3712532,342,322,393,0,0
3713468,344,327,393,0,0
3714404,348,323,391,0,0
3715340,350,334,417,0,0
3716272,348,327,391,0,0
3717208,342,324,403,0,0
3718148,342,327,409,0,0
3719080,340,325,398,0,0
3720012,338,319,396,0,0
3720948,344,326,391,0,0
3721884,347,327,391,0,0
3722820,345,325,399,0,0
3723752,340,330,408,0,0
3724688,347,321,396,0,0
3725624,339,321,413,0,0
3726560,353,335,398,0,0
3727492,348,326,391,0,0
3728428,342,327,407,0,0
3729364,344,327,401,0,0
3730300,344,321,399,0,0
3731232,351,332,411,0,0
3732168,345,326,396,0,0
3733104,351,332,409,0,0
3734040,341,323,396,0,0
3734972,343,326,397,0,0
3735908,340,326,404,0,0
3736844,332,321,423,0,0
3737780,340,319,388,0,0
3738712,348,323,391,0,0
3739656,346,331,393,0,0
3740584,343,321,399,0,0
3741520,344,327,391,0,0
3742452,342,327,409,0,0
3743388,342,319,391,0,0
3744324,340,318,399,0,0
3745260,348,319,400,0,0
3746192,342,317,410,0,0
3747128,352,332,409,0,0
3748064,339,319,391,0,0
3749000,347,327,399,0,0
3749932,342,322,403,0,0
3750868,346,326,393,0,0
3751804,344,329,403,0,0
3752740,350,321,399,0,0
3753672,342,316,385,0,0
3754608,347,330,412,0,0
3755544,339,321,399,0,0
3756480,345,324,408,0,0
3757412,341,324,406,0,0
3758348,345,323,391,0,0
3759284,344,325,406,0,0
3760220,344,319,401,0,0
3761160,345,319,399,0,0
3762088,343,327,403,0,0
3763024,347,323,391,0,0
3763960,348,327,408,0,0
3764892,343,326,414,0,0
3765828,340,323,401,0,0
3766764,348,318,398,0,0
3767700,344,326,401,0,0
3768632,343,321,399,0,0
3769568,344,319,399,0,0
3770504,345,327,396,0,0
3771440,348,323,391,0,0
3772372,344,331,396,0,0
3773308,342,323,406,0,0
3774244,349,319,393,0,0
3775180,345,319,396,0,0
3776112,348,334,396,0,0
3777048,339,313,399,0,0
3777984,346,325,399,0,0
3778920,349,326,390,0,0
3779852,344,329,406,0,0
3780788,344,323,406,0,0
3781724,347,329,404,0,0
3782664,344,321,396,0,0
3783592,350,326,401,0,0
3784528,344,327,408,0,0
3785464,335,327,422,0,0
3786400,350,337,398,0,0
3787332,340,323,405,0,0
3788268,347,327,398,0,0
3789204,347,321,399,0,0
3790140,345,318,399,0,0
3791072,347,316,393,0,0
3792008,344,319,391,0,0
3792944,343,327,404,0,0
3793876,340,323,401,0,0
3794812,352,335,415,0,0
3795748,344,323,406,0,0
3796684,350,319,396,0,0
3797620,342,319,396,0,0
3798552,347,331,414,0,0
3799488,352,326,403,0,0
3800424,344,319,399,0,0
3801360,343,319,399,0,0
3802292,344,321,399,0,0
3803228,345,326,406,0,0
3804168,343,319,391,0,0
3805100,344,318,396,0,0
3806032,345,321,393,0,0
3806968,344,326,398,0,0
3807904,348,318,391,0,0
3808840,343,324,399,0,0
3809772,343,323,404,0,0
3810708,344,324,399,0,0
3811644,348,323,391,0,0
3812580,344,319,403,0,0
3813512,345,324,403,0,0
3814448,348,318,396,0,0
3815384,345,334,403,0,0
3816320,355,327,376,0,0
3817252,343,318,403,0,0
3818188,348,323,393,0,0
3819124,344,321,391,0,0
3820060,350,323,401,0,0
3820992,345,321,391,0,0
3821928,348,327,409,0,0
3822864,345,323,403,0,0
3823800,343,321,406,0,0
3824732,347,323,408,0,0
3825676,342,323,399,0,0
3826604,344,328,391,0,0
3827540,339,318,391,0,0
3828472,342,323,399,0,0
3829408,348,323,391,0,0
3830344,345,323,403,0,0
3831280,340,322,398,0,0
3832212,344,316,384,0,0
3833148,348,323,400,0,0
3834084,345,327,403,0,0
3835020,344,324,399,0,0
3835952,335,316,415,0,0
3836888,349,326,403,0,0
3837824,348,324,396,0,0
3838760,344,321,400,0,0
3839692,348,327,397,0,0
3840628,344,319,401,0,0
3841564,345,319,393,0,0
3842500,348,321,391,0,0
3843432,351,324,403,0,0
3844368,348,327,409,0,0
3845304,344,316,383,0,0
3846240,347,312,412,0,0
3847180,339,315,384,0,0
3848108,344,323,399,0,0
3849044,345,321,401,0,0
3849980,348,320,395,0,0
3850912,345,323,404,0,0
3851848,344,320,400,0,0
3852784,343,323,401,0,0
3853720,344,318,399,0,0
3854652,339,323,408,0,0
3855588,350,319,395,0,0
3856524,342,315,415,0,0
3857460,348,323,396,0,0
3858392,345,328,390,0,0
3859328,344,326,405,0,0
3860264,346,319,399,0,0
3861200,345,323,399,0,0
3862132,344,326,405,0,0
3863068,346,329,399,0,0
3864004,347,319,403,0,0
3864940,353,332,413,0,0
3865872,355,337,415,0,0
3866808,335,323,429,0,0
3867744,346,327,407,0,0
3868684,342,325,404,0,0
3869612,340,321,398,0,0
3870548,347,326,393,0,0
3871484,348,327,399,0,0
3872420,343,326,398,0,0
3873352,341,323,403,0,0
3874288,347,327,391,0,0
3875224,342,322,408,0,0
3876160,344,327,411,0,0
3877092,354,327,384,0,0
3878028,345,326,406,0,0
3878964,346,321,393,0,0
3879896,342,319,403,0,0
3880832,344,329,391,0,0
3881768,345,321,395,0,0
