10450736,344,327,418,0,0
10451672,343,319,399,0,0
10452604,339,327,404,0,0
10453540,342,324,404,0,0
10454476,344,326,402,0,0
10455412,335,318,396,0,0
10456344,339,323,395,0,0
10457280,341,327,402,0,0
10458216,336,322,393,0,0
10459156,344,325,395,0,0
10460084,340,327,401,0,0
10461020,344,331,411,0,0
10461956,337,326,399,0,0
10462892,339,323,399,0,0
10463824,339,323,399,0,0
10464760,338,318,391,0,0
10465696,341,317,396,0,0
10466632,336,323,397,0,0
10467564,339,324,405,0,0
10468500,340,322,399,0,0
10469436,339,326,401,0,0
10470368,339,327,399,0,0
10471304,337,326,391,0,0
10472240,344,318,398,0,0
10473176,335,319,406,0,0
10474112,339,324,398,0,0
10475044,342,327,402,0,0
10475980,335,323,391,0,0
10476916,339,327,403,0,0
10477852,342,324,407,0,0
10478784,344,319,394,0,0
10479720,342,319,391,0,0
10480660,332,317,391,0,0
10481588,344,332,377,0,0
10482524,331,321,414,0,0
10483460,335,323,403,0,0
10484396,342,326,395,0,0
10485332,339,324,397,0,0
10486264,340,323,396,0,0
10487200,340,323,393,0,0
10488136,344,323,393,0,0
10489072,343,326,391,0,0
10490004,339,327,399,0,0
10490940,332,319,412,0,0
10491876,335,323,398,0,0
10492812,339,319,398,0,0
10493744,344,323,406,0,0
10494680,339,322,395,0,0
10495616,343,318,398,0,0
10496552,344,327,399,0,0
10497484,341,323,399,0,0
10498420,339,324,403,0,0
10499356,339,324,399,0,0
10500292,335,322,408,0,0
10501224,348,314,377,0,0
10502164,338,324,418,0,0
10503096,338,324,406,0,0
10504032,339,327,403,0,0
10504964,337,318,396,0,0
10505900,341,316,401,0,0
10506836,337,324,404,0,0
10507772,337,316,393,0,0
10508704,336,321,403,0,0
10509640,336,319,390,0,0
10510576,341,321,403,0,0
10511512,336,319,396,0,0
10512444,343,313,385,0,0
10513380,335,323,399,0,0
10514316,343,323,391,0,0
10515248,341,326,399,0,0
10516184,337,323,407,0,0
10517120,339,319,401,0,0
10518056,340,319,400,0,0
10518992,338,327,396,0,0
10519924,339,323,403,0,0
10520860,344,319,396,0,0
10521796,342,319,398,0,0
10522732,339,321,391,0,0
10523668,334,326,399,0,0
10524600,337,319,393,0,0
10525536,338,324,393,0,0
10526472,338,322,393,0,0
10527404,339,323,401,0,0
10528340,340,327,403,0,0
10529276,336,321,391,0,0
10530212,343,323,396,0,0
10531144,327,312,401,0,0
10532080,332,326,420,0,0
10533016,343,319,396,0,0
10533952,337,327,401,0,0
10534884,339,322,396,0,0
10535820,339,328,399,0,0
10536756,335,324,404,0,0
10537692,335,319,396,0,0
10538624,339,321,399,0,0
10539560,335,326,392,0,0
10540496,339,322,401,0,0
10541432,335,318,396,0,0
10542364,337,319,384,0,0
10543300,337,327,404,0,0
10544236,334,321,393,0,0
10545172,335,324,395,0,0
10546104,337,324,395,0,0
10547040,335,322,400,0,0
10547976,333,321,401,0,0
10548912,342,323,390,0,0
10549844,337,323,399,0,0
10550780,335,326,403,0,0
10551716,327,316,420,0,0
10552652,339,326,415,0,0
10553584,338,322,397,0,0
10554520,335,324,408,0,0
10555456,335,324,400,0,0
10556388,336,319,396,0,0
10557324,339,326,404,0,0
10558260,333,323,396,0,0
10559196,342,327,403,0,0
10560132,339,327,401,0,0
10561064,335,327,399,0,0
10562000,338,322,400,0,0
10562936,334,321,391,0,0
10563872,336,321,393,0,0
10564804,339,319,396,0,0
10565740,335,320,402,0,0
10566676,336,325,395,0,0
10567612,339,319,399,0,0
10568544,332,316,387,0,0
10569480,339,322,391,0,0
10570416,334,322,417,0,0
10571352,335,323,398,0,0
10572284,337,326,388,0,0
10573220,332,318,400,0,0
10574156,334,319,407,0,0
10575092,338,321,401,0,0
10576024,335,323,405,0,0
10576960,339,326,391,0,0
10577896,340,326,403,0,0
10578828,333,322,395,0,0
10579764,339,319,395,0,0
10580700,340,321,399,0,0
10581636,330,319,400,0,0
10582572,329,320,419,0,0
10583504,337,326,393,0,0
10584440,339,324,403,0,0
10585376,338,327,401,0,0
10586312,335,319,391,0,0
10587244,335,319,392,0,0
10588180,337,326,391,0,0
10589116,334,326,406,0,0
10590052,339,322,399,0,0
10590984,342,324,408,0,0
10591920,336,319,397,0,0
10592856,335,327,403,0,0
10593792,339,321,403,0,0
10594724,342,321,407,0,0
10595660,335,321,406,0,0
10596596,338,322,401,0,0
10597532,340,319,399,0,0
10598464,335,319,391,0,0
10599400,339,327,403,0,0
10600336,332,321,393,0,0
10601268,337,332,385,0,0
10602204,343,325,384,0,0
10603140,339,325,398,0,0
10604076,339,322,398,0,0
10605012,335,323,404,0,0
10605944,337,318,403,0,0
10606880,338,323,406,0,0
10607816,338,321,396,0,0
10608752,340,319,391,0,0
10609684,332,319,398,0,0
10610620,342,324,407,0,0
10611556,335,321,391,0,0
10612492,335,319,393,0,0
10613424,332,319,393,0,0
10614360,333,324,409,0,0
10615296,335,322,398,0,0
10616232,333,323,399,0,0
10617164,337,319,399,0,0
10618100,339,324,392,0,0
10619036,335,324,399,0,0
10619972,337,323,391,0,0
10620904,335,325,395,0,0
10621840,331,316,396,0,0
10622776,340,326,404,0,0
10623712,335,326,397,0,0
10624644,339,323,398,0,0
10625580,337,327,402,0,0
10626516,335,327,397,0,0
10627452,334,319,391,0,0
10628384,335,320,393,0,0
10629320,335,320,398,0,0
10630256,337,323,391,0,0
10631192,348,335,413,0,0
10632124,339,312,377,0,0
10633060,335,326,395,0,0
10633996,337,326,395,0,0
10634932,332,315,385,0,0
10635864,335,326,399,0,0
10636800,335,324,407,0,0
10637736,343,329,409,0,0
10638672,340,327,404,0,0
10639604,339,323,393,0,0
10640540,339,319,396,0,0
10641476,334,321,390,0,0
10642408,335,327,403,0,0
10643344,344,323,399,0,0
10644280,340,319,391,0,0
10645216,338,324,398,0,0
10646152,336,319,397,0,0
10647084,338,321,393,0,0
10648020,331,313,386,0,0
10648956,337,323,393,0,0
10649892,335,321,401,0,0
10650824,344,319,375,0,0
10651760,337,335,422,0,0
10652696,343,319,399,0,0
10653628,335,321,401,0,0
10654564,338,324,399,0,0
10655500,336,325,399,0,0
10656436,339,325,398,0,0
10657372,339,327,403,0,0
10658304,340,327,402,0,0
10659240,333,326,403,0,0
10660176,339,327,403,0,0
10661112,331,319,399,0,0
10662044,337,321,396,0,0
10662980,337,321,398,0,0
10663916,339,321,402,0,0
10664848,336,324,403,0,0
10665784,335,323,401,0,0
10666720,337,319,396,0,0
10667656,334,321,403,0,0
10668592,337,323,393,0,0
10669524,334,319,389,0,0
10670460,342,323,408,0,0
10671396,335,323,399,0,0
10672332,327,312,410,0,0
10673264,333,316,395,0,0
10674200,339,324,399,0,0
10675136,331,319,403,0,0
10676072,335,319,399,0,0
10677004,335,319,399,0,0
10677940,335,326,401,0,0
10678876,332,318,389,0,0
10679812,327,323,403,0,0
10680744,334,323,393,0,0
10681680,327,313,399,0,0
10682616,337,327,415,0,0
10683552,335,319,398,0,0
10684484,331,315,391,0,0
10685420,332,324,404,0,0
10686356,335,322,403,0,0
10687288,327,316,391,0,0
10688224,333,321,391,0,0
10689160,334,316,398,0,0
10690096,334,319,400,0,0
10691032,332,315,391,0,0
10691964,340,314,398,0,0
10692900,332,316,406,0,0
10693836,335,316,388,0,0
10694772,332,319,406,0,0
10695704,327,316,401,0,0
10696640,330,323,401,0,0
10697576,329,317,391,0,0
10698512,332,321,392,0,0
10699444,332,315,391,0,0
10700380,332,323,396,0,0
10701316,327,315,417,0,0
10702252,344,324,374,0,0
10703184,332,318,399,0,0
10704120,335,325,401,0,0
10705056,335,318,391,0,0
10705992,331,316,401,0,0
10706924,334,315,398,0,0
10707860,333,322,398,0,0
10708796,335,314,396,0,0
10709732,340,319,395,0,0
10710664,335,319,390,0,0
10711600,343,322,407,0,0
10712536,342,318,387,0,0
10713472,347,318,387,0,0
10714404,350,323,395,0,0
10715340,359,323,384,0,0
10716276,363,316,374,0,0
10717212,376,295,343,0,0
10718144,569,354,158,0,0
10719080,615,332,219,0,0
10720016,652,344,443,0,0
10720952,537,297,632,0,0
10721884,345,294,647,0,0
10722820,231,377,639,0,0
10723756,118,423,397,0,0
10724692,78,408,216,0,0
10725624,113,367,177,0,0
10726560,190,313,231,0,0
10728432,255,224,542,0,0
10729364,248,248,543,0,0
10730300,267,297,454,0,0
10731236,287,321,382,0,0
10732172,304,340,339,0,0
10733104,343,327,327,0,0
10734040,402,303,337,0,0
10734976,468,279,329,0,0
10735912,529,304,343,0,0
10736844,536,302,443,0,0
10737780,489,321,486,0,0
10738716,408,344,511,0,0
10739648,326,357,463,0,0
10740584,295,358,384,0,0
10741520,265,344,339,0,0
10742456,284,331,307,0,0
10743392,300,317,374,0,0
10744324,287,300,432,0,0
10745260,259,307,462,0,0
10746196,247,322,432,0,0
10747132,255,311,387,0,0
10748064,297,307,341,0,0
10749000,371,306,321,0,0
10749936,428,312,358,0,0
10750872,420,303,447,0,0
10751804,375,312,477,0,0
10752740,343,332,451,0,0
10753676,329,335,380,0,0
10754612,339,335,327,0,0
10755544,379,323,327,0,0
10756480,399,331,373,0,0
10757416,369,304,448,0,0
10758352,312,313,472,0,0
10759284,278,327,431,0,0
10760220,271,330,381,0,0
10761156,283,329,337,0,0
10762088,327,310,339,0,0
10763024,374,310,355,0,0
10763960,398,312,423,0,0
10764896,359,302,475,0,0
10765832,307,322,463,0,0
10766764,297,333,396,0,0
10767700,313,335,344,0,0
10768636,350,318,337,0,0
10769572,381,321,380,0,0
10770504,379,319,426,0,0
10771440,340,307,460,0,0
10772376,311,327,444,0,0
10773312,319,323,387,0,0
10774244,335,313,359,0,0
10775180,368,327,353,0,0
10776116,379,312,404,0,0
10777052,352,318,430,0,0
10777984,316,322,432,0,0
10778920,291,319,422,0,0
10779856,291,312,367,0,0
10780792,348,327,342,0,0
10781724,388,329,332,0,0
10782660,359,305,440,0,0
10783596,313,312,446,0,0
10784532,286,323,435,0,0
10785464,275,312,406,0,0
10786400,292,307,344,0,0
10787336,353,316,327,0,0
10788272,391,310,374,0,0
10789204,391,302,420,0,0
10790140,370,312,428,0,0
10791076,356,321,422,0,0
10792012,327,323,399,0,0
10792944,319,332,376,0,0
10793880,321,321,374,0,0
10794816,315,335,389,0,0
10795752,297,304,410,0,0
10796684,312,297,373,0,0
10797620,364,327,355,0,0
10798556,384,307,408,0,0
10799492,356,323,406,0,0
10800424,336,327,428,0,0
10801360,310,313,414,0,0
10802296,321,327,366,0,0
10803232,359,331,340,0,0
10804164,368,304,401,0,0
10805100,369,331,395,0,0
10806036,344,329,435,0,0
10806972,291,308,455,0,0
10807904,263,331,391,0,0
10808840,295,321,348,0,0
10809776,359,312,334,0,0
10810712,390,315,382,0,0
10811644,371,320,460,0,0
10812580,305,307,472,0,0
10813516,275,338,409,0,0
10814448,271,319,355,0,0
10815384,332,309,338,0,0
10816320,386,324,341,0,0
10817256,395,310,433,0,0
10818192,348,300,440,0,0
10819124,319,331,446,0,0
10820060,318,324,384,0,0
10820996,324,332,359,0,0
10821932,368,339,352,0,0
10822864,391,334,372,0,0
10823800,358,311,440,0,0
10824736,297,324,462,0,0
10825668,263,324,403,0,0
10826604,311,319,331,0,0
10827540,383,310,335,0,0
10828476,393,317,399,0,0
10829412,355,319,455,0,0
10830344,323,321,415,0,0
10831280,327,331,388,0,0
10832216,325,327,401,0,0
10833152,335,332,369,0,0
10834084,359,331,382,0,0
10835020,348,308,407,0,0
10835956,318,321,428,0,0
10836892,300,324,401,0,0
10837824,321,327,384,0,0
10838760,328,307,380,0,0
10839696,351,318,382,0,0
10840632,363,337,401,0,0
10841564,329,307,447,0,0
10842500,301,321,384,0,0
10843436,329,335,371,0,0
10844372,347,307,374,0,0
10845304,335,323,399,0,0
10846240,323,323,423,0,0
10847176,291,313,410,0,0
10848108,305,326,379,0,0
10849044,340,318,371,0,0
10849980,352,311,387,0,0
10850916,346,326,399,0,0
10851852,321,315,436,0,0
10852784,310,318,404,0,0
10853720,319,330,387,0,0
10854656,318,318,400,0,0
10855592,297,316,403,0,0
10856524,307,318,384,0,0
10857460,321,319,399,0,0
10858396,324,316,399,0,0
10859328,322,323,399,0,0
10860264,319,319,398,0,0
10861200,327,319,399,0,0
10862136,323,313,396,0,0
10863072,327,313,384,0,0
10864004,339,314,395,0,0
10864940,331,316,399,0,0
10865876,319,316,402,0,0
10866812,327,317,391,0,0
10867744,349,321,385,0,0
10868680,361,318,391,0,0
10869616,348,326,412,0,0
10870552,321,327,417,0,0
10871484,294,318,422,0,0
10872420,295,339,371,0,0
10873356,297,318,371,0,0
10874292,329,315,372,0,0
10875224,352,313,393,0,0
10876160,347,307,427,0,0
10877096,319,315,432,0,0
10878032,303,328,419,0,0
10878964,308,322,367,0,0
10879900,342,316,356,0,0
10880836,376,302,349,0,0
10882704,393,313,415,0,0
10883640,327,316,463,0,0
10884576,279,329,419,0,0
10885512,275,332,367,0,0
10886444,318,316,327,0,0
10887380,378,319,352,0,0
10888316,396,308,412,0,0
10889252,335,300,491,0,0
10890184,275,333,475,0,0
10891120,236,330,381,0,0
10892056,267,340,327,0,0
10892992,312,318,322,0,0
10893924,368,293,355,0,0
10894860,409,295,422,0,0
10895796,385,295,485,0,0
10896732,319,323,463,0,0
10897664,271,351,402,0,0
10898600,284,344,335,0,0
10899536,319,323,316,0,0
10900468,398,304,337,0,0
10901404,429,304,414,0,0
10902340,385,275,495,0,0
10903276,307,324,488,0,0
10904212,255,355,401,0,0
10905144,242,353,329,0,0
10906080,267,331,295,0,0
10907016,335,295,339,0,0
10907952,385,271,399,0,0
10908884,402,288,472,0,0
10909820,355,311,478,0,0
10910756,309,352,432,0,0
10911688,280,359,347,0,0
10912624,295,343,316,0,0
10913560,327,302,345,0,0
10914496,381,281,385,0,0
10915432,407,287,430,0,0
10916364,382,309,467,0,0
10917300,321,339,451,0,0
10918236,280,361,395,0,0
10919172,267,355,348,0,0
10920104,279,323,335,0,0
10921040,328,286,368,0,0
10921976,387,284,392,0,0
10922912,408,295,438,0,0
10923844,369,310,472,0,0
10924780,313,339,440,0,0
10925716,280,345,376,0,0
10926652,280,344,337,0,0
10927584,316,312,334,0,0
10928520,384,304,368,0,0
10929456,396,287,433,0,0
10930392,352,300,476,0,0
10931324,287,327,451,0,0
10932260,252,344,399,0,0
10933196,269,352,331,0,0
10934128,292,323,329,0,0
10935064,350,284,359,0,0
10936000,413,290,405,0,0
10936936,433,297,455,0,0
10937872,376,318,486,0,0
10938804,305,346,447,0,0
10940676,275,351,326,0,0
10941612,311,309,335,0,0
10942544,377,282,355,0,0
10943480,425,302,426,0,0
10944416,384,300,499,0,0
10945348,298,326,476,0,0
10946284,248,359,403,0,0
10948156,268,329,315,0,0
10949092,315,280,344,0,0
10950024,410,273,370,0,0
10950960,467,300,418,0,0
10951896,425,310,496,0,0
10952832,319,347,515,0,0
10953764,255,368,403,0,0
10954700,244,364,328,0,0
10955636,260,339,311,0,0
10956572,301,291,337,0,0
10957504,376,274,376,0,0
10958440,428,284,442,0,0
10959376,399,306,492,0,0
10960312,322,342,473,0,0
10961244,273,359,399,0,0
10962180,267,352,335,0,0
10963116,276,329,327,0,0
10964052,316,291,348,0,0
10964984,393,269,368,0,0
10965920,467,303,398,0,0
10966856,447,304,480,0,0
10967792,336,324,504,0,0
10968724,255,368,428,0,0
10969660,240,358,337,0,0
10970596,240,338,295,0,0
10971532,280,311,318,0,0
10972464,337,275,364,0,0
10973400,408,275,414,0,0
10974336,417,289,467,0,0
10975272,361,326,486,0,0
10976204,295,352,428,0,0
10977140,275,359,368,0,0
10978076,275,344,335,0,0
10979012,291,321,347,0,0
10979944,332,295,379,0,0
10980880,374,287,404,0,0
10981816,391,291,413,0,0
10982752,376,332,434,0,0
10983684,321,343,433,0,0
10984620,293,350,396,0,0
10985556,281,339,361,0,0
10986488,291,329,359,0,0
10987424,308,309,375,0,0
10988360,327,294,399,0,0
10989296,348,303,415,0,0
10990232,356,308,403,0,0
10991164,355,316,401,0,0
10992100,368,329,391,0,0
10993036,371,327,382,0,0
10993972,377,319,376,0,0
10994904,390,321,387,0,0
10995840,376,327,419,0,0
10996776,323,331,440,0,0
10997708,263,332,423,0,0
10998644,241,327,396,0,0
10999580,248,327,368,0,0
11000516,263,316,359,0,0
11001452,294,311,391,0,0
11002384,315,298,390,0,0
11003320,339,304,417,0,0
11004256,355,310,413,0,0
11005192,361,317,406,0,0
11006124,368,323,391,0,0
11007060,375,321,384,0,0
11007996,390,324,372,0,0
11008928,408,309,371,0,0
11009864,431,324,398,0,0
11010800,399,332,435,0,0
11011736,327,339,460,0,0
11013604,225,339,385,0,0
11014540,221,331,359,0,0
11015476,239,316,359,0,0
11016412,271,300,368,0,0
11017344,302,284,396,0,0
11018280,335,295,413,0,0
11019216,355,305,427,0,0
11020148,364,314,409,0,0
11021084,369,327,398,0,0
11022020,359,326,415,0,0
11022956,383,326,385,0,0
11023892,406,324,372,0,0
11024824,430,321,371,0,0
11025760,439,316,382,0,0
11026696,419,331,433,0,0
11027632,350,339,451,0,0
11028564,287,335,448,0,0
11029500,237,340,408,0,0
11030436,209,335,363,0,0
11031368,207,312,372,0,0
11032304,247,297,365,0,0
11033240,275,292,387,0,0
11034176,307,294,404,0,0
11035112,332,299,412,0,0
11036044,355,307,403,0,0
11036980,369,323,408,0,0
11037916,369,326,393,0,0
11038852,378,338,403,0,0
11039784,371,329,387,0,0
11040720,376,327,392,0,0
11041656,376,318,393,0,0
11042592,384,313,384,0,0
11043524,398,308,390,0,0
11044460,420,337,376,0,0
11045396,396,343,412,0,0
11046332,323,327,454,0,0
11047264,257,331,444,0,0
11048200,225,327,399,0,0
11049136,231,319,366,0,0
11050072,249,311,364,0,0
11051004,281,302,368,0,0
11051940,319,280,381,0,0
11052876,335,300,427,0,0
11053812,361,304,417,0,0
11054744,376,323,411,0,0
11055680,391,332,398,0,0
11056616,411,335,376,0,0
11057552,402,332,381,0,0
11058484,385,324,403,0,0
11059420,347,326,421,0,0
11060356,316,328,419,0,0
11061292,304,315,403,0,0
11062224,319,307,376,0,0
11063160,348,319,376,0,0
11064096,387,327,386,0,0
11065032,352,327,419,0,0
11065964,300,314,431,0,0
11066900,265,315,412,0,0
11067836,274,319,384,0,0
11068772,287,303,371,0,0
11069704,326,305,368,0,0
11070640,355,321,377,0,0
11071576,356,321,407,0,0
11072508,344,319,413,0,0
11073444,337,318,403,0,0
11074380,350,321,399,0,0
