8086608,380,313,401,0,0
8086748,344,319,391,0,0
8086888,348,311,372,0,0
8087028,338,313,387,0,0
8087168,335,312,399,0,0
8087304,337,312,396,0,0
8087444,342,310,397,0,0
8087712,342,313,402,0,0
8088648,339,312,387,0,0
8089584,337,312,391,0,0
8090520,335,311,393,0,0
8091452,339,308,397,0,0
8092388,337,316,395,0,0
8093324,342,317,400,0,0
8094260,343,321,407,0,0
8095192,340,316,391,0,0
8096128,337,312,393,0,0
8097064,342,315,403,0,0
8098000,336,319,393,0,0
8098932,343,315,396,0,0
8099868,337,316,395,0,0
8100804,335,307,395,0,0
8101740,339,313,393,0,0
8102672,340,316,395,0,0
8103608,341,316,401,0,0
8104544,342,315,394,0,0
8105480,340,316,389,0,0
8106412,335,315,391,0,0
8107348,344,310,388,0,0
8108284,348,324,392,0,0
8109220,340,308,390,0,0
8110152,339,313,385,0,0
8111088,336,312,403,0,0
8112024,337,318,387,0,0
8112960,337,316,398,0,0
8113892,333,306,384,0,0
8114828,339,318,403,0,0
8115764,339,312,387,0,0
8116700,335,312,399,0,0
8117632,338,309,388,0,0
8118568,335,316,408,0,0
8119504,335,312,396,0,0
8120440,339,312,390,0,0
8121372,334,310,393,0,0
8122308,334,313,401,0,0
8123244,334,313,403,0,0
8124180,337,315,399,0,0
8125112,339,316,401,0,0
8126048,342,319,412,0,0
8126984,335,310,387,0,0
8127920,337,307,391,0,0
8128852,334,315,405,0,0
8129788,338,312,396,0,0
8130724,337,308,391,0,0
8131660,337,315,391,0,0
8132592,337,314,403,0,0
8133528,339,316,391,0,0
8134464,343,316,395,0,0
8135400,339,318,396,0,0
8136332,332,310,404,0,0
8137268,344,319,411,0,0
8138204,344,321,403,0,0
8139140,335,313,396,0,0
8140072,339,312,390,0,0
8141008,339,312,391,0,0
8141944,339,313,387,0,0
8142880,340,319,399,0,0
8143812,337,315,398,0,0
8144748,336,311,384,0,0
8145684,342,313,398,0,0
8146620,341,312,401,0,0
8147552,339,315,403,0,0
8148488,339,316,401,0,0
8149424,339,313,395,0,0
8150360,341,314,390,0,0
8151292,335,313,398,0,0
8152228,335,315,401,0,0
8153164,337,312,387,0,0
8154100,339,319,409,0,0
8155032,344,314,396,0,0
8155968,340,310,396,0,0
8156904,337,313,403,0,0
8157840,347,324,408,0,0
8158772,335,316,399,0,0
8159708,335,315,393,0,0
8160644,341,313,388,0,0
8161580,337,307,390,0,0
8162512,335,312,387,0,0
8163448,342,311,391,0,0
8164384,336,311,387,0,0
8165320,339,312,390,0,0
8166252,337,313,393,0,0
8167188,345,312,391,0,0
8168124,342,323,412,0,0
8169060,336,316,400,0,0
8169992,339,316,399,0,0
8170928,335,313,399,0,0
8171864,335,316,398,0,0
8172800,340,313,391,0,0
8173732,335,315,400,0,0
8174668,335,312,401,0,0
8175604,337,315,395,0,0
8176540,337,316,395,0,0
8177472,335,316,408,0,0
8178408,344,319,401,0,0
8179344,335,310,390,0,0
8180280,335,313,401,0,0
8181212,339,313,397,0,0
8182148,337,317,390,0,0
8183084,340,315,398,0,0
8184020,335,313,398,0,0
8184952,338,312,396,0,0
8185888,334,315,395,0,0
8186824,343,308,391,0,0
8187760,335,323,404,0,0
8188692,339,318,401,0,0
8189628,334,312,391,0,0
8190564,332,315,406,0,0
8191500,337,307,391,0,0
8192432,338,317,399,0,0
8193368,340,316,403,0,0
8194304,340,317,401,0,0
8195240,341,313,403,0,0
8196172,334,312,392,0,0
8197108,338,317,391,0,0
8198044,340,318,397,0,0
8198980,341,312,391,0,0
8199912,335,316,399,0,0
8200848,339,312,395,0,0
8201784,339,316,391,0,0
8202720,339,308,391,0,0
8203652,336,312,399,0,0
8204588,332,310,395,0,0
8205524,337,316,399,0,0
8206460,339,319,405,0,0
8207392,334,311,391,0,0
8208328,338,316,400,0,0
8209264,335,313,395,0,0
8210200,339,312,401,0,0
8211132,337,317,396,0,0
8212068,337,316,402,0,0
8213004,335,312,387,0,0
8213940,335,310,391,0,0
8214872,335,316,399,0,0
8215808,334,312,397,0,0
8216744,335,313,393,0,0
8217680,345,311,376,0,0
8218612,340,308,393,0,0
8219548,337,316,391,0,0
8220484,335,312,398,0,0
8221420,340,312,386,0,0
8222352,337,317,400,0,0
8223288,337,312,396,0,0
8224224,340,308,396,0,0
8225160,334,311,387,0,0
8226092,342,309,398,0,0
8227028,336,316,394,0,0
8227964,338,312,404,0,0
8228900,334,312,393,0,0
8229832,336,312,391,0,0
8230768,340,313,402,0,0
8231704,338,315,395,0,0
8232640,339,308,390,0,0
8233572,339,313,390,0,0
8234508,337,312,395,0,0
8235444,339,315,400,0,0
8236380,337,301,399,0,0
8237312,339,305,371,0,0
8238248,337,316,393,0,0
8239184,338,312,394,0,0
8240120,339,316,384,0,0
8241052,335,309,390,0,0
8241988,335,315,393,0,0
8242924,339,312,387,0,0
8243860,339,316,397,0,0
8244792,335,307,391,0,0
8245728,337,313,398,0,0
8246664,337,317,397,0,0
8247600,339,312,403,0,0
8248532,338,307,399,0,0
8249468,343,317,399,0,0
8250404,335,313,399,0,0
8251340,342,316,399,0,0
8252272,340,315,395,0,0
8253208,334,311,393,0,0
8254144,337,315,399,0,0
8255080,335,312,389,0,0
8256012,339,312,394,0,0
8256948,326,300,409,0,0
8257884,329,304,391,0,0
8258820,334,312,399,0,0
8259752,335,315,395,0,0
8260688,339,316,395,0,0
8261624,337,312,386,0,0
8262560,339,316,399,0,0
8263492,340,316,398,0,0
8264428,332,311,396,0,0
8265364,339,316,402,0,0
8266300,335,316,385,0,0
8267232,341,310,384,0,0
8268168,348,323,380,0,0
8269104,339,309,391,0,0
8270040,339,315,391,0,0
8270972,337,312,399,0,0
8271908,335,312,391,0,0
8272844,334,310,393,0,0
8273780,339,310,385,0,0
8274712,342,313,397,0,0
8275648,334,311,395,0,0
8276584,342,318,407,0,0
8277520,334,309,384,0,0
8278452,337,307,390,0,0
8279388,339,312,396,0,0
8280324,340,313,395,0,0
8281260,337,306,388,0,0
8282192,341,312,390,0,0
8283128,338,312,387,0,0
8284064,335,311,396,0,0
8285000,335,311,398,0,0
8285932,338,308,380,0,0
8286868,342,307,396,0,0
8287804,335,308,406,0,0
8288740,337,311,396,0,0
8289672,336,313,395,0,0
8290608,338,312,393,0,0
8291544,335,316,399,0,0
8292480,338,312,399,0,0
8293412,339,308,390,0,0
8294348,335,308,396,0,0
8295284,334,312,403,0,0
8296220,339,307,390,0,0
8297152,343,307,390,0,0
8298088,341,307,393,0,0
8299024,340,312,388,0,0
8299960,337,307,398,0,0
8300892,337,308,391,0,0
8301828,335,310,396,0,0
8302764,339,307,387,0,0
8303700,340,313,391,0,0
8304632,339,311,396,0,0
8305568,340,318,400,0,0
8306504,344,318,402,0,0
8307440,335,307,389,0,0
8308372,339,311,395,0,0
8309308,335,316,387,0,0
8310244,338,307,391,0,0
8311180,339,317,398,0,0
8312112,339,312,398,0,0
8313048,335,311,387,0,0
8313984,337,309,396,0,0
8314920,342,313,396,0,0
8315852,339,317,399,0,0
8316788,335,308,391,0,0
8317724,337,318,396,0,0
8318660,340,310,387,0,0
8319592,339,316,392,0,0
8320528,335,312,395,0,0
8321464,339,312,391,0,0
8322400,342,312,387,0,0
8323332,342,307,391,0,0
8324268,335,310,391,0,0
8325204,342,313,395,0,0
8326140,326,303,403,0,0
8327072,343,307,391,0,0
8328008,338,312,396,0,0
8328944,337,304,388,0,0
8329880,339,307,395,0,0
8330812,335,313,395,0,0
8331748,335,312,399,0,0
8332684,339,312,388,0,0
8333620,340,312,395,0,0
8334552,335,307,395,0,0
8335488,339,312,401,0,0
8336424,336,308,384,0,0
8337360,341,307,391,0,0
8338292,337,315,391,0,0
8339228,343,307,387,0,0
8340164,340,312,400,0,0
8341100,344,312,393,0,0
8342032,340,308,396,0,0
8342968,335,312,387,0,0
8343904,337,315,403,0,0
8344840,340,308,390,0,0
8345772,339,307,391,0,0
8346708,342,315,399,0,0
8347644,342,305,391,0,0
8348580,344,310,396,0,0
8349512,342,312,391,0,0
8350448,339,306,391,0,0
8351384,339,313,391,0,0
8352320,340,308,393,0,0
8353252,339,312,401,0,0
8354188,339,305,391,0,0
8355124,339,312,390,0,0
8356060,348,313,380,0,0
8356992,339,310,399,0,0
8357928,347,311,372,0,0
8358864,342,308,397,0,0
8359800,339,315,401,0,0
8360732,341,312,391,0,0
8361668,339,314,396,0,0
8362604,338,307,391,0,0
8363540,344,313,396,0,0
8364472,337,306,388,0,0
8365408,336,307,393,0,0
8366344,347,316,376,0,0
8367280,342,297,376,0,0
8368212,335,299,380,0,0
8369148,343,311,387,0,0
8370084,339,304,391,0,0
8371020,337,312,391,0,0
8371952,340,314,399,0,0
8372888,335,311,390,0,0
8373824,336,309,389,0,0
8374760,342,310,395,0,0
8375692,340,312,398,0,0
8376628,335,307,385,0,0
8377564,335,307,389,0,0
8378500,339,313,391,0,0
8379432,341,316,397,0,0
8380368,339,311,396,0,0
8381304,337,308,395,0,0
8382240,341,310,394,0,0
8383172,337,306,389,0,0
8384108,342,310,387,0,0
8385044,335,305,384,0,0
8385980,339,315,387,0,0
8386912,343,318,380,0,0
8387848,350,319,377,0,0
8388784,338,312,392,0,0
8389720,335,308,399,0,0
8390652,342,315,401,0,0
8391588,336,312,396,0,0
8392524,340,311,396,0,0
8393460,344,313,396,0,0
8394392,338,312,387,0,0
8395328,342,312,399,0,0
8396264,337,311,391,0,0
8397200,338,312,391,0,0
8398132,336,305,388,0,0
8399068,340,309,395,0,0
8400004,342,310,385,0,0
8400940,339,312,396,0,0
8401872,340,311,387,0,0
8402808,340,315,398,0,0
8403744,344,307,388,0,0
8404680,339,317,390,0,0
8405612,338,307,391,0,0
8406548,335,308,384,0,0
8407484,337,308,397,0,0
8408420,344,310,391,0,0
8409352,335,308,403,0,0
8410288,335,312,399,0,0
8411224,339,312,391,0,0
8412160,339,310,396,0,0
8413092,336,310,387,0,0
8414028,339,315,393,0,0
8414964,339,309,391,0,0
8415900,341,313,396,0,0
8416832,339,313,395,0,0
8417768,327,301,413,0,0
8418704,335,312,403,0,0
8419640,339,307,396,0,0
8420572,339,316,390,0,0
8421508,343,309,390,0,0
8422444,336,312,395,0,0
8423380,344,313,394,0,0
8424312,342,311,399,0,0
8425248,340,316,400,0,0
8426184,342,313,401,0,0
8427120,343,316,403,0,0
8428052,337,311,386,0,0
8428988,344,311,402,0,0
8429924,337,312,398,0,0
8430860,340,308,395,0,0
8431792,338,312,391,0,0
8432728,339,311,395,0,0
8433668,342,312,387,0,0
8434600,337,312,399,0,0
8435532,338,307,395,0,0
8436468,335,310,401,0,0
8437404,332,316,399,0,0
8438340,334,314,403,0,0
8439272,338,310,396,0,0
8440208,340,307,387,0,0
8441144,343,309,384,0,0
8442080,337,310,394,0,0
8443012,342,306,393,0,0
8443948,340,312,399,0,0
8444884,342,311,399,0,0
8445820,335,307,385,0,0
8446752,342,315,405,0,0
8447688,340,310,391,0,0
8448624,339,305,391,0,0
8449560,342,311,384,0,0
8450492,340,315,387,0,0
8451428,342,313,396,0,0
8452364,344,317,405,0,0
8453300,336,311,399,0,0
8454232,344,316,401,0,0
8455176,344,316,399,0,0
8456104,340,316,397,0,0
8457040,344,308,399,0,0
8457972,344,310,399,0,0
8458908,339,309,391,0,0
8459844,339,312,396,0,0
8460780,342,310,390,0,0
8461712,342,305,390,0,0
8462648,339,312,387,0,0
8463584,337,307,390,0,0
8464520,339,310,393,0,0
8465452,336,311,400,0,0
8466388,344,319,380,0,0
8467324,335,312,401,0,0
8468260,332,301,406,0,0
8469192,335,311,403,0,0
8470128,339,312,388,0,0
8471064,339,308,385,0,0
8472000,339,310,391,0,0
8472932,336,307,395,0,0
8473868,340,314,391,0,0
8474804,337,310,391,0,0
8475740,340,312,391,0,0
8476680,344,312,385,0,0
8477608,336,311,384,0,0
8478544,335,310,388,0,0
8479480,339,312,396,0,0
8480412,339,312,398,0,0
8481348,342,311,390,0,0
8482284,339,310,393,0,0
8483220,340,315,396,0,0
8484152,335,307,385,0,0
8485088,339,308,388,0,0
8486024,338,316,403,0,0
8486960,335,307,387,0,0
8487892,332,307,403,0,0
8488828,336,313,391,0,0
8489764,337,311,391,0,0
8490700,340,313,396,0,0
8491632,336,312,397,0,0
8492568,342,312,387,0,0
8493504,337,309,396,0,0
8494440,339,306,389,0,0
8495372,335,308,385,0,0
8496308,337,312,399,0,0
8497244,343,313,394,0,0
8498184,335,307,387,0,0
8499112,340,307,391,0,0
8500048,339,311,390,0,0
8500984,339,307,390,0,0
8501920,339,312,396,0,0
8502852,339,307,388,0,0
8503788,334,310,391,0,0
8504724,335,312,398,0,0
8505660,332,305,390,0,0
8506592,335,317,391,0,0
8507528,348,313,371,0,0
8508464,334,314,400,0,0
8509400,338,307,391,0,0
8510332,336,309,387,0,0
8511268,336,316,399,0,0
8512204,335,310,390,0,0
8513140,339,310,390,0,0
8514072,335,312,398,0,0
8515008,337,307,397,0,0
8515944,339,310,390,0,0
8516880,340,321,417,0,0
8517812,341,316,403,0,0
8518748,339,308,387,0,0
8519692,341,312,391,0,0
8520620,340,312,393,0,0
8521552,339,313,396,0,0
8523424,337,307,398,0,0
8524360,335,308,390,0,0
8525292,335,307,390,0,0
8526228,344,306,373,0,0
8527164,335,310,391,0,0
8528100,335,312,393,0,0
8529032,335,307,392,0,0
8529968,335,312,390,0,0
8530904,339,312,397,0,0
8531840,340,310,401,0,0
8532772,339,315,397,0,0
8533708,340,316,388,0,0
8534644,339,313,400,0,0
8535580,340,315,391,0,0
8536512,334,313,392,0,0
8537448,337,313,395,0,0
8538384,337,312,391,0,0
8539320,339,315,396,0,0
8540252,337,311,397,0,0
8541196,339,312,399,0,0
8542124,342,310,384,0,0
8543060,337,311,396,0,0
8543992,340,311,402,0,0
8544928,335,313,393,0,0
8545864,335,312,387,0,0
8546800,333,307,389,0,0
8547732,342,310,399,0,0
8548668,334,312,396,0,0
8549604,339,308,390,0,0
8550540,337,311,395,0,0
8551472,339,312,393,0,0
8552408,335,312,396,0,0
8553344,334,310,398,0,0
8554280,339,313,396,0,0
8555212,334,309,388,0,0
8556148,335,307,387,0,0
8557084,335,304,391,0,0
8558020,335,316,382,0,0
8558952,335,307,393,0,0
8559888,335,312,393,0,0
8560824,337,310,391,0,0
8561760,339,310,398,0,0
8562700,340,312,402,0,0
8563628,335,312,388,0,0
8564564,339,307,388,0,0
8565500,334,307,394,0,0
8566432,337,307,391,0,0
8567368,335,300,391,0,0
8568304,337,315,391,0,0
8569240,337,308,393,0,0
8570172,340,308,395,0,0
8571108,335,313,398,0,0
8572044,340,312,391,0,0
8572980,334,307,393,0,0
8573912,337,310,396,0,0
8574848,336,305,390,0,0
8575784,338,316,387,0,0
8576720,341,319,398,0,0
8577652,341,311,401,0,0
8578588,335,309,391,0,0
8579524,335,308,396,0,0
8580460,339,311,396,0,0
8581392,334,313,399,0,0
8582328,337,310,396,0,0
8583264,339,316,396,0,0
8584204,332,316,403,0,0
8585132,335,312,395,0,0
8586068,335,315,397,0,0
8587004,335,299,379,0,0
8588872,339,316,392,0,0
8589808,335,311,387,0,0
8590744,337,312,396,0,0
8591680,335,313,398,0,0
8592612,335,312,391,0,0
8593548,335,315,393,0,0
8594484,336,314,398,0,0
8595420,335,309,403,0,0
8596352,337,312,398,0,0
8597288,339,316,403,0,0
8598224,335,310,393,0,0
8599160,336,312,391,0,0
8600092,334,310,387,0,0
8601028,332,307,388,0,0
8601964,339,315,388,0,0
8602900,337,316,387,0,0
8603832,334,312,396,0,0
8604768,335,314,395,0,0
8605712,334,312,402,0,0
8606640,342,312,401,0,0
8607572,337,309,396,0,0
8608508,333,312,399,0,0
8609444,337,315,396,0,0
8610380,335,315,395,0,0
8611312,336,312,395,0,0
8612248,335,312,396,0,0
8613184,337,315,399,0,0
8614120,337,313,397,0,0
8615052,339,312,399,0,0
8615988,338,312,391,0,0
8616924,335,312,403,0,0
8617860,334,319,388,0,0
8618792,332,312,396,0,0
8619728,332,312,398,0,0
8620664,333,312,396,0,0
8621600,332,312,395,0,0
8622532,337,316,390,0,0
8623468,339,312,389,0,0
8624404,334,312,395,0,0
8625340,335,313,403,0,0
8626272,334,308,387,0,0
8627216,335,315,396,0,0
8628144,334,311,386,0,0
8629080,337,316,395,0,0
8630012,335,319,399,0,0
8630948,334,316,400,0,0
8631884,335,308,391,0,0
8632820,338,316,391,0,0
8633752,334,312,399,0,0
8634688,335,313,398,0,0
8635624,340,319,403,0,0
8636560,348,315,372,0,0
8637492,333,312,387,0,0
8638428,339,316,389,0,0
8639364,335,312,390,0,0
8640300,332,312,391,0,0
8641232,333,313,396,0,0
8642168,335,311,393,0,0
8643104,337,307,391,0,0
8644040,336,310,396,0,0
8644972,335,312,397,0,0
8645908,334,311,387,0,0
8646844,339,318,395,0,0
8647780,339,316,404,0,0
8648720,335,314,404,0,0
8649648,335,310,391,0,0
8650584,340,315,395,0,0
8651520,339,316,395,0,0
8652452,339,312,390,0,0
8654324,332,312,401,0,0
8655260,335,310,398,0,0
8656192,332,310,388,0,0
8657128,335,318,388,0,0
8658064,335,309,393,0,0
8659000,335,313,395,0,0
8659932,332,313,400,0,0
8660868,336,315,397,0,0
8661804,337,313,403,0,0
8662740,339,315,399,0,0
8663672,333,308,391,0,0
8664608,334,312,391,0,0
8665544,335,319,401,0,0
8666480,338,308,391,0,0
8667412,322,300,392,0,0
8668348,335,312,399,0,0
8669284,336,313,399,0,0
8670224,336,316,387,0,0
8671152,342,319,403,0,0
8672088,331,312,406,0,0
8673024,336,311,391,0,0
8673960,335,319,401,0,0
8674892,334,311,398,0,0
8675828,327,304,380,0,0
8676764,338,318,399,0,0
8677700,339,312,400,0,0
8678632,332,307,391,0,0
8679568,334,315,391,0,0
8680504,334,316,393,0,0
8681440,332,313,391,0,0
8682372,334,316,395,0,0
8683308,335,309,388,0,0
8684244,335,312,399,0,0
8685180,335,313,391,0,0
8686112,334,320,385,0,0
8687048,327,301,398,0,0
8687984,335,310,395,0,0
8688920,335,310,391,0,0
8689852,332,315,391,0,0
8690788,337,317,396,0,0
8691728,335,315,398,0,0
8692660,333,316,398,0,0
8693592,332,312,391,0,0
8694528,332,310,388,0,0
8695464,332,312,393,0,0
8696400,335,316,399,0,0
8697332,334,313,398,0,0
8698268,335,312,387,0,0
8699204,332,315,401,0,0
8700140,335,315,386,0,0
8701072,332,316,403,0,0
8702008,334,319,387,0,0
8702944,331,312,396,0,0
8703880,334,313,394,0,0
8704812,334,316,397,0,0
8705748,333,318,398,0,0
8706684,338,319,392,0,0
8707620,334,317,391,0,0
8708552,332,307,390,0,0
8709488,328,315,403,0,0
8710424,335,313,393,0,0
8711360,332,313,391,0,0
8712292,331,312,384,0,0
8713236,336,316,399,0,0
8714164,333,311,391,0,0
8715100,332,318,400,0,0
8716032,334,319,398,0,0
8716968,332,321,384,0,0
8717904,323,316,415,0,0
8718840,330,315,396,0,0
8719772,335,315,391,0,0
8720708,305,310,388,0,0
8721644,335,321,391,0,0
8722580,332,312,398,0,0
8723512,336,319,389,0,0
8724448,339,319,404,0,0
8725384,331,316,398,0,0
8726320,335,321,396,0,0
8727252,332,312,393,0,0
8728188,329,310,395,0,0
8729124,332,313,399,0,0
8730060,332,319,387,0,0
8730992,331,310,387,0,0
8731928,335,318,401,0,0
8732864,338,319,399,0,0
8733800,340,324,409,0,0
8734740,342,323,403,0,0
8735668,344,318,404,0,0
8736604,334,317,391,0,0
8737540,335,319,403,0,0
8738472,331,318,399,0,0
8739408,332,316,402,0,0
