2642156,397,327,411,0,0
2642300,340,316,391,0,0
2642440,337,315,393,0,0
2642576,342,323,403,0,0
2642716,345,327,408,0,0
2642856,351,327,411,0,0
2643004,348,327,411,0,0
2643264,348,327,408,0,0
2644196,346,323,403,0,0
2645132,348,321,398,0,0
2646068,344,322,391,0,0
2647004,344,321,408,0,0
2647936,342,318,399,0,0
2648872,343,316,399,0,0
2649808,339,319,402,0,0
2650744,344,318,395,0,0
2651680,345,316,391,0,0
2652612,342,316,401,0,0
2653548,337,329,412,0,0
2654484,351,329,385,0,0
2655420,348,323,403,0,0
2656352,347,326,408,0,0
2657296,341,315,388,0,0
2658224,339,319,401,0,0
2659156,345,327,408,0,0
2660092,340,319,401,0,0
2661028,342,323,399,0,0
2661964,348,323,402,0,0
2662900,351,319,397,0,0
2663832,344,318,396,0,0
2664768,342,324,391,0,0
2665704,339,319,399,0,0
2666640,344,321,398,0,0
2667572,343,324,396,0,0
2668508,339,319,393,0,0
2669444,340,315,388,0,0
2670376,344,321,393,0,0
2671312,344,324,408,0,0
2672248,340,315,389,0,0
2673184,331,307,403,0,0
2674120,345,327,415,0,0
2675052,345,326,408,0,0
2675988,344,323,399,0,0
2676924,344,317,399,0,0
2677860,340,319,406,0,0
2678800,342,315,389,0,0
2679728,340,319,406,0,0
2680664,343,318,398,0,0
2681596,345,318,395,0,0
2682532,347,316,391,0,0
2683468,340,323,393,0,0
2684404,340,318,407,0,0
2685340,344,323,395,0,0
2686272,344,318,393,0,0
2687208,340,319,401,0,0
2688144,341,319,397,0,0
2689076,340,319,403,0,0
2690012,345,323,390,0,0
2690948,345,322,399,0,0
2691884,344,319,391,0,0
2692820,346,319,388,0,0
2693752,347,321,387,0,0
2694688,344,319,398,0,0
2695624,345,319,390,0,0
2696560,343,323,402,0,0
2697492,345,316,398,0,0
2698428,345,321,391,0,0
2699364,345,321,395,0,0
2700304,343,319,392,0,0
2701232,340,321,403,0,0
2702168,344,321,391,0,0
2703104,335,319,415,0,0
2704040,352,315,388,0,0
2704972,348,323,403,0,0
2705908,339,319,398,0,0
2706844,348,326,404,0,0
2707780,344,318,391,0,0
2708712,347,324,403,0,0
2709648,342,316,399,0,0
2710584,343,318,400,0,0
2711516,342,321,396,0,0
2712452,340,319,407,0,0
2713388,345,315,392,0,0
2714324,344,327,390,0,0
2715260,340,321,398,0,0
2716192,344,318,399,0,0
2717128,344,327,395,0,0
2718064,348,316,393,0,0
2719000,344,322,390,0,0
2719932,344,316,393,0,0
2720868,343,317,397,0,0
2721808,345,327,408,0,0
2722736,342,319,406,0,0
2723672,339,323,395,0,0
2724608,342,316,390,0,0
2725544,344,320,399,0,0
2726480,343,321,406,0,0
2727412,340,318,402,0,0
2728348,344,326,398,0,0
2729284,340,319,396,0,0
2730220,342,318,399,0,0
2731152,339,319,408,0,0
2732088,343,323,407,0,0
2733024,340,323,393,0,0
2733960,339,330,407,0,0
2734892,339,318,396,0,0
2735828,347,326,403,0,0
2736764,342,321,403,0,0
2737700,344,317,391,0,0
2738632,342,316,391,0,0
2739568,343,315,387,0,0
2740504,344,324,409,0,0
2741440,340,319,399,0,0
2742372,347,323,407,0,0
2743316,347,313,395,0,0
2744244,348,312,388,0,0
2745176,335,316,387,0,0
2746112,339,322,402,0,0
2747048,342,319,403,0,0
2747984,345,319,391,0,0
2748920,346,318,398,0,0
2749852,345,327,409,0,0
2750788,345,324,408,0,0
2751724,344,316,403,0,0
2752660,343,318,393,0,0
2753592,348,321,399,0,0
2754528,348,327,414,0,0
2755464,343,321,396,0,0
2756400,344,324,404,0,0
2757332,345,324,399,0,0
2758268,344,316,391,0,0
2759204,345,321,395,0,0
2760140,340,317,395,0,0
2761072,344,323,395,0,0
2762008,339,319,399,0,0
2762944,348,316,398,0,0
2763880,342,319,390,0,0
2764820,343,307,387,0,0
2765748,340,323,403,0,0
2766684,342,319,403,0,0
2767620,345,319,389,0,0
2768552,344,316,401,0,0
2769488,344,321,391,0,0
2770424,343,319,403,0,0
2771360,345,319,395,0,0
2772292,343,319,401,0,0
2773228,353,322,375,0,0
2774164,345,326,384,0,0
2775100,347,318,395,0,0
2776032,339,319,395,0,0
2776968,339,322,403,0,0
2777904,340,321,408,0,0
2778836,344,318,393,0,0
2779772,345,321,401,0,0
2780708,344,317,396,0,0
2781644,343,321,399,0,0
2782580,342,315,396,0,0
2783512,342,315,391,0,0
2784448,348,316,394,0,0
2785384,339,321,401,0,0
2786324,340,316,401,0,0
2787252,343,318,397,0,0
2788188,339,313,387,0,0
2789124,344,321,395,0,0
2790060,342,319,395,0,0
2790992,344,319,391,0,0
2791928,337,312,384,0,0
2792864,332,308,388,0,0
2793800,339,316,411,0,0
2794732,335,316,412,0,0
2795668,342,321,392,0,0
2796604,339,319,401,0,0
2797536,345,319,390,0,0
2798472,344,317,391,0,0
2799408,343,319,391,0,0
2800344,344,323,403,0,0
2801280,344,323,395,0,0
2802212,339,318,399,0,0
2803148,348,317,400,0,0
2804084,339,324,393,0,0
2805020,339,319,402,0,0
2805952,347,323,401,0,0
2806888,343,319,401,0,0
2807828,339,319,397,0,0
2808756,336,313,385,0,0
2809692,337,321,406,0,0
2810628,339,322,403,0,0
2811564,345,319,390,0,0
2812500,342,316,391,0,0
2813432,344,313,405,0,0
2814368,337,321,404,0,0
2815304,343,319,395,0,0
2816240,342,315,396,0,0
2817172,344,323,399,0,0
2818108,339,319,402,0,0
2819044,341,312,384,0,0
2819980,345,319,395,0,0
2820912,345,319,399,0,0
2821848,348,325,404,0,0
2822784,340,323,401,0,0
2823720,345,327,411,0,0
2824652,350,323,376,0,0
2825588,345,320,389,0,0
2826524,344,323,399,0,0
2827460,348,326,404,0,0
2828392,344,317,396,0,0
2829332,341,322,401,0,0
2830264,344,320,391,0,0
2831200,342,316,399,0,0
2832132,339,321,399,0,0
2833068,353,327,380,0,0
2834004,344,321,396,0,0
2834940,340,319,406,0,0
2835872,341,320,399,0,0
2836808,343,323,396,0,0
2837744,344,318,391,0,0
2838680,347,327,408,0,0
2839612,339,317,393,0,0
2840548,343,327,392,0,0
2841484,343,323,399,0,0
2842416,344,319,391,0,0
2843352,344,319,408,0,0
2844288,344,321,395,0,0
2845224,339,313,385,0,0
2846160,339,321,402,0,0
2847092,344,318,399,0,0
2848028,344,327,400,0,0
2848964,344,315,393,0,0
2849900,344,323,404,0,0
2850836,344,319,393,0,0
2851768,347,323,399,0,0
2852704,345,326,399,0,0
2853640,341,323,397,0,0
2854572,340,307,400,0,0
2855508,342,323,399,0,0
2856444,343,319,388,0,0
2857380,344,326,393,0,0
2858312,340,319,399,0,0
2859248,344,321,398,0,0
2860184,344,327,403,0,0
2861120,347,319,399,0,0
2862052,337,315,393,0,0
2862988,346,321,408,0,0
2863924,338,319,408,0,0
2864860,337,322,408,0,0
2865792,341,316,399,0,0
2866728,343,323,396,0,0
2867664,339,322,404,0,0
2868600,345,319,391,0,0
2869532,339,321,403,0,0
2870468,344,319,397,0,0
2871404,348,323,401,0,0
2872340,335,313,387,0,0
2873272,336,312,385,0,0
2874208,339,313,387,0,0
2875144,350,329,413,0,0
2876080,339,319,399,0,0
2877012,344,318,393,0,0
2877948,340,319,406,0,0
2878884,344,324,408,0,0
2879820,345,321,403,0,0
2880752,348,317,397,0,0
2881688,342,319,404,0,0
2882624,343,313,405,0,0
2883556,344,326,387,0,0
2884492,348,327,387,0,0
2885428,339,321,399,0,0
2887300,342,319,404,0,0
2888232,343,317,392,0,0
2889168,344,326,411,0,0
2890104,343,323,398,0,0
2891040,345,319,399,0,0
2891972,337,312,391,0,0
2892908,345,321,399,0,0
2893844,352,327,400,0,0
2894780,340,313,387,0,0
2895712,344,321,391,0,0
2896648,343,322,391,0,0
2897584,344,316,399,0,0
2898520,340,323,391,0,0
2899452,344,317,398,0,0
2900388,339,321,403,0,0
2901324,344,319,398,0,0
2902256,342,315,399,0,0
2903192,347,312,383,0,0
2904128,334,322,422,0,0
2905064,352,331,395,0,0
2906000,348,327,408,0,0
2906932,344,319,394,0,0
2907868,348,322,399,0,0
2908804,343,321,403,0,0
2909740,341,322,403,0,0
2910672,339,319,401,0,0
2911608,343,316,399,0,0
2912544,347,319,400,0,0
2913480,332,315,403,0,0
2914412,335,308,388,0,0
2915348,342,319,406,0,0
2916284,344,324,390,0,0
2917220,345,321,387,0,0
2918152,339,318,403,0,0
2919088,342,316,396,0,0
2920024,342,322,400,0,0
2920960,339,319,396,0,0
2921892,342,322,403,0,0
2922828,339,313,386,0,0
2923764,337,315,390,0,0
2924700,345,326,408,0,0
2925632,344,318,393,0,0
2926568,340,326,399,0,0
2927504,344,318,398,0,0
2928436,344,319,398,0,0
2929372,340,323,399,0,0
2930308,344,323,399,0,0
2931244,343,318,396,0,0
2932180,344,316,392,0,0
2933112,347,316,395,0,0
2934048,339,318,391,0,0
2934984,343,323,392,0,0
2935920,342,319,398,0,0
2936852,339,319,397,0,0
2937788,348,325,405,0,0
2938724,348,326,409,0,0
2939660,345,327,412,0,0
2940592,344,323,399,0,0
2941528,344,321,398,0,0
2942464,340,321,399,0,0
2943400,352,329,415,0,0
2944332,335,307,408,0,0
2945268,344,323,401,0,0
2946204,344,319,403,0,0
2947140,342,317,399,0,0
2948072,344,324,398,0,0
2949008,345,316,399,0,0
2949944,340,313,396,0,0
2950880,339,319,403,0,0
2952748,339,321,408,0,0
2953684,337,327,406,0,0
2954620,335,312,384,0,0
2955552,342,316,393,0,0
2956488,344,316,395,0,0
2957424,342,316,390,0,0
2958360,345,321,393,0,0
2959292,342,319,396,0,0
2960228,344,316,399,0,0
2961164,344,324,393,0,0
2962100,337,312,391,0,0
2963032,331,308,393,0,0
2963968,346,313,398,0,0
2964904,337,319,404,0,0
2965840,342,317,401,0,0
2966772,344,318,390,0,0
2967708,337,318,407,0,0
2968644,344,323,398,0,0
2969576,342,319,390,0,0
2970512,342,316,399,0,0
2971448,344,319,399,0,0
2972384,344,326,409,0,0
2973320,344,321,408,0,0
2974252,335,308,415,0,0
2975188,348,327,399,0,0
2976124,343,321,396,0,0
2977060,337,319,401,0,0
2977992,344,316,395,0,0
2978928,344,319,396,0,0
2979864,339,316,393,0,0
2980796,338,319,398,0,0
2981732,337,321,406,0,0
2982668,343,318,406,0,0
2983604,344,318,395,0,0
2984540,342,323,391,0,0
2985472,340,319,397,0,0
2986408,342,319,391,0,0
2987344,337,318,401,0,0
2988276,344,323,408,0,0
2989212,339,317,398,0,0
2990148,335,312,384,0,0
2991084,337,318,399,0,0
2992016,344,327,408,0,0
2992952,346,316,400,0,0
2993888,340,309,406,0,0
2994824,346,312,396,0,0
2995760,344,321,403,0,0
2996692,342,319,399,0,0
2997628,342,316,395,0,0
2998564,340,323,391,0,0
2999500,339,321,403,0,0
3000432,344,316,393,0,0
3001368,344,323,403,0,0
3002304,342,321,399,0,0
3003236,337,316,409,0,0
3004172,346,312,379,0,0
3005108,335,312,388,0,0
3006044,345,319,397,0,0
3006980,342,322,403,0,0
3007912,337,316,394,0,0
3008848,344,318,399,0,0
3009784,344,319,399,0,0
3010720,342,322,390,0,0
3011652,339,318,400,0,0
3012588,344,319,396,0,0
3013524,347,316,382,0,0
3014456,340,321,396,0,0
3015392,343,323,388,0,0
3016328,344,323,399,0,0
3018200,341,323,398,0,0
3019132,339,320,400,0,0
3020068,342,320,392,0,0
3021004,343,321,395,0,0
3021940,339,321,399,0,0
3022872,337,317,395,0,0
3023808,348,313,396,0,0
3024744,339,316,390,0,0
3025676,342,323,401,0,0
3026612,343,316,401,0,0
3027548,344,316,391,0,0
3028484,338,319,399,0,0
3029420,344,323,401,0,0
3030352,339,319,401,0,0
3031288,340,316,401,0,0
3032224,344,318,390,0,0
3033160,339,319,396,0,0
3034092,344,322,397,0,0
3035028,337,318,398,0,0
3035964,339,322,399,0,0
3036900,335,318,397,0,0
3037832,344,319,398,0,0
3038768,335,313,390,0,0
3039704,343,323,403,0,0
3040640,344,318,392,0,0
3041572,344,319,396,0,0
3042508,335,312,384,0,0
3043444,342,323,387,0,0
3044380,337,321,391,0,0
3045312,344,316,399,0,0
3046248,341,316,400,0,0
3047184,343,315,396,0,0
3048120,339,319,403,0,0
3049052,339,316,399,0,0
3049988,341,323,403,0,0
3050924,344,321,399,0,0
3051860,344,319,391,0,0
3052792,344,324,399,0,0
3053728,337,318,395,0,0
3054664,335,312,385,0,0
3055596,344,313,386,0,0
3056532,336,321,408,0,0
3057468,344,321,399,0,0
3058404,344,321,401,0,0
3059340,337,319,402,0,0
3060272,338,319,399,0,0
3061208,339,321,403,0,0
3062144,344,318,399,0,0
3063080,334,323,408,0,0
3064012,344,322,388,0,0
3064948,338,319,396,0,0
3065884,340,319,398,0,0
3066816,335,318,392,0,0
3067752,344,315,393,0,0
3068688,337,318,403,0,0
3069624,340,322,393,0,0
3070560,336,319,401,0,0
3071492,346,327,411,0,0
3072428,336,314,385,0,0
3073364,334,327,428,0,0
3074300,345,317,398,0,0
3075232,347,327,408,0,0
3076168,342,323,395,0,0
3077104,344,319,403,0,0
3078040,339,317,400,0,0
3078972,342,319,388,0,0
3079908,343,316,398,0,0
3080844,344,316,396,0,0
3081780,339,324,399,0,0
3082712,329,308,409,0,0
3083648,344,317,395,0,0
3084584,335,318,403,0,0
3085520,338,319,399,0,0
3086452,340,321,403,0,0
3087388,336,319,403,0,0
3088324,339,320,405,0,0
3089256,339,319,393,0,0
3090192,339,319,396,0,0
3091128,335,319,400,0,0
3092064,341,319,406,0,0
3093000,345,327,408,0,0
3093932,337,319,403,0,0
3094868,338,320,390,0,0
3095804,339,320,403,0,0
3096740,343,317,399,0,0
3097672,339,324,403,0,0
3098608,340,323,403,0,0
3099544,339,321,401,0,0
3100480,343,324,401,0,0
3101412,340,323,403,0,0
3102348,344,321,391,0,0
3103284,339,313,404,0,0
3104220,340,310,374,0,0
3105152,339,323,399,0,0
3106088,343,321,391,0,0
3107024,344,316,394,0,0
3107960,345,322,399,0,0
3108892,343,323,403,0,0
3109828,335,312,384,0,0
3110764,341,319,391,0,0
3111700,339,318,388,0,0
3112632,337,313,391,0,0
3113568,343,329,388,0,0
3114504,335,316,393,0,0
3115440,344,319,390,0,0
3116372,345,316,391,0,0
3117308,342,319,387,0,0
3118244,338,322,399,0,0
3119180,341,315,391,0,0
3120112,342,321,403,0,0
3121048,343,321,399,0,0
3121984,340,319,391,0,0
3122916,340,310,391,0,0
3123852,327,310,413,0,0
3124788,339,321,416,0,0
3125724,342,318,396,0,0
3126660,340,319,392,0,0
3127592,343,323,399,0,0
3128528,339,319,392,0,0
3129464,337,319,401,0,0
3130400,339,326,403,0,0
3131332,336,324,401,0,0
3132268,335,317,403,0,0
3133204,342,316,403,0,0
3134140,344,318,406,0,0
3135072,341,323,395,0,0
3136008,344,321,398,0,0
3136944,339,323,399,0,0
3137880,338,326,391,0,0
3138812,337,319,399,0,0
3139748,340,319,403,0,0
3140684,339,313,388,0,0
3141616,338,319,401,0,0
3142552,345,329,399,0,0
3143488,335,310,408,0,0
3144424,344,323,385,0,0
3145360,342,321,401,0,0
3146292,335,319,397,0,0
3147228,336,319,399,0,0
3148164,339,316,387,0,0
3149100,335,317,395,0,0
