4763904,391,316,397,0,0
4764044,340,318,398,0,0
4764188,337,318,401,0,0
4764324,338,318,406,0,0
4764460,339,319,403,0,0
4764600,340,318,399,0,0
4764752,339,316,399,0,0
4765008,339,323,391,0,0
4765944,341,323,393,0,0
4766880,348,327,384,0,0
4767816,340,317,387,0,0
4768748,340,321,398,0,0
4769684,341,316,399,0,0
4770620,337,317,396,0,0
4771556,335,319,403,0,0
4772488,337,318,399,0,0
4773424,341,319,393,0,0
4774360,345,324,408,0,0
4775296,335,312,387,0,0
4776228,345,321,399,0,0
4777164,344,323,413,0,0
4778100,344,329,395,0,0
4779036,335,319,401,0,0
4779968,337,321,396,0,0
4780904,335,319,403,0,0
4781840,339,321,395,0,0
4782776,342,318,391,0,0
4783708,344,316,401,0,0
4784644,335,315,391,0,0
4785580,339,318,403,0,0
4786516,335,318,409,0,0
4787448,342,327,387,0,0
4788384,335,306,385,0,0
4789320,339,313,396,0,0
4790256,339,316,398,0,0
4791188,337,319,399,0,0
4792124,334,316,393,0,0
4793060,343,316,390,0,0
4793996,342,322,400,0,0
4794928,342,321,391,0,0
4795864,341,321,403,0,0
4796800,345,309,387,0,0
4797736,332,318,422,0,0
4798668,342,316,395,0,0
4799604,339,312,393,0,0
4800540,347,323,403,0,0
4801476,339,321,398,0,0
4802408,340,319,391,0,0
4803344,338,319,402,0,0
4804280,337,316,398,0,0
4805216,343,319,392,0,0
4806148,347,325,384,0,0
4807084,344,314,401,0,0
4808020,329,307,390,0,0
4808956,342,317,388,0,0
4809888,336,313,396,0,0
4810824,344,319,399,0,0
4811760,337,316,404,0,0
4812696,337,319,399,0,0
4813628,339,318,395,0,0
4814564,342,316,399,0,0
4815500,340,316,395,0,0
4816436,339,319,391,0,0
4817368,348,312,383,0,0
4818304,344,324,408,0,0
4819240,337,321,406,0,0
4820176,339,321,396,0,0
4821108,340,318,399,0,0
4822044,335,317,399,0,0
4822980,339,321,402,0,0
4823916,335,316,393,0,0
4824848,342,319,399,0,0
4825784,339,323,405,0,0
4826720,336,316,404,0,0
4827656,352,327,376,0,0
4828588,336,319,404,0,0
4829524,340,318,403,0,0
4830460,337,319,403,0,0
4831396,342,317,399,0,0
4832328,337,318,399,0,0
4833264,339,318,395,0,0
4834200,335,318,401,0,0
4835136,335,312,385,0,0
4836068,346,315,399,0,0
4837004,342,316,403,0,0
4837940,348,312,396,0,0
4838876,344,317,391,0,0
4839808,340,319,391,0,0
4840744,340,318,403,0,0
4841680,343,319,393,0,0
4842616,337,319,401,0,0
4843548,340,316,399,0,0
4844484,335,316,390,0,0
4845420,340,316,391,0,0
4846356,332,304,376,0,0
4847288,335,321,420,0,0
4848224,334,309,419,0,0
4849160,338,319,395,0,0
4850096,343,318,391,0,0
4851028,341,318,395,0,0
4851964,337,316,396,0,0
4852900,341,319,399,0,0
4853836,343,323,391,0,0
4854768,341,319,391,0,0
4855704,339,323,391,0,0
4856640,342,315,398,0,0
4857576,343,323,408,0,0
4858508,336,316,398,0,0
4859444,343,319,399,0,0
4860380,337,313,387,0,0
4861316,342,316,395,0,0
4862248,339,316,402,0,0
4863184,340,319,401,0,0
4864120,339,319,391,0,0
4865056,344,319,391,0,0
4865988,335,321,399,0,0
4866924,335,316,408,0,0
4867860,347,330,411,0,0
4868796,334,319,396,0,0
4869728,342,319,396,0,0
4870664,339,319,398,0,0
4871600,344,316,399,0,0
4872536,339,324,391,0,0
4873468,342,324,403,0,0
4874404,335,319,405,0,0
4875340,340,322,393,0,0
4876276,335,319,398,0,0
4877208,340,319,398,0,0
4878144,339,316,389,0,0
4879080,339,315,387,0,0
4880016,342,319,395,0,0
4880948,339,319,395,0,0
4881884,336,319,403,0,0
4882820,342,323,391,0,0
4883756,344,316,399,0,0
4884688,340,323,392,0,0
4885624,337,319,403,0,0
4886560,344,318,399,0,0
4887496,340,316,403,0,0
4888428,335,321,398,0,0
4889364,334,319,402,0,0
4890300,337,319,400,0,0
4891236,340,316,396,0,0
4892168,335,312,384,0,0
4893104,344,319,396,0,0
4894040,333,312,390,0,0
4894976,335,312,385,0,0
4895908,343,312,406,0,0
4896844,344,315,401,0,0
4897780,334,319,404,0,0
4898716,339,324,398,0,0
4899648,335,319,399,0,0
4900584,337,319,390,0,0
4901520,337,318,392,0,0
4902456,337,315,396,0,0
4903388,337,315,390,0,0
4904324,343,323,401,0,0
4905260,339,322,400,0,0
4906196,345,312,391,0,0
4907128,332,317,412,0,0
4908064,345,323,393,0,0
4909000,339,316,391,0,0
4909936,338,313,387,0,0
4910868,339,321,403,0,0
4911804,340,321,399,0,0
4912740,337,319,399,0,0
4913676,336,316,403,0,0
4914608,339,321,399,0,0
4915544,337,318,405,0,0
4916480,340,324,394,0,0
4917416,344,312,399,0,0
4918348,346,327,411,0,0
4919284,335,316,399,0,0
4920220,342,313,391,0,0
4921156,337,323,389,0,0
4922088,339,319,391,0,0
4923024,335,319,401,0,0
4923960,335,315,390,0,0
4924896,344,319,401,0,0
4925828,339,319,398,0,0
4926764,345,326,408,0,0
4927700,352,326,382,0,0
4928636,344,314,397,0,0
4929568,339,321,392,0,0
4930504,338,319,391,0,0
4931440,337,323,391,0,0
4932376,337,321,391,0,0
4933308,340,319,391,0,0
4934244,335,311,384,0,0
4935180,339,312,387,0,0
4936116,335,326,406,0,0
4937048,342,323,390,0,0
4937984,332,323,409,0,0
4938920,338,316,397,0,0
4939856,341,319,403,0,0
4940788,337,319,399,0,0
4941724,333,313,391,0,0
4942660,344,326,408,0,0
4943596,340,321,399,0,0
4944528,339,319,390,0,0
4945464,339,319,396,0,0
4946400,339,323,398,0,0
4947336,339,323,391,0,0
4948268,337,319,401,0,0
4949204,345,319,392,0,0
4950140,339,315,398,0,0
4951076,340,315,398,0,0
4952008,335,315,396,0,0
4952944,339,319,399,0,0
4953880,340,324,412,0,0
4954816,332,313,391,0,0
4955748,339,319,399,0,0
4956684,344,319,396,0,0
4957620,335,313,393,0,0
4958556,343,321,408,0,0
4959488,337,316,396,0,0
4960424,344,319,391,0,0
4961360,344,326,409,0,0
4962296,342,319,399,0,0
4963228,340,319,397,0,0
4964164,340,316,390,0,0
4965100,340,318,390,0,0
4966036,343,316,380,0,0
4966968,337,305,396,0,0
4967904,348,324,394,0,0
4968840,343,321,401,0,0
4969776,337,315,395,0,0
4970708,343,317,399,0,0
4971644,342,318,391,0,0
4972580,341,316,399,0,0
4973516,334,310,384,0,0
4974448,344,324,409,0,0
4975384,344,319,396,0,0
4976320,332,303,371,0,0
4977256,342,317,395,0,0
4978188,345,329,410,0,0
4979124,342,315,398,0,0
4980060,339,319,401,0,0
4980996,344,319,400,0,0
4981928,337,319,402,0,0
4982864,340,315,392,0,0
4983800,339,319,391,0,0
4984736,340,319,396,0,0
4985668,345,324,409,0,0
4986604,332,318,427,0,0
4987540,350,329,390,0,0
4988476,339,317,400,0,0
4989408,344,319,396,0,0
4990344,339,319,391,0,0
4991280,344,319,399,0,0
4992216,342,320,404,0,0
4993148,339,318,402,0,0
4994084,343,312,396,0,0
4995020,339,317,396,0,0
4995956,337,321,393,0,0
4996888,337,321,390,0,0
4997824,342,316,403,0,0
4998760,339,312,396,0,0
4999696,338,316,403,0,0
5000628,344,319,397,0,0
5001564,342,313,393,0,0
5002500,345,318,396,0,0
5003436,338,319,401,0,0
5004368,342,316,391,0,0
5005304,336,312,398,0,0
5006240,334,316,408,0,0
5007176,334,317,408,0,0
5008108,339,321,406,0,0
5009044,342,323,408,0,0
5009980,335,317,398,0,0
5010916,338,313,387,0,0
5011848,343,319,400,0,0
5012784,341,313,396,0,0
5013720,340,313,395,0,0
5014656,337,321,402,0,0
5015588,340,319,393,0,0
5016524,335,316,397,0,0
5017460,332,312,388,0,0
5018396,335,316,399,0,0
5019328,337,315,399,0,0
5020264,344,321,403,0,0
5021200,338,315,391,0,0
5022136,342,324,396,0,0
5023068,340,321,396,0,0
5024004,339,319,404,0,0
5024940,335,313,393,0,0
5025876,343,321,409,0,0
5026808,329,312,395,0,0
5027744,339,322,387,0,0
5028680,337,314,392,0,0
5029616,335,316,401,0,0
5030548,335,317,402,0,0
5031484,339,319,401,0,0
5032420,344,319,396,0,0
5033356,340,318,401,0,0
5034288,335,315,395,0,0
5035224,341,314,398,0,0
5036160,338,322,387,0,0
5037096,338,319,391,0,0
5038028,335,321,398,0,0
5038964,338,315,400,0,0
5039900,340,318,398,0,0
5040836,342,319,391,0,0
5041768,341,312,387,0,0
5042704,348,324,407,0,0
5043640,343,313,389,0,0
5044576,344,319,400,0,0
5045508,345,312,399,0,0
5046444,336,317,408,0,0
5047380,335,327,415,0,0
5048316,332,316,406,0,0
5049248,339,319,392,0,0
5050184,335,317,399,0,0
5051120,342,319,399,0,0
5052056,344,319,397,0,0
5052988,342,318,391,0,0
5053924,340,319,398,0,0
5054860,339,313,391,0,0
5055796,353,319,371,0,0
5056728,335,312,391,0,0
5057664,335,312,395,0,0
5058600,337,318,397,0,0
5059536,339,316,391,0,0
5060468,335,318,402,0,0
5061404,342,319,393,0,0
5062340,339,318,398,0,0
5063276,339,317,406,0,0
5064208,339,319,403,0,0
5065144,339,319,399,0,0
5066080,332,317,410,0,0
5067016,339,321,401,0,0
5067948,341,316,391,0,0
5068884,341,319,391,0,0
5069820,340,316,399,0,0
5070756,335,319,403,0,0
5071688,340,320,391,0,0
5072624,339,319,391,0,0
5073560,335,315,391,0,0
5074496,344,318,398,0,0
5075428,338,321,401,0,0
5076364,334,322,415,0,0
5077300,335,310,414,0,0
5078236,335,319,403,0,0
5079168,342,321,395,0,0
5080104,343,319,391,0,0
5081040,339,323,391,0,0
5081976,339,319,395,0,0
5082908,342,316,399,0,0
5083844,340,323,400,0,0
5084780,345,326,408,0,0
5085716,344,324,415,0,0
5086648,342,326,388,0,0
5087584,345,318,385,0,0
5088520,339,319,391,0,0
5089456,340,321,395,0,0
5090388,339,319,403,0,0
5091324,344,324,407,0,0
5092260,341,322,407,0,0
5093196,335,316,397,0,0
5094128,337,313,399,0,0
5095064,340,319,391,0,0
5096000,344,316,396,0,0
5096936,332,315,416,0,0
5097868,348,312,395,0,0
5098804,344,314,399,0,0
5099740,340,319,406,0,0
5100676,341,322,395,0,0
5101608,340,321,390,0,0
5102544,340,315,396,0,0
5103480,339,319,401,0,0
5104416,339,316,401,0,0
5105348,344,317,399,0,0
5106284,344,317,406,0,0
5107220,334,318,415,0,0
5108156,335,312,387,0,0
5109088,337,315,391,0,0
5110024,342,319,391,0,0
5110960,338,319,398,0,0
5111896,344,321,400,0,0
5112828,337,316,396,0,0
5113764,335,319,403,0,0
5114700,342,318,398,0,0
5115636,335,326,390,0,0
5116568,335,321,396,0,0
5117504,341,316,389,0,0
5118440,334,314,391,0,0
5119376,339,324,395,0,0
5120308,341,321,391,0,0
5121244,345,316,397,0,0
5122180,338,319,391,0,0
5123116,343,315,400,0,0
5124048,342,323,393,0,0
5124984,339,323,399,0,0
5125920,342,318,395,0,0
5126856,341,318,396,0,0
5127788,346,323,402,0,0
5128724,339,315,396,0,0
5129660,342,322,402,0,0
5130596,344,321,396,0,0
5131528,344,319,397,0,0
5132464,339,321,403,0,0
5133400,344,319,395,0,0
5134340,339,323,398,0,0
5135268,345,344,414,0,0
5136204,353,334,391,0,0
5137140,352,331,388,0,0
5138076,344,335,406,0,0
5139008,348,327,404,0,0
5139944,348,335,412,0,0
5140880,348,342,399,0,0
5141816,352,333,403,0,0
5142748,358,332,412,0,0
5143684,347,315,400,0,0
5144620,345,312,399,0,0
5145556,344,319,379,0,0
5146488,342,300,396,0,0
5147424,333,304,393,0,0
5148360,336,305,393,0,0
5149296,328,303,390,0,0
5150228,327,307,389,0,0
5151164,332,307,399,0,0
5152100,332,307,390,0,0
5153036,327,307,398,0,0
5153968,333,304,391,0,0
5154904,335,319,391,0,0
5155844,336,316,396,0,0
5156776,339,321,396,0,0
5157708,339,308,387,0,0
5158644,344,319,399,0,0
5159580,344,316,398,0,0
5160516,347,317,395,0,0
5161448,337,315,393,0,0
5162384,337,316,393,0,0
5163320,337,319,405,0,0
5164256,344,316,397,0,0
5165188,337,319,401,0,0
5166124,344,316,393,0,0
5167060,335,321,390,0,0
5167996,337,327,411,0,0
5168928,335,315,392,0,0
5169864,336,317,399,0,0
5170800,336,316,401,0,0
5171736,335,316,396,0,0
5172668,345,319,387,0,0
5173604,344,319,391,0,0
5174540,344,321,391,0,0
5175476,340,316,388,0,0
5176408,343,321,401,0,0
5177352,341,321,399,0,0
5178280,339,319,396,0,0
5179216,344,324,404,0,0
5181084,335,314,391,0,0
5182020,339,317,396,0,0
5182956,338,319,399,0,0
5183888,339,319,400,0,0
5184824,335,313,387,0,0
5185760,334,307,380,0,0
5186696,329,312,421,0,0
5187628,352,329,393,0,0
5188564,339,324,396,0,0
5189500,338,321,399,0,0
