8647052,387,326,397,0,0
8647196,341,319,403,0,0
8647336,339,324,391,0,0
8647476,343,318,398,0,0
8647612,342,318,398,0,0
8647756,342,319,401,0,0
8647900,338,323,400,0,0
8648160,336,319,406,0,0
8649096,347,329,403,0,0
8650032,345,313,396,0,0
8650964,343,327,387,0,0
8651900,340,319,399,0,0
8652836,342,323,391,0,0
8653772,337,319,403,0,0
8654704,344,324,402,0,0
8655640,343,323,396,0,0
8656576,337,319,403,0,0
8657512,344,316,393,0,0
8658444,338,319,399,0,0
8659380,339,327,406,0,0
8660316,334,327,415,0,0
8661252,346,327,407,0,0
8662184,335,315,398,0,0
8663120,339,316,396,0,0
8664056,344,319,391,0,0
8664992,342,318,399,0,0
8665924,337,319,401,0,0
8666860,339,321,399,0,0
8667796,338,319,401,0,0
8668732,339,319,396,0,0
8669664,348,331,415,0,0
8670600,350,316,393,0,0
8671536,353,323,375,0,0
8672472,344,324,391,0,0
8673404,343,323,403,0,0
8674340,343,324,396,0,0
8675276,345,327,403,0,0
8676212,347,329,408,0,0
8677144,344,325,403,0,0
8678080,332,313,388,0,0
8679016,346,318,384,0,0
8679952,344,313,402,0,0
8680884,328,310,408,0,0
8681820,340,318,403,0,0
8682756,337,319,408,0,0
8683692,340,316,397,0,0
8684624,342,323,404,0,0
8685560,336,319,401,0,0
8686496,343,319,399,0,0
8687432,338,319,404,0,0
8688364,344,316,398,0,0
8689300,347,318,385,0,0
8690236,345,313,403,0,0
8691172,339,326,391,0,0
8692104,348,326,408,0,0
8693040,339,318,390,0,0
8693976,335,316,392,0,0
8694912,343,319,389,0,0
8695844,346,319,399,0,0
8696780,341,319,399,0,0
8697716,340,321,391,0,0
8698652,337,316,390,0,0
8699584,334,323,397,0,0
8700520,344,321,398,0,0
8701456,345,324,404,0,0
8702392,342,319,406,0,0
8703324,337,312,386,0,0
8704260,339,321,406,0,0
8705196,337,319,403,0,0
8706132,341,323,393,0,0
8707064,342,320,391,0,0
8708000,341,322,393,0,0
8708936,335,313,384,0,0
8709872,344,327,408,0,0
8710804,335,323,395,0,0
8711740,339,323,397,0,0
8712676,340,322,395,0,0
8713612,342,323,403,0,0
8714544,339,320,396,0,0
8715480,339,316,399,0,0
8716416,342,316,399,0,0
8717352,345,324,406,0,0
8718284,344,323,402,0,0
8719220,339,319,396,0,0
8720156,348,318,393,0,0
8721092,334,307,415,0,0
8722024,344,325,398,0,0
8722960,340,321,407,0,0
8723896,339,319,403,0,0
8724832,345,316,396,0,0
8725764,342,318,390,0,0
8726700,343,323,391,0,0
8727636,342,323,402,0,0
8728572,335,314,390,0,0
8729504,335,313,387,0,0
8730440,333,318,430,0,0
8731376,334,307,415,0,0
8732312,340,323,403,0,0
8733244,335,315,387,0,0
8734180,335,316,393,0,0
8735116,342,321,395,0,0
8736052,339,316,398,0,0
8736984,342,319,395,0,0
8737920,338,319,403,0,0
8738856,338,319,406,0,0
8739792,337,319,396,0,0
8740724,339,326,391,0,0
8741660,338,316,399,0,0
8742596,346,323,396,0,0
8743532,344,319,391,0,0
8744464,336,315,390,0,0
8745400,336,314,387,0,0
8746336,344,324,408,0,0
8747272,340,322,399,0,0
8748204,339,319,401,0,0
8749140,340,319,395,0,0
8750076,344,316,395,0,0
8751012,337,332,417,0,0
8751944,344,327,411,0,0
8752880,343,319,396,0,0
8753816,339,324,399,0,0
8754752,341,318,403,0,0
8755684,337,323,406,0,0
8756620,339,317,390,0,0
8757556,337,319,406,0,0
8758492,345,327,409,0,0
8759424,337,319,403,0,0
8760360,339,321,396,0,0
8761296,345,327,402,0,0
8762232,335,312,384,0,0
8763164,338,319,397,0,0
8764100,337,319,404,0,0
8765036,340,323,396,0,0
8765972,339,318,391,0,0
8766904,341,321,401,0,0
8767840,344,325,411,0,0
8768776,336,319,399,0,0
8769712,352,334,417,0,0
8770644,336,318,409,0,0
8771580,342,325,391,0,0
8772516,344,319,391,0,0
8773452,341,313,395,0,0
8774384,344,318,393,0,0
8775320,340,322,391,0,0
8776256,344,324,399,0,0
8777192,342,318,399,0,0
8778124,339,313,385,0,0
8779060,335,313,384,0,0
8779996,348,336,422,0,0
8780932,339,319,396,0,0
8781864,338,323,399,0,0
8782800,339,321,406,0,0
8783736,342,327,393,0,0
8784672,337,315,397,0,0
8785604,345,321,390,0,0
8786540,342,321,404,0,0
8787476,345,319,396,0,0
8788412,344,319,396,0,0
8789344,342,316,396,0,0
8790280,339,323,395,0,0
8791216,348,316,396,0,0
8792152,345,327,412,0,0
8793084,337,319,399,0,0
8794020,340,316,398,0,0
8794956,347,321,399,0,0
8795892,339,317,399,0,0
8796824,335,316,387,0,0
8797760,335,317,403,0,0
8798696,342,316,395,0,0
8799632,345,312,392,0,0
8800564,347,312,399,0,0
8801500,337,308,404,0,0
8802436,344,318,399,0,0
8803372,344,323,391,0,0
8804304,344,319,392,0,0
8805240,344,324,388,0,0
8806176,342,323,391,0,0
8807112,344,319,390,0,0
8808044,344,316,395,0,0
8808980,338,322,406,0,0
8809916,348,326,412,0,0
8810852,347,316,398,0,0
8811784,339,313,387,0,0
8812720,343,323,407,0,0
8813656,340,318,397,0,0
8814592,339,316,399,0,0
8815524,337,320,404,0,0
8816460,340,316,396,0,0
8817396,341,324,391,0,0
8818332,339,322,400,0,0
8819264,345,332,409,0,0
8820200,335,318,409,0,0
8821136,345,315,396,0,0
8822072,340,313,392,0,0
8823004,345,319,394,0,0
8823940,340,326,388,0,0
8824876,344,319,393,0,0
8825812,339,319,399,0,0
8826744,336,323,401,0,0
8827680,344,322,391,0,0
8828616,339,319,398,0,0
8829552,342,326,407,0,0
8830484,339,319,408,0,0
8831420,347,316,396,0,0
8832356,335,321,401,0,0
8833292,342,318,403,0,0
8834224,338,319,401,0,0
8835160,340,316,387,0,0
8836100,337,319,403,0,0
8837032,345,315,392,0,0
8837964,340,314,391,0,0
8838900,339,319,396,0,0
8839836,344,327,399,0,0
8840772,345,316,394,0,0
8841704,337,323,403,0,0
8842640,344,323,393,0,0
8843576,344,315,392,0,0
8844512,344,317,398,0,0
8845444,344,324,402,0,0
8846380,339,321,406,0,0
8847316,337,319,399,0,0
8848252,345,322,391,0,0
8849184,338,318,391,0,0
8851056,332,324,415,0,0
8851992,344,324,395,0,0
8852924,340,316,396,0,0
8853860,339,318,400,0,0
8854796,339,319,400,0,0
8855732,346,318,391,0,0
8856664,340,323,399,0,0
8857608,344,326,401,0,0
8858536,341,326,391,0,0
8859472,348,327,412,0,0
8860404,336,319,409,0,0
8861340,338,313,408,0,0
8862276,347,323,400,0,0
8863212,340,319,399,0,0
8864144,337,319,399,0,0
8865080,339,319,404,0,0
8866016,344,318,398,0,0
8866952,342,323,391,0,0
8867884,335,313,388,0,0
8868820,344,327,391,0,0
8869756,335,321,401,0,0
8870692,348,316,396,0,0
8871624,338,318,405,0,0
8872560,340,322,401,0,0
8873496,344,323,388,0,0
8874432,336,319,406,0,0
8875364,336,319,399,0,0
8876300,344,318,398,0,0
8877236,342,321,393,0,0
8878172,344,324,409,0,0
8879112,334,307,383,0,0
8880040,352,317,364,0,0
8880976,350,318,387,0,0
8881912,338,319,396,0,0
8882844,342,319,400,0,0
8883780,344,319,393,0,0
8884716,344,323,399,0,0
8885652,343,319,401,0,0
8886584,344,316,398,0,0
8887520,340,324,406,0,0
8888456,344,321,391,0,0
8889392,348,318,396,0,0
8890324,345,319,396,0,0
8891260,347,315,396,0,0
8892196,343,319,388,0,0
8893132,345,322,399,0,0
8894064,339,316,395,0,0
8895000,340,315,387,0,0
8895936,339,319,393,0,0
8896872,345,325,401,0,0
8897804,347,316,391,0,0
8898740,339,319,403,0,0
8899676,342,326,387,0,0
8900616,353,317,374,0,0
8901544,340,326,409,0,0
8902480,337,319,398,0,0
8903416,341,317,403,0,0
8904352,345,321,388,0,0
8905284,339,319,387,0,0
8906220,342,319,403,0,0
8907156,342,323,406,0,0
8908092,339,316,394,0,0
8909024,349,319,377,0,0
8909960,345,326,384,0,0
8910896,350,312,396,0,0
8911828,343,323,395,0,0
8912764,342,319,399,0,0
8913700,339,318,403,0,0
8914636,345,319,388,0,0
8916504,340,323,401,0,0
8917440,344,318,397,0,0
8918376,344,321,400,0,0
8919312,352,313,373,0,0
8920244,339,323,391,0,0
8921180,337,318,385,0,0
8922120,342,317,390,0,0
8923052,347,315,391,0,0
8923984,338,318,391,0,0
8924920,339,319,391,0,0
8925856,343,319,387,0,0
8926792,339,319,404,0,0
8927724,344,319,401,0,0
8928660,343,323,404,0,0
8929596,350,316,387,0,0
8930532,344,336,408,0,0
8931464,347,321,391,0,0
8932400,344,324,397,0,0
8933336,337,319,400,0,0
8934272,343,319,391,0,0
8935204,344,323,399,0,0
8936140,344,324,396,0,0
8937076,338,323,405,0,0
8938012,347,316,397,0,0
8938944,339,319,390,0,0
8939880,344,327,399,0,0
8940816,343,316,391,0,0
8941752,340,327,403,0,0
8942684,339,319,402,0,0
8943628,344,322,396,0,0
8944556,339,321,403,0,0
8945492,344,326,408,0,0
8946424,339,316,387,0,0
8947360,340,323,408,0,0
8948296,337,322,403,0,0
8949232,343,325,399,0,0
8950164,335,317,411,0,0
8951100,348,325,404,0,0
8952036,343,318,391,0,0
8952972,343,323,399,0,0
8953904,342,317,388,0,0
8954840,344,323,403,0,0
8955776,339,321,403,0,0
8956712,344,323,399,0,0
8957644,344,321,399,0,0
8958580,348,327,406,0,0
8959516,339,312,382,0,0
8960452,344,329,390,0,0
8961384,352,327,391,0,0
8962320,347,319,390,0,0
8963256,339,316,399,0,0
8964192,348,321,396,0,0
8965132,340,319,405,0,0
8966060,344,327,404,0,0
8966996,342,314,398,0,0
8967932,342,324,409,0,0
8968864,339,319,404,0,0
8969800,347,337,414,0,0
8970736,340,307,384,0,0
8971672,342,316,393,0,0
8972604,344,315,393,0,0
8973540,340,313,395,0,0
8974476,343,323,400,0,0
8975412,348,327,406,0,0
8976344,335,319,390,0,0
8977280,339,324,409,0,0
8978216,344,325,405,0,0
8979152,345,327,380,0,0
8980084,347,316,398,0,0
8981956,343,320,408,0,0
8982892,344,326,402,0,0
8983824,342,319,397,0,0
8984760,343,319,388,0,0
8985696,348,328,412,0,0
8986636,344,319,398,0,0
8987564,344,318,398,0,0
8988500,344,326,399,0,0
8989436,344,321,396,0,0
8990372,337,319,397,0,0
8991304,348,330,415,0,0
8992240,343,326,403,0,0
8993176,339,323,406,0,0
8994112,342,319,395,0,0
8995044,343,323,398,0,0
8995980,335,312,387,0,0
8996916,339,319,401,0,0
8997848,341,321,403,0,0
8998784,344,324,403,0,0
8999720,340,319,396,0,0
9000656,343,326,388,0,0
9001592,342,316,393,0,0
9002524,343,319,403,0,0
9003460,342,319,399,0,0
9004396,345,323,396,0,0
9005332,344,324,391,0,0
9006264,339,317,398,0,0
9007200,347,319,393,0,0
9008140,344,318,390,0,0
9009072,336,307,406,0,0
9010004,339,323,396,0,0
9010940,340,323,396,0,0
9011876,337,313,387,0,0
9012812,344,323,399,0,0
9013744,344,321,391,0,0
9014680,344,320,391,0,0
9015616,344,323,397,0,0
9016552,343,325,396,0,0
9017484,335,312,386,0,0
9018420,347,329,409,0,0
9019356,336,316,415,0,0
9020288,338,319,390,0,0
9021224,346,325,387,0,0
9022160,345,323,404,0,0
9023096,344,327,403,0,0
9024032,344,323,396,0,0
9024964,345,319,399,0,0
